,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x8f7610,25.0,0.0,-0.0638592846380247,0.245,54.88,0x753d4e,0xae6f1f,G7,0.012209534579060969,0.0081326163459432
0x94decd,15.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0xe0d615,0xfe4837,G7,0.012390582839688571,0.0009237604056272
0xc0edb,25.0,0.2,-0.18648964946186314,0.245,181.7938198761353,0x510663,0xac351a,G7,0.012403903960641524,0.000393349113188
0x8a7f08,15.0,0.0,0.040573730022213914,0.24499999999999986,146.11844891051757,0xdf0987,0xe01c16,G7,0.009643183523745187,0.1103178292053078
0x9c5ebc,25.0,0.3094597841955738,0.0,0.245,193.06,0x81e437,0xfe4837,G7,0.010185098933489194,0.0887402116842133
0x8818b6,10.0,-0.02332783384863639,0.0,0.24499999999999988,171.5,0xe1f9e2,0xf531db,G7,0.010457790928483143,0.0778823481445454
0x427c79,2.0,0.0,-0.0638592846380247,0.24499999999999977,90.71650310641026,0xf6af6c,0xf19b6c,G7,0.0068443922713763,0.2217581870160017
0xb9e011,2.0,0.22311961573188277,-0.04801465638437695,0.245,125.44,0xcdb951,0xed5f60,G7,0.008979730467611996,0.1367347496896428
0x746513,15.0,0.01728888476278949,-0.0638592846380247,0.245,181.0420542883331,0x39a80d,0x48fd92,G7,0.012295289987948911,0.0047180660672877
0x7d6811,15.0,-0.01687806953588112,0.1,0.24499999999999983,146.11844891051757,0x4bd759,0xea2fa7,G7,0.0080382077959201,0.1742236561350301
0x52c5b8,2.0,0.2,0.0,0.24499999999999986,221.87741783092125,0x24c0ea,0x277928,G7,0.006937577157034411,0.218047814907507
0x241b1b,15.0,0.2,-0.09461841936831877,0.24499999999999966,125.44,0x1c3bb7,0xe11d8c,G7,0.012379750346160158,0.0013550812316326
0x86a670,10.0,0.0,-0.0638592846380247,0.24499999999999977,208.83639941986127,0x7d66e3,0xb17ca3,G7,0.012113566226030869,0.0119538186564497
0x185fb1,15.0,0.4101693253517753,-0.09461841936831877,0.24499999999999966,125.44,0x8b168b,0xf19b6c,G7,0.012389199164912277,0.000978854622473
0x36e709,10.0,-0.00622891630936967,-0.06959085923446653,0.245,254.71143970332915,0xdf0987,0x7d66e3,G7,0.01210229710374381,0.0124025248680399
0x5df32e,15.0,-0.02332783384863639,-0.0638592846380247,0.245,78.694,0xf19b6c,0x78f475,G7,0.010325920008803132,0.0831330943234636
0x5f6868,15.0,0.2,-0.1937604714137246,0.24499999999999994,89.03805428149282,0x57d423,0x91cf6c,G7,0.012376686653151421,0.0014770692665841
0xa0863d,25.0,0.0,0.0,0.245,198.28004733602793,0x5b5ea4,0x5b5ea4,G7,0.01088727527790907,0.0607814337645936
0xc220bd,10.0,0.34181417001668524,0.028299982430899207,0.245,181.7938198761353,0x2d23a6,0x2d23a6,G7,0.009068100724206867,0.1332160831915894
0xb6a384,10.0,0.27793722110302094,0.0,0.24499999999999997,207.76,0x4f9f6c,0x4f9f6c,G7,0.009946396772270528,0.0982446912461953
0xd459b5,2.0,0.25,0.1,0.24499999999999983,146.11844891051757,0xbcc0bd,0xbcc0bd,G7,0.005077139063966858,0.2921254677516094
0x59f549,15.0,0.30770357357926975,0.23763827704598978,0.24499999999999983,171.5,0xc18122,0xc18122,G7,0.0060488297483189575,0.2534353519904345
0x3f97f,10.0,-0.02883560571717612,0.09408512687478474,0.245,116.62,0xcd5a1c,0xcd5a1c,G7,0.008227215724548884,0.1666978675726919
0xd0475,15.0,-0.18279169748780238,0.0,0.245,221.87741783092125,0x6657fe,0x6657fe,G7,0.010979986442973768,0.0570899239390176
0x1b1ebf,25.0,0.30770357357926975,0.1819464352323631,0.24499999999999986,181.0420542883331,0xe348c4,0xe348c4,G7,0.00676314959035788,0.2249930525796731
0xbd1e8a,15.0,0.27793722110302094,0.0,0.24499999999999997,171.5,0xa984aa,0xa984aa,G7,0.009755695443951728,0.105837906440374
0xf1bbb1,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0x24c0ea,0x24c0ea,G7,0.012370559578550473,0.0017210329367165
0x26b31a,15.0,0.0,-0.0638592846380247,0.245,54.88,0x781046,0x26e99a,G8,0.013008360009250632,0.0172780130784399
0x4ffb12,15.0,0.3094597841955738,0.0,0.24499999999999983,146.11844891051757,0xe3c702,0xc220bd,G8,0.008987027131710498,0.1214850748786322
0xcc0a04,15.0,0.2,-0.2163902476019528,0.24499999999999986,320.32079007120194,0x8818b6,0xc9b1d8,G8,0.01364867194776532,0.0006852494898118
0x49fc56,25.0,-0.02883560571717612,0.1,0.24499999999999983,146.11844891051757,0x632c0a,0x7d6811,G8,0.005388481174512976,0.2147362212950163
0xbfde8a,15.0,0.30770357357926975,-0.0638592846380247,0.245,181.7938198761353,0x2732c0,0x1f54c6,G8,0.013640627189394412,0.0008937178405437
0x2a5ef1,10.0,0.0,0.025771519715517534,0.24499999999999994,146.11844891051757,0xcd4c97,0xe1a5e7,G8,0.00987165786059725,0.0985611409883742
0x9f138a,25.0,0.2,0.028299982430899207,0.245,213.68863711945033,0xb394cf,0xf88dcd,G8,0.00999740833579094,0.0953024981604947
0x2123f7,25.0,0.2,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x185fb1,0x632c0a,G8,0.01365839822732501,0.0004332069342643
0xd47e50,15.0,0.0,-0.04801465638437695,0.24499999999999983,91.77671082629743,0xa4d724,0xbd1e8a,G8,0.01309575189106156,0.0150133780666084
0x9c3bc8,2.0,-0.02883560571717612,-0.0638592846380247,0.24500000000000005,91.77671082629743,0x5df32e,0xec6125,G8,0.004412190377632052,0.2400353941075296
0xeafc80,15.0,0.0,-0.0638592846380247,0.245,54.88,0xe4c216,0xa47e8c,G8,0.013008360009250632,0.0172780130784399
0x4312ed,25.0,-0.3635897918783362,0.04540304240035199,0.245,198.28004733602793,0xe43ef6,0xb55c31,G8,0.010885693110032462,0.0722838749366996
0xeb9ecc,25.0,0.0,0.0,0.24499999999999994,320.32079007120194,0x9fd3b0,0x1af2c4,G8,0.011869571072295788,0.046788091638069
0xb6d5ed,10.0,0.4101693253517753,-0.09461841936831877,0.24499999999999966,246.92834714599263,0x40c456,0xdff1df,G8,0.013626912035838528,0.0012491263326334
0xf0ae9e,2.0,0.0,-0.017383802595514516,0.24499999999999994,320.32079007120194,0x7b2ee7,0xb35424,G8,0.0074944548239959455,0.1601629410110197
0xa64a23,15.0,0.2,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x40c456,0x44f64f,G8,0.013634495020601229,0.0010526241812671
0x261b45,2.0,0.2,-0.18648964946186314,0.245,181.7938198761353,0xd0475,0x781046,G8,0.009649484846807603,0.1043184353192218
0xf0ed52,2.0,0.0,-0.0638592846380247,0.24499999999999986,141.90954754653336,0x1c3ca9,0xb0cf73,G8,0.00661899713874321,0.1828491686595973
0x4e77fc,10.0,0.30770357357926975,0.0,0.24500000000000002,181.7938198761353,0xa47e8c,0x87501f,G8,0.009437972274112512,0.1097994796409835
0x70a5da,10.0,0.0,0.0,0.245,198.28004733602793,0x26e99a,0xa35f91,G8,0.010835372969363401,0.073587849058758
0x627ec7,2.0,0.21262270849707343,-0.04801465638437695,0.245,78.694,0xb978b1,0x185fb1,G8,0.007065106352592746,0.1712888895598749
0xc36d08,2.0,0.0,-0.018832853237828358,0.245,54.88,0xb978b1,0x7d6811,G8,0.0012150339661724753,0.3228851073492865
0x3b4b08,10.0,0.19576625502558576,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xb0cf73,0x7326b9,G8,0.013578605260305285,0.0025009269909365
0xd77755,10.0,0.34181417001668524,0.028299982430899207,0.245,181.7938198761353,0xb0cf73,0xf521c1,G8,0.008534329506418616,0.1332160831915894
0xf11bd3,2.0,0.2,-0.2163902476019528,0.24499999999999994,320.32079007120194,0x241b1b,0x1ba31,G8,0.010313410657992135,0.0871137521597489
0x572f82,2.0,0.045476908144810375,0.0,0.245,193.06,0x4aa5d2,0xa35f91,G8,0.006052552436888186,0.1975277689769889
0x8232c,15.0,-0.01687806953588112,0.0,0.24499999999999994,125.44,0x5df32e,0xf830c4,G8,0.010121431876786642,0.0920886063502938
0x7d9498,2.0,0.2,-0.1937604714137246,0.245,129.25011705871066,0xd0475,0x7326b9,G8,0.009158715617621256,0.1170360145281178
0xb98e24,10.0,0.6200850980498571,0.1819464352323631,0.2449999999999998,181.0420542883331,0x5c3104,0xf056f5,G8,0.0023106978204844634,0.2944925533241723
0x11cf5c,15.0,0.0,-0.0638592846380247,0.245,78.694,0x9fd3b0,0xb35424,G8,0.01317145372727042,0.0130516737848604
0x98da87,10.0,-0.02883560571717612,0.09408512687478474,0.245,246.92834714599263,0x23483e,0x87501f,G8,0.009463319852797398,0.109142633570554
0x19486b,15.0,0.0,0.0,0.24499999999999986,171.5,0xbb4937,0xdb1f12,G8,0.010692299006421704,0.0772954051731834
0x557217,15.0,0.4101693253517753,-0.09461841936831877,0.24499999999999966,125.44,0x5c3104,0xc220bd,G8,0.013637341775389394,0.000978854622473
0x647735,25.0,0.0,-0.08704155844602281,0.24499999999999997,173.0192029310245,0xe1a5e7,0x741644,G8,0.013576597115590658,0.0025529651749798
0x42f408,15.0,0.0,0.09508414669713847,0.24499999999999994,141.55621490486612,0x5f6868,0x5df32e,G8,0.006931977642476904,0.1747387287412827
0xfd7391,2.0,-0.01687806953588112,0.1,0.24499999999999983,146.11844891051757,0x36e185,0x427c79,G8,0.005200483349340706,0.2196079147316492
0xfa2306,10.0,0.2,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x8818b6,0x5a68ec,G8,0.013579928053391973,0.0024666487092993
0x7d3c23,2.0,0.0,0.040573730022213914,0.24499999999999986,146.11844891051757,0x83498,0x94decd,G8,0.005396230500590882,0.214535408647543
0x3dfcba,25.0,0.2,-0.1937604714137246,0.24499999999999994,320.32079007120194,0x5f6868,0xb0cf73,G8,0.013664149998139113,0.000284158060436
0x63b6af,25.0,-0.02332783384863639,-0.0638592846380247,0.245,78.694,0xdb1f12,0xff8924,G8,0.011301275881347429,0.0615146447206711
0xc077e3,2.0,0.0,-0.0638592846380247,0.24499999999999986,146.11844891051757,0xb0cf73,0xaacf8f,G8,0.006695638248853124,0.180863124444689
0x124228,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0xf4174c,0x1865c4,G8,0.013608701239858441,0.0017210329367165
0x4b0074,2.0,0.2,-0.0638592846380247,0.24499999999999977,146.11844891051757,0x661fe3,0x7b2ee7,G8,0.008694450163688463,0.1290667864942682
0xa25e04,10.0,0.2,-0.1937604714137246,0.24499999999999994,89.03805428149282,0x7326b9,0xcd4c97,G8,0.013570195370137324,0.0027188572073979
0x408f58,15.0,0.22311961573188277,-0.04801465638437695,0.245,125.44,0xec6125,0xb0cf73,G8,0.013622375986061575,0.0013666715430973
0xc56f3e,25.0,0.0,-0.0638592846380247,0.245,78.694,0xba0035,0xe3c702,G8,0.01344167824991044,0.0060491936649104
0x570f1a,2.0,0.34181417001668524,0.19236459749812784,0.24499999999999986,141.90954754653336,0x36e185,0x6ebb07,G8,0.0,0.3543709662567736
0xff88ca,10.0,0.0,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x36e709,0x5df32e,G8,0.01311117877689434,0.014613612492776
0xfdeb28,10.0,0.2,0.040573730022213914,0.24499999999999986,146.11844891051757,0xcd4c97,0xa35f91,G8,0.00855582849692697,0.1326589677523134
0x959767,15.0,0.2,-0.2163902476019528,0.245,54.88,0xdb1f12,0x4aa5d2,G8,0.013595025767414478,0.002075413149823
0xeb2c4,15.0,0.2,-0.2163902476019528,0.245,246.92834714599263,0xf64168,0xba0035,G8,0.013645375387627473,0.0007706751077534
0x7db0a,10.0,0.0,-0.2163902476019528,0.24499999999999994,200.46349002123316,0x7d6811,0x9c5ebc,G8,0.013517521609411384,0.0040838220104545
0xf44106,2.0,-0.23587835825610678,-0.04801465638437695,0.245,181.7938198761353,0x781046,0x9c5ebc,G8,0.0025531794167710253,0.2882089912667333
0x25468e,10.0,0.30770357357926975,-0.02784183722549502,0.24499999999999988,157.55502721965053,0x6ebb07,0x7d6811,G8,0.013602327507970817,0.0018861990378421
0x175530,10.0,0.2302809411240003,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xd0475,0x94decd,G8,0.013587963540277675,0.0022584206157809
0xf3a87d,2.0,0.34181417001668524,0.19236459749812784,0.24499999999999986,243.1734503483085,0x1ba31,0x26e99a,G8,0.002147341116926249,0.2987257075100002
0x8e7d15,2.0,0.0,0.0,0.24499999999999988,171.5,0x7b2ee7,0x5df32e,G8,0.006049962998734465,0.1975948705450336
0x7ed4bb,10.0,-0.2519399802208645,0.19236459749812784,0.24499999999999986,125.44,0x691e2f,0x661fe3,G8,0.004530296604496018,0.2369748409883038
0xc81e26,15.0,0.0,-0.0428379814960434,0.2449999999999998,146.11844891051757,0x7326b9,0x691e2f,G8,0.013206010736788735,0.0121561785507758
0x608244,10.0,0.0,0.025771519715517534,0.24499999999999994,146.11844891051757,0x185fb1,0x5532f8,G8,0.00987165786059725,0.0985611409883742
0x34095e,2.0,-0.00622891630936967,-0.0638592846380247,0.24499999999999983,146.11844891051757,0x661fe3,0xb55c31,G8,0.006574440099106607,0.1840038003015034
0x129ee0,25.0,0.4101693253517753,-0.09461841936831877,0.24499999999999966,125.44,0x241b1b,0xa47e8c,G8,0.013659051824256377,0.0004162699091799
0x40179d,10.0,0.05720328960661268,0.0,0.2449999999999999,90.71650310641026,0x241b1b,0x94decd,G8,0.008791403691697746,0.1265543751638264
0xac4c0b,2.0,0.0,0.12524817720102596,0.24499999999999988,205.41918142699288,0xbb4937,0x4aa5d2,G8,0.00585269527692915,0.2027067800296133
0x9fc6b4,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0xc9b1d8,0xf1bbb1,G8,0.013660230110631487,0.0003857363112788
0x389c8a,2.0,0.0,0.12524817720102596,0.245,193.06,0xb49dab,0xff8924,G8,0.005705031471680958,0.2065332753105915
0x277acb,2.0,0.04976793220838698,0.0,0.24499999999999986,141.55621490486612,0xb978b1,0xb394cf,G8,0.0051677281013044335,0.2204567199065355
0x58db02,2.0,-0.02332783384863639,0.0,0.24499999999999986,146.11844891051757,0x9c5ebc,0x5c3104,G8,0.005757956536905235,0.2051617983126517
0xcef941,2.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0x5a68ec,0x5c3104,G8,0.009465887069261533,0.1090761078456565
0xd8c2cc,10.0,0.2,0.0,0.24499999999999986,171.5,0xcd4c97,0x185fb1,G8,0.009864184853609884,0.0987547932237599
0x9e40a8,2.0,0.0,-0.0638592846380247,0.24499999999999977,90.71650310641026,0x4aa5d2,0x1c3ca9,G8,0.00511750470582699,0.2217581870160017
0x643531,2.0,-0.02332783384863639,0.0,0.245,131.2746875912513,0x86a670,0xaf9aa6,G8,0.005426509477810028,0.213750772471825
0x34ef44,2.0,0.0,-0.09032073870578451,0.245,146.11844891051757,0x5df32e,0x5532f8,G8,0.007064950265713628,0.171292934327009
0xd9f815,10.0,0.13600079639726595,0.0,0.24499999999999983,146.11844891051757,0xf521c1,0xaacf8f,G8,0.009790056761125472,0.1006757161987758
0xbe0de,15.0,0.2,-0.2163902476019528,0.24499999999999994,200.46349002123316,0x44f64f,0x632c0a,G8,0.013642040460591568,0.0008570949487148
0xd984fd,15.0,0.2,-0.2163902476019528,0.24499999999999994,320.32079007120194,0xff8924,0xb0cf73,G8,0.01364867194776532,0.0006852494898118
0xd487ad,2.0,-0.18279169748780238,0.0,0.245,221.87741783092125,0xcba9c3,0x8a7f08,G8,0.007538900019070736,0.1590112076601827
0x618679,10.0,0.30770357357926975,-0.018832853237828358,0.24499999999999994,146.11844891051757,0x5532f8,0xf521c1,G8,0.013598157022437725,0.001994271176339
0x9abc5b,25.0,0.0,-0.0638592846380247,0.24499999999999977,146.11844891051757,0x9fd3b0,0x9fd3b0,G8,0.013527173857107888,0.003833697884238
0xdf88d,10.0,0.06838489097645296,-0.08704155844602281,0.24499999999999977,146.11844891051757,0xf1bbb1,0x23483e,G8,0.0135053143260448,0.0044001562137976
0x3b734c,25.0,0.30770357357926975,-0.0638592846380247,0.245,91.77671082629743,0xabd19d,0x52c5b8,G8,0.013651975320954728,0.0005996473214312
0xff6472,25.0,0.0,0.0,0.245,78.694,0x7326b9,0x7f64d2,G8,0.009175711324156836,0.1165955952205835
0x20b99d,15.0,0.0,0.0,0.24500000000000002,43.2355527348199,0xdb1f12,0x8a7f08,G8,0.005609840523000162,0.2090000119310293
0x4cc3c4,15.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0xb4dac4,0x8f7610,G8,0.013639467851892628,0.0009237604056272
0xe725b9,2.0,0.4101693253517753,-0.09461841936831877,0.24499999999999966,125.44,0xc9b1d8,0xaacf8f,G8,0.00891073043977199,0.1234621939916487
0x8e7a5c,25.0,0.2,-0.0638592846380247,0.245,54.88,0xc0edb,0xb9e011,G8,0.013630279947411337,0.0011618517448057
0x16df28,15.0,0.0,0.0,0.24499999999999986,221.87741783092125,0x9c5ebc,0x7d6811,G8,0.011081280600392087,0.0672155062350969
0xb363de,10.0,0.4101693253517753,-0.09461841936831877,0.24499999999999966,125.44,0xba0035,0x7b2ee7,G8,0.013604879278617142,0.0018200735691134
0xfc2ec0,10.0,0.0,0.05864218652412661,0.24499999999999986,54.88,0xf521c1,0x87edb4,G8,0.00459147042579925,0.2353896093322268
0x57eb00,2.0,0.0,-0.08704155844602281,0.24499999999999977,146.11844891051757,0x4aa5d2,0x632c0a,G8,0.0070213196237823485,0.1724235597038607
0xecba86,10.0,0.2,-0.1937604714137246,0.245,78.694,0x1865c4,0x1865c4,G8,0.013560368572906795,0.0029735045339147
0x803887,10.0,0.19576625502558576,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x741644,0x741644,G8,0.013578605260305285,0.0025009269909365
0x74d064,25.0,-0.00622891630936967,-0.06959085923446653,0.245,78.694,0x44f64f,0x44f64f,G8,0.013400158254048609,0.0071251246824302
0xa6eb7,15.0,0.2,-0.1937604714137246,0.245,181.7938198761353,0x185fb1,0x185fb1,G8,0.013639117954249167,0.0009328275001618
0xd4774e,2.0,0.27204527694863434,-0.09461841936831877,0.24499999999999966,125.44,0xb0cf73,0xb0cf73,G8,0.008813362529254241,0.1259853434492199
0x8e4944,10.0,0.3895981673157408,-0.2163902476019528,0.24499999999999994,54.88,0xc0edb,0xc0edb,G8,0.01355869749756078,0.0030168080497284
0x2d482d,15.0,0.0,-0.03986147308112206,0.245,131.2746875912513,0x94decd,0x94decd,G8,0.013141735595633534,0.0138217764533979
0xf16967,2.0,0.010852284193227646,-0.04801465638437695,0.24499999999999994,125.44,0x1af2c4,0x1af2c4,G8,0.0062398576735514695,0.1926740229761331
0x3faa5c,15.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0xf521c1,0xf521c1,G8,0.01364867194776532,0.0006852494898118
0xab7052,2.0,0.0,0.0,0.24500000000000002,243.585903172422,0xa4d724,0xa4d724,G8,0.006803044576622292,0.1780798438319137
0x8777c9,2.0,0.0,0.05864218652412661,0.24499999999999986,54.88,0x4ffb12,0xa6eb7,G9,0.006622716527164751,0.3506855901331603
0xf2bf5c,25.0,0.4101693253517753,-0.09461841936831877,0.24499999999999966,134.88079092931554,0x3faa5c,0x49fc56,G9,0.010993139410901145,0.0003956687566057
0xa42062,2.0,0.0,-0.2163902476019528,0.24499999999999994,246.92834714599263,0x16df28,0x7d3c23,G9,0.00954921239235393,0.1161265934876172
0x27e34f,25.0,0.0,-0.0638592846380247,0.24499999999999983,146.11844891051757,0xdf88d,0x34095e,G9,0.010950244539374984,0.003833697884238
0xf7fe24,10.0,-0.05928235045309892,-0.0638592846380247,0.245,91.77671082629743,0x8e7a5c,0x2a5ef1,G9,0.004462852732552089,0.5237989338359821
0xaea47c,2.0,0.2,0.040573730022213914,0.24499999999999988,171.5,0xd9f815,0xc81e26,G9,0.007876257745176581,0.2502141102830838
0x54d5dd,25.0,0.3094597841955738,-0.18648964946186314,0.245,181.7938198761353,0xc81e26,0x7ed4bb,G9,0.01099401852010166,0.0003252080481293
0x893cb9,15.0,-0.02883560571717612,0.0,0.24499999999999986,141.55621490486612,0x98da87,0x277acb,G9,0.009945962539249946,0.084327021350212
0xc629d0,10.0,0.2,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xeb2c4,0x4e77fc,G9,0.01096730064813731,0.0024666487092993
0x6bb83c,2.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x4312ed,0xa25e04,G9,0.00986665437463237,0.0906835803119982
0xd50ecc,25.0,0.3094597841955738,0.0,0.24499999999999983,146.11844891051757,0xf11bd3,0xff88ca,G9,0.009673705628652697,0.1061484455794849
0xe8d17,10.0,0.2,-0.2163902476019528,0.245,246.92834714599263,0x4312ed,0xd9f815,G9,0.010980177438111848,0.0014345724393922
0x2ce43a,15.0,0.0,-0.0428379814960434,0.2449999999999998,146.11844891051757,0x4312ed,0x608244,G9,0.010846408380425408,0.0121561785507758
0x2de0bb,15.0,0.2,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x803887,0xbe0de,G9,0.010984942849006783,0.0010526241812671
0x7c14fa,2.0,0.0,-0.0638592846380247,0.24499999999999986,200.46349002123316,0x26b31a,0xf0ed52,G9,0.008968012837690754,0.1627098079094214
0x69a634,25.0,0.34181417001668524,0.1819464352323631,0.2449999999999998,181.0420542883331,0xff88ca,0x8e4944,G9,0.008215739726417936,0.2230045885316953
0xded466,10.0,0.13600079639726595,0.0,0.24499999999999988,320.32079007120194,0xd4774e,0xd984fd,G9,0.010152976927279756,0.0677347931755366
0x3bc74d,25.0,0.0,-0.0638592846380247,0.24499999999999977,78.694,0xd47e50,0x63b6af,G9,0.010922602712226143,0.0060491936649104
0x99b8ae,25.0,0.24591597255019637,-0.0638592846380247,0.245,181.7938198761353,0xeb2c4,0x803887,G9,0.01099284899873238,0.0004189453269674
0x542456,15.0,0.0,-0.2163902476019528,0.24499999999999994,200.46349002123316,0xa25e04,0xff88ca,G9,0.010969796911274504,0.0022665729177055
0x49e852,15.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,197.46919460167808,0x4ffb12,0xfd7391,G9,0.010987421180361192,0.0008539856242267
0xa335cd,2.0,0.30770357357926975,0.0,0.24500000000000002,181.7938198761353,0xc56f3e,0xcc0a04,G9,0.007773295677615198,0.258466532419408
0x8e6996,15.0,-0.13388515474052518,0.0,0.245,78.694,0x9e40a8,0xecba86,G9,0.00956644469585626,0.1147454222830111
0xd22082,25.0,0.30770357357926975,-0.0638592846380247,0.245,246.92834714599263,0xfa2306,0x3faa5c,G9,0.010994201841502361,0.0003105148157473
0xf8bc47,2.0,-0.3635897918783362,0.04540304240035199,0.24499999999999977,146.11844891051757,0x26b31a,0x3faa5c,G9,0.00900108890381968,0.1600587572189121
0x745b5a,25.0,0.06838489097645296,-0.08704155844602281,0.24499999999999975,146.11844891051757,0x572f82,0x8e7a5c,G9,0.010985220974841855,0.001030332362033
0x3c34dc,25.0,0.2,-0.2163902476019528,0.24499999999999977,146.11844891051757,0x557217,0x3b4b08,G9,0.010992647644337505,0.000435083906008
0x8f6993,25.0,-0.3635897918783362,0.04540304240035199,0.245,198.28004733602793,0x4312ed,0x8232c,G9,0.010096219910261264,0.0722838749366996
