,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x505293,20.0,0.27,0.01,500.0,196.0,0xfa3bd7,0xed07c,G8,0.0009375692184231923,0.17074225499440088
0xd698ae,20.0,0.22,0.010587807514447356,500.0,225.38027799999998,0x15279,0x26170e,G8,0.0007492717042440732,0.1804780624363824
0xa98333,20.0,0.1,0.01,500.0,98.0,0x218c57,0xd26bf,G8,0.0005949431145792309,0.18845752747775416
0x6094fc,20.0,0.4,0.01,500.0,196.0,0x613f81,0x701fb6,G8,0.0010467200584334763,0.16509867778041926
0x5007a6,10.0,0.3,0.02,500.0,196.0,0xc021e1,0x7bb8c8,G8,0.002499559899481899,0.08998048517894193
0x98e718,20.0,0.36,0.02,500.0,98.0,0x8e6e6e,0xa952db,G8,0.00247307624552843,0.09134980625774156
0xae58bd,18.0,0.02,0.01,500.0,196.0,0x9fb659,0x374016,G8,0.0025836239464910224,0.0856340052052553
0x7129f1,10.0,0.22,0.02,380.1926458603768,196.0,0x990152,0xf50437,G8,0.002569860572024921,0.08634563203760096
0xcf747a,11.0,0.3,0.02,500.0,98.0,0x2a9442,0x3a5ba8,G8,0.0024230802833032005,0.09393481680991693
0x9404d1,10.0,0.3,0.02,500.0,88.2,0x92c47,0x161e00,G8,0.002499559899481899,0.08998048517894193
0x78883,20.0,0.02,0.01,500.0,204.8911618,0x55ff7b,0x3297e8,G8,0.002499559899481899,0.08998048517894193
0x7378e,10.0,0.3,0.02,500.0,204.8911618,0x413755,0x3d78e7,G8,0.0025399093668059957,0.08789424072708872
0xf5bf73,25.0,0.3,0.02,500.0,196.0,0x756cd2,0x7c7543,G8,0.0024592104321578016,0.0920667296307951
0xcd5da8,10.0,0.22,0.02,500.0,196.0,0x912c83,0x16489c,G8,0.0024292343003835793,0.09361662713253097
0x3152a2,22.5,0.1,0.02,500.0,184.4020456,0xa69df1,0x3d4b03,G8,0.002645319550520744,0.08244407185181374
0x2816df,25.0,0.02,0.01,500.0,196.0,0x293628,0xa0dd37,G8,0.0019615670018272714,0.11779707787031775
0x72d13c,11.0,0.4,0.02,10.0,98.0,0x470ebb,0x4fb844,G8,0.0018474737152719802,0.12369620125050475
0xf02dbf,20.0,0.02,0.01,500.0,98.0,0x63fab1,0x4571fc,G8,0.0020804121382651643,0.11165226300741576
0x757a07,20.0,0.33,0.02,500.0,184.4020456,0xb25c13,0xc4efea,G8,0.0020536004442055548,0.11303854519863668
0xe07189,20.0,0.02,0.02,500.0,196.0,0x1e55e,0x4321a2,G8,0.0018614444554264828,0.1229738527024681
0xa812ca,10.0,0.33,0.02,500.0,196.0,0x116893,0xb28d81,G8,0.0019615670018272714,0.11779707787031775
0x5a4aab,25.0,0.02,0.02,500.0,196.0,0x756cd2,0x1e55e,G8,0.0019615670018272714,0.11779707787031775
0xb51055,20.0,0.4,0.02,500.0,184.4020456,0xf50437,0x470ebb,G8,0.0020557157589168305,0.112929174149327
0x7511f2,22.5,0.02,0.01,500.0,196.0,0x3cea53,0x7eb428,G8,0.001867418244737711,0.12266498159130855
0x5118c1,22.5,0.1,0.02,500.0,196.0,0x35c328,0x29d9c9,G8,0.0018912414027289514,0.12143321982390685
0x3103b4,20.0,0.36,0.02,500.0,98.0,0xa952db,0x369432,G8,0.002107326652866117,0.11026066454318956
0x84ce82,30.0,0.2,0.01,500.0,196.0,0x3ec197,0x369432,G8,0.001733156746467926,0.12960688998412534
0xb4579e,25.0,0.3,0.02,500.0,196.0,0xf45ea5,0x19b01e,G8,0.001734228262438059,0.1295514879083109
0x7dc108,30.0,0.09,0.02,500.0,204.8911618,0xc1cb47,0x9eee3c,G8,0.0018501781898870842,0.12355636804984267
0x120469,20.0,0.2,0.02,500.0,98.0,0xf5e3c1,0x398379,G8,0.0017933668702310793,0.12649376247646044
0x816888,20.0,0.02,0.01,500.0,196.0,0x8773ff,0xd7f987,G8,0.0016699081913889614,0.13287711771876554
0xf4966b,10.0,0.1,0.01,500.0,98.0,0x9360f6,0x4f3256,G8,0.001733156746467926,0.12960688998412534
0x61643,20.0,0.2,0.02,500.0,196.0,0x994f6f,0xebe8ae,G8,0.001733156746467926,0.12960688998412534
0x9cce2d,10.0,0.1,0.01,500.0,98.0,0x45fc92,0xcae93b,G8,0.001768541026806235,0.12777736747901586
0xe2c6df,20.0,0.02,0.01,500.0,196.0,0xfd4d0e,0x4ef392,G8,0.0016977724661296151,0.1314364124892349
0x2307cb,11.0,0.33,0.01,500.0,98.0,0x52ffa2,0x2002a2,G8,0.0015152556766804075,0.1408733311057804
0x25f4e4,25.0,0.1,0.01,10.0,196.0,0x4267d5,0x496a6,G8,0.0019114393958686094,0.12038889498096116
0x47e70a,20.0,0.02,0.01,500.0,196.0,0xbb5002,0x390b0a,G8,0.001261366341957124,0.1540005233855858
0x9b09,20.0,0.33,0.01,500.0,98.0,0xb62045,0x584d9c,G8,0.001185465492700377,0.15792493022795984
0x9a4036,30.0,0.2,0.01,500.0,107.8,0x4f3256,0x76fa5d,G8,0.0014089538384102565,0.14636960243277394
0x63735,20.0,0.1,0.02,500.0,196.0,0x849daf,0xc6beec,G8,0.0013329087620689887,0.15030146644806358
0x11a579,11.0,0.02,0.02,500.0,196.0,0x9eee3c,0xd6dd55,G8,0.0011862136198546528,0.1578862487724563
0x645fb9,10.0,0.1,0.01,500.0,196.0,0x9360f6,0x656b75,G8,0.001261366341957124,0.1540005233855858
0x83679c,10.0,0.02,0.02,500.0,98.0,0xb375ee,0xa2e824,G8,0.001261366341957124,0.1540005233855858
0x5acda1,30.0,0.2,0.02,10.0,204.8911618,0xd45819,0x2cd101,G8,0.0013439296627465148,0.1497316375403302
0xc460f3,22.5,0.05,0.01,500.0,196.0,0x530b4f,0xdf5d93,G8,0.0011788030211677346,0.15826940923084135
0xdeefaa,20.0,0.1,0.02,500.0,196.0,0x849daf,0x67c297,G8,0.0010434652721696073,0.1652669645072408
0xc6eb3b,30.0,0.02,0.01,500.0,98.0,0x6b12e3,0x55ff7b,G8,0.0014396489913578087,0.14478252838242156
0xb0ac2c,11.0,0.33,0.01,500.0,98.0,0x1189db,0x27a5ee,G8,0.002713710227641393,0.07890797385192201
0xb3a1b6,22.5,0.02,0.01,500.0,196.0,0x613f81,0xb1971a,G8,0.002690080249772215,0.0801297473596368
0xaa9953,10.0,0.05,0.01,500.0,98.0,0xcfc58b,0x746cbc,G8,0.002787643532824212,0.07508529766871726
0xa484d,22.5,0.02,0.01,500.0,98.0,0xc2913f,0x84cb5c,G8,0.0027503676836771467,0.07701262257852437
0x3e1a8e,20.0,0.02,0.01,500.0,196.0,0xb38c52,0x4cb9d6,G8,0.002675202897275283,0.08089897174259299
0xd547f,10.0,0.05,0.02,500.0,98.0,0xbf7181,0xfc5305,G8,0.002713710227641393,0.07890797385192201
0x8dcfd4,30.0,0.02,0.02,500.0,98.0,0x67d00b,0x7c6023,G8,0.002713710227641393,0.07890797385192201
0x23499d,18.0,0.22,0.02,500.0,98.0,0x16489c,0x7a7517,G8,0.002749094507979703,0.07707845134681247
0xc70e53,10.0,0.3,0.02,500.0,98.0,0x451243,0xaab060,G8,0.002678325947303083,0.08073749635703155
0xab00d5,10.0,0.02,0.01,10.0,98.0,0x746cbc,0x2002a2,G8,0.002652038516005972,0.08209667186377526
0x641806,22.5,0.33,0.01,500.0,196.0,0x161e00,0xa3c963,G8,0.002841533485206248,0.07229895074461518
0x58f7bd,10.0,0.3,0.02,500.0,196.0,0x19803e,0xc66327,G8,0.0022419198231305917,0.10330160725338244
0x8cdd5,9.0,0.2,0.01,500.0,196.0,0xf62f77,0x68f6ab,G8,0.002141317480034533,0.10850318967928574
0x6f6610,18.0,0.02,0.02,500.0,98.0,0x9fb659,0x451243,G8,0.0023464191813473844,0.0978985320516485
0x3e3b5b,30.0,0.2,0.02,500.0,196.0,0xedc05c,0xbfa3ff,G8,0.0022899095755150576,0.10082032655012743
0x1481e8,9.0,0.3,0.02,500.0,196.0,0xd10d54,0x2a9442,G8,0.0021915083257409746,0.10590810279628372
0x7cb1ca,20.0,0.1,0.01,10.0,196.0,0x9b0d41,0x4267d5,G8,0.0022419198231305917,0.10330160725338244
0x1da34,22.0,0.09,0.02,500.0,196.0,0xbb187f,0xf7d416,G8,0.0022419198231305917,0.10330160725338244
0x32f439,20.0,0.36,0.01,500.0,196.0,0xb86e8a,0x1051f8,G8,0.0023244831439199823,0.09903272140812684
0x43850b,30.0,0.2,0.01,500.0,204.8911618,0x3ec197,0xcaebf8,G8,0.002159356502341202,0.107570493098638
0x50fde0,10.0,0.22,0.01,500.0,196.0,0xe28018,0x2a097e,G8,0.0021802481114951717,0.10649030526523566
0x791b41,25.0,0.02,0.01,500.0,196.0,0x369432,0xed07c,G8,0.002369743080695447,0.0966925841460756
0xfed771,18.0,0.2,0.02,500.0,88.2,0x7aa00e,0xa1b845,G8,0.002007818151686071,0.11540569054394464
0x4abd85,20.0,0.02,0.01,500.0,196.0,0xe97dff,0x36266b,G8,0.002008316481128101,0.11537992472589112
0x34bf24,20.0,0.22,0.01,500.0,184.4020456,0x3860c6,0x3e52cf,G8,0.002112261867710061,0.11000549228765068
0x3b804,10.0,0.3,0.01,500.0,196.0,0xd5db59,0x210435,G8,0.002032009720395724,0.1141548803263833
0x305058,20.0,0.33,0.02,500.0,196.0,0xa9e175,0xb28d81,G8,0.0019830905693271022,0.11668421501837638
0x5ffcba,20.0,0.14494312295795098,0.02,500.0,196.0,0x1a33ed,0xf5e3c1,G8,0.002007818151686071,0.11540569054394464
0xa4205f,10.0,0.2,0.02,500.0,98.0,0x179476,0x8e6e6e,G8,0.002007818151686071,0.11540569054394464
0xba8ca1,10.0,0.1,0.02,500.0,107.8,0xebcb4b,0x76fa5d,G8,0.002039325329331823,0.11377663125478404
0xccd0a3,9.0,0.3,0.02,500.0,88.2,0x871914,0xa62694,G8,0.0019763109740403204,0.1170347498331052
0xbabd30,18.0,0.02,0.011818005705598787,500.0,196.0,0x29d9c9,0x3c388e,G8,0.001813792792137881,0.1254376527164537
0xd14207,20.0,0.3,0.02,500.0,98.0,0x2357d8,0xfc5305,G8,0.0021665661339006744,0.10719772352227552
0x1e17a3,20.0,0.3,0.02,500.0,196.0,0xfc5305,0xedc05c,G8,0.0015877224497427194,0.13712648106608571
0xe6d8de,11.0,0.02,0.02,500.0,196.0,0x52f0b3,0xde6e7,G8,0.0015195825569796044,0.1406496124146382
0x3d5bf,20.0,0.09,0.02,500.0,98.0,0xc6443c,0x31a11c,G8,0.0017194281938201976,0.1303167163757167
0x1dbb70,20.0,0.2,0.02,500.0,196.0,0x630d6a,0x15279,G8,0.0016164671734473094,0.1356402527630682
0x27aff2,20.0,0.4,0.01,500.0,196.0,0x613f81,0xbfa3ff,G8,0.0015583408279338181,0.1386456397948222
0xb5a45e,10.0,0.22,0.02,295.0921075161401,184.4020456,0xbc3d67,0xb346fb,G8,0.0015877224497427194,0.13712648106608571
0x695722,20.0,0.02,0.02,500.0,184.4020456,0xfa3bd7,0x496a6,G8,0.0015877224497427194,0.13712648106608571
0x82bd94,18.0,0.2,0.02,500.0,204.8911618,0x30578b,0x3d78e7,G8,0.0016612391975828066,0.133325342724711
0x10881c,18.0,0.3,0.01,500.0,196.0,0x81b13c,0xeeca39,G8,0.0015142057019026341,0.14092761940746035
0x64e4ff,29.584225435534844,0.3,0.01,500.0,196.0,0x919ff5,0x3cea53,G8,0.001393697090194529,0.14715844323859478
0x1fc28c,10.0,0.22,0.02,500.0,98.0,0x26170e,0xa69df1,G8,0.001746470431957323,0.1289185140444166
0xbd3ca9,20.0,0.02,0.01,500.0,196.0,0xfd4d0e,0x390b0a,G8,0.002880931082826948,0.07026192213176298
0xccb4e3,20.0,0.1,0.01,500.0,196.0,0x1b9db6,0x45fc92,G8,0.0028596083661411283,0.07136440011559654
0xe61398,20.0,0.02,0.01,500.0,196.0,0xc283a2,0xf2383e,G8,0.0029469119806917634,0.06685042028979056
0xde3eb9,25.0,0.02,0.02,500.0,98.0,0x1b95f3,0x2002a2,G8,0.0028956595256698562,0.06950039703110562
0xaf1472,20.0,0.02,0.011818005705598787,500.0,196.0,0xde178e,0xe8bd4e,G9,0.0030445488781686036,0.0618021644102001
0x627dcf,10.0,0.2,0.02,10.0,196.0,0x52bd83,0x2733c7,G9,0.0030611876219145823,0.06094186837340149
0xc52ac8,10.0,0.02,0.01,500.0,98.0,0xdc0158,0x38530a,G9,0.0030445488781686036,0.0618021644102001
0x9a0461,10.0,0.02,0.01,500.0,196.0,0xf0ab65,0xef44a9,G9,0.0030445488781686036,0.0618021644102001
0xcd0cd7,11.0,0.02,0.02,500.0,196.0,0xd6a1fc,0x9f7426,G9,0.0030445488781686036,0.0618021644102001
0x52a24a,9.0,0.3,0.02,500.0,88.2,0xccd0a3,0xd9e141,G9,0.0030445488781686036,0.0618021644102001
0x611121,10.0,0.4,0.01,500.0,196.0,0x98f190,0x2cd417,G9,0.0030445488781686036,0.0618021644102001
0xfb2e9,20.0,0.1,0.02,500.0,204.8911618,0x8858ce,0x6e3ae6,G9,0.0030445488781686036,0.0618021644102001
0x5ef6f,20.0,0.02,0.01,10.0,184.4020456,0x63735,0x92f2ed,G9,0.003075137101102835,0.06022061911058031
0xa41a19,20.0,0.02,0.010587807514447356,500.0,196.0,0x7002bb,0x6f4b00,G9,0.003013960655234373,0.0633837097098199
0x94b60e,20.0,0.05,0.02,500.0,196.0,0xb55a96,0xb4579e,G9,0.002963062494079172,0.06601536790413144
0x2dbb91,20.0,0.02,0.01,500.0,204.8911618,0x3c9a1f,0xac9950,G9,0.003111219481079454,0.05835500179198625
0x2a9072,18.0,0.3,0.015323006510708965,10.0,196.0,0x9f7426,0x73a79d,G9,0.0030151074345345957,0.06332441618970043
0x2082a,20.0,0.02,0.01,10.0,98.0,0x3e1a8e,0x1d768c,G9,0.0029523750827423366,0.0665679539501145
0xc06202,25.0,0.3,0.01,500.0,98.0,0x5446e4,0x6c038b,G9,0.0030482720515748116,0.061609660013559636
0x851846,20.0,0.33,0.02,500.0,98.0,0xc41970,0x98f190,G9,0.0030482720515748116,0.061609660013559636
0x799c70,18.0,0.02,0.02,500.0,98.0,0xeac850,0xe5dfc8,G9,0.0030482720515748116,0.061609660013559636
0x347dbb,20.0,0.1,0.02,500.0,196.0,0x4a39fc,0x8b8812,G9,0.0030482720515748116,0.061609660013559636
0xd315b9,10.0,0.2,0.01,500.0,196.0,0x9cd244,0x10baad,G9,0.0030482720515748116,0.061609660013559636
0x219166,30.0,0.4183811864371984,0.02,500.0,196.0,0xeedc09,0x786c26,G9,0.003078764996820042,0.06003304098839265
0xe6bbe9,30.0,0.09,0.02,500.0,196.0,0x7dc108,0x662ef3,G9,0.003017779106329582,0.0631862790387266
0xcbb573,20.0,0.02,0.01,500.0,196.0,0xee21f4,0xe61398,G9,0.002967039485249746,0.0658097400157126
0x36f82a,18.0,0.3,0.02,500.0,196.0,0x92ab44,0xb67ad0,G9,0.00311473498563928,0.05817323478563419
0x601dcb,10.0,0.4,0.01,500.0,98.0,0xb6229e,0xd987b2,G9,0.0030151074345345957,0.06332441618970043
0xb2e6ad,10.0,0.4,0.02,500.0,107.8,0xb32237,0x9a4036,G9,0.0030482720515748116,0.061609660013559636
0xb30597,10.0,0.1,0.02,500.0,98.0,0x19632d,0x4a39fc,G9,0.0030482720515748116,0.061609660013559636
0xa4aae3,20.0,0.09,0.02,500.0,196.0,0x3d5bf,0x57603b,G9,0.0030482720515748116,0.061609660013559636
0x765a03,10.0,0.02,0.02,500.0,98.0,0x776ba8,0x47803c,G9,0.0030482720515748116,0.061609660013559636
0xae6493,10.0,0.1,0.01,500.0,196.0,0x27f1a4,0x355d50,G9,0.0030482720515748116,0.061609660013559636
0xce7034,10.0,0.1,0.01,500.0,196.0,0x5fcb2c,0x1df7f2,G9,0.0030482720515748116,0.061609660013559636
0x6d4993,10.0,0.36,0.02,10.0,204.8911618,0x48a9e8,0xb3841,G9,0.003078764996820042,0.06003304098839265
0x96c0fd,22.5,0.1,0.01,10.0,196.0,0xcb9d61,0x4170af,G9,0.003017779106329582,0.0631862790387266
0xe79ea,10.0,0.1,0.01,500.0,196.0,0x5a4aab,0x645fb9,G9,0.002967039485249746,0.0658097400157126
0x3314ed,9.0,0.02,0.02,500.0,204.8911618,0x7e4f21,0x99a5b,G9,0.00311473498563928,0.05817323478563419
0xa3696d,18.0,0.02,0.02,500.0,98.0,0x6f6610,0xc82c56,G9,0.0020042394990333083,0.11559072258369794
0xe730d0,20.0,0.3,0.01,500.0,98.0,0xf4d48a,0x60b294,G9,0.001974418981756869,0.11713257413330215
0x8fae9e,10.0,0.22,0.01,500.0,98.0,0x72045f,0x7d29db,G9,0.0021123317483462767,0.11000187915222996
0xd2c6a7,10.0,0.3,0.02,500.0,196.0,0x38b33,0xf4966b,G9,0.0020042394990333083,0.11559072258369794
0xeb8c51,18.0,0.2,0.02,500.0,204.8911618,0x82bd94,0x718df2,G9,0.0020042394990333083,0.11559072258369794
0xe2f088,20.0,0.02,0.02,500.0,196.0,0x51bb25,0xb2ad62,G9,0.0020042394990333083,0.11559072258369794
0xf13a36,22.5,0.02,0.01,76.02754747769136,196.0,0x7511f2,0x64e4ff,G9,0.0020042394990333083,0.11559072258369794
0xf0d741,25.0,0.02,0.01,500.0,204.8911618,0x3cf73b,0x51fa53,G9,0.0020515537906001563,0.11314436616759352
0x686780,10.0,0.02,0.02,500.0,98.0,0xa71282,0x47803c,G9,0.0019569252074664607,0.11803707899980236
0x514124,20.0,0.02,0.01,500.0,98.0,0x3b00b0,0xc6eb3b,G9,0.0018258511394760272,0.12481418326565125
0x7987d,20.0,0.02,0.01,500.0,196.0,0xe61398,0x3e3b5b,G9,0.002150193575326401,0.1080442566180872
0x38e83a,18.0,0.22,0.02,500.0,196.0,0x23499d,0x2816df,G9,0.002250847809666189,0.10283999118726436
0x2e4cf,10.0,0.3,0.02,500.0,196.0,0xf0ab65,0x2816df,G9,0.0021445731655181095,0.10833485645886096
0x24b8e1,10.0,0.3,0.02,500.0,196.0,0x516ee,0x757373,G9,0.002250847809666189,0.10283999118726436
0x9f7981,10.0,0.3,0.01,500.0,196.0,0x6f4b00,0xdaeb4d,G9,0.002250847809666189,0.10283999118726436
0xb245c7,10.0,0.4,0.01,500.0,196.0,0x4f6217,0xceaeab,G9,0.002250847809666189,0.10283999118726436
0x2f9f02,10.0,0.22,0.01,500.0,196.0,0x943e37,0xeeb690,G9,0.002250847809666189,0.10283999118726436
0xfb21bb,20.0,0.4,0.02,500.0,196.0,0x757a07,0xa53a65,G9,0.002250847809666189,0.10283999118726436
0xf22ff6,20.0,0.02,0.02,500.0,98.0,0xee9919,0x516ee,G9,0.002281340754911419,0.1012633721620974
0x4169f8,9.0,0.2,0.01,500.0,196.0,0xb964b,0x3a295e,G9,0.0022203548644209583,0.10441661021243134
0x9df517,10.0,0.02,0.02,500.0,98.0,0x83679c,0x757373,G9,0.002081012097184684,0.1116212424995827
0x91d02b,20.0,0.02,0.01,500.0,196.0,0xe6cbbc,0x3e1a8e,G9,0.0023898042659511107,0.09565533287083428
0x1d4314,10.0,0.3,0.01,500.0,204.8911618,0x3c336,0x1a496b,G9,0.002250847809666189,0.10283999118726436
0xbfe2b4,10.0,0.3,0.02,500.0,196.0,0xdaeb4d,0x5118c1,G9,0.0021445731655181095,0.10833485645886096
0xb27899,10.0,0.02,0.01,10.0,98.0,0xc2f23,0xab00d5,G9,0.002250847809666189,0.10283999118726436
0xcac2d4,10.0,0.02,0.02,500.0,196.0,0x354ccc,0x525871,G9,0.002250847809666189,0.10283999118726436
0x45320d,9.0,0.3,0.01,500.0,98.0,0x60b294,0x120469,G9,0.002250847809666189,0.10283999118726436
0xf7031e,30.0,0.09,0.01,500.0,204.8911618,0xa14287,0x6dbc3d,G9,0.002250847809666189,0.10283999118726436
0xe32f44,20.0,0.4,0.02,500.0,196.0,0x7cec3e,0xa53a65,G9,0.002250847809666189,0.10283999118726436
0x4a3b23,20.0,0.1,0.01,500.0,196.0,0x55064e,0x4abd85,G9,0.002281340754911419,0.1012633721620974
0x613058,20.0,0.1,0.01,10.0,196.0,0x50d5c0,0x7cb1ca,G9,0.0022203548644209583,0.10441661021243134
0x38ad7e,22.5,0.3,0.02,500.0,204.8911618,0x7d29db,0x7378e,G9,0.002081012097184684,0.1116212424995827
0xd95b5,20.0,0.02,0.02,500.0,204.8911618,0x73a79d,0xaf2189,G9,0.0023898042659511107,0.09565533287083428
0x7267d6,11.0,0.09,0.01,500.0,196.0,0xef18c1,0x786c26,G9,0.0020777626317563646,0.1117892541158667
0x49e8ee,18.0,0.02,0.01721879020606467,500.0,196.0,0x405476,0x6c5a80,G9,0.001987574403988514,0.11645238109823415
0x63b9f7,30.0,0.2,0.01,500.0,98.0,0x43850b,0x10831d,G9,0.0020777626317563646,0.1117892541158667
0x4806ff,25.0,0.22,0.01,500.0,184.4020456,0x2816df,0x68ee62,G9,0.0020777626317563646,0.1117892541158667
0x49f634,10.0,0.2,0.01,500.0,98.0,0x6dfe03,0x73e4ca,G9,0.0020777626317563646,0.1117892541158667
0x3860f4,10.0,0.3,0.02,500.0,196.0,0xbb0f8c,0x7284a1,G9,0.0020777626317563646,0.1117892541158667
0x6d289d,11.0,0.02,0.011818005705598787,500.0,196.0,0x1dbb70,0x4fc876,G9,0.0020777626317563646,0.1117892541158667
0xfd5164,10.0,0.05,0.01,500.0,98.0,0x2a56e8,0xc3ba4e,G9,0.002110909110722442,0.11007543575772076
0x8ec29c,20.0,0.02,0.01,500.0,196.0,0x3e1a8e,0x67163f,G9,0.0020446161527902873,0.11350307247401265
0xf8f98f,20.0,0.1,0.02,500.0,196.0,0x63735,0xae58bd,G9,0.0018931476060124158,0.12133466075267328
0x4dc8fd,20.0,0.02,0.02,500.0,107.8,0xa53a65,0x419fe2,G9,0.0022288112503272214,0.10397937796750564
0xc4d672,10.0,0.36,0.02,10.0,204.8911618,0xb3841,0x2c144f,G9,0.0020042394990333083,0.11559072258369794
0x795f3b,10.0,0.05,0.01,500.0,98.0,0x743cd9,0xb3a1b6,G9,0.0018874311296678845,0.12163022765476238
0x1ddbad,10.0,0.4,0.02,500.0,196.0,0x10831d,0x3c9a1f,G9,0.0020126010661210207,0.11515839288760996
0x2ddedb,20.0,0.33,0.02,500.0,98.0,0xe98b01,0x94f4f9,G9,0.0020042394990333083,0.11559072258369794
0xc602cf,9.0,0.2,0.02,10.0,204.8911618,0x8cdd5,0x52bd83,G9,0.0020042394990333083,0.11559072258369794
0xc8ae51,20.0,0.3,0.02,500.0,88.2,0x14c51b,0xb30e21,G9,0.0020042394990333083,0.11559072258369794
0xec961d,20.0,0.02,0.011818005705598787,500.0,196.0,0x3bdca8,0x5007a6,G9,0.0020042394990333083,0.11559072258369794
0x8049ef,10.0,0.09,0.01,500.0,196.0,0x2e425c,0xc2cfb4,G9,0.0020515537906001563,0.11314436616759352
0x7c52ce,10.0,0.22,0.02,500.0,98.0,0x92f0bc,0x98e718,G9,0.0019569252074664607,0.11803707899980236
0x220d35,20.0,0.2,0.02,500.0,196.0,0x6981cc,0x402287,G9,0.0018258511394760272,0.12481418326565125
0x56ce5d,10.0,0.22,0.02,500.0,196.0,0x50fde0,0x7eeb0f,G9,0.002150193575326401,0.1080442566180872
0xe14e16,10.0,0.3,0.01,500.0,196.0,0xcde586,0xceaeab,G9,0.00100802578510826,0.16709934144209326
0x223f6e,20.0,0.05,0.01,500.0,98.0,0xe971da,0xf02dbf,G9,0.0008403435967015444,0.17576924611340455
0xa66bad,10.0,0.09,0.02,500.0,98.0,0x8c2d17,0xefc3ec,G9,0.00100802578510826,0.16709934144209326
0x1c3108,10.0,0.05,0.02,500.0,98.0,0xefe4d3,0xf4966b,G9,0.001207475372257123,0.1567869229094891
0x202bcb,30.0,0.02,0.01,500.0,196.0,0x8dcfd4,0xe8bd4e,G9,0.00078049202552838,0.17886383487939156
0x24a470,10.0,0.22,0.02,500.0,196.0,0xcd5da8,0x4170af,G9,0.00100802578510826,0.16709934144209326
0xc50814,22.0,0.02,0.02,500.0,196.0,0x78e754,0x3b8c33,G9,0.00100802578510826,0.16709934144209326
0xbb411a,20.0,0.22144054611627162,0.01,500.0,98.0,0x297cff,0xde203,G9,0.0010575721824803634,0.16453757536482133
0x1f8423,18.0,0.02,0.01,500.0,184.4020456,0x7d49a5,0x7cec3e,G9,0.0009584793877361576,0.16966110751936514
0xdc3f61,10.0,0.05,0.01,500.0,184.4020456,0xfe30fd,0xf4d48a,G9,0.0007320685880940055,0.1813675390020676
0xf1119c,10.0,0.05,0.01,500.0,196.0,0x75a675,0x74cd34,G9,0.0012338088882209038,0.15542536462333012
0xa5e553,20.0,0.1,0.01,500.0,184.4020456,0x50412b,0xb51055,G9,0.0018078350515905765,0.12574569403612118
0x2f3fee,10.0,0.22,0.02,500.0,196.0,0x6dbc3d,0xe6d8de,G9,0.0016792316215031927,0.13239505548503588
0x8c7ffd,20.0,0.36,0.02,500.0,98.0,0x8733b9,0x74e554,G9,0.0018078350515905765,0.12574569403612118
0x3f50fd,10.0,0.3,0.02,500.0,196.0,0x98e718,0xa5ce0b,G9,0.0018665688057181063,0.12270890131464972
0x538e56,10.0,0.1,0.02,500.0,88.2,0xb3a1b6,0xb30e21,G9,0.0017461204485562129,0.12893660972144105
0x1960ef,10.0,0.2,0.02,500.0,98.0,0xb2ad62,0xd73156,G9,0.0018078350515905765,0.12574569403612118
0x3680d7,9.0,0.1,0.02,500.0,225.38027799999998,0xf73909,0x6df557,G9,0.0018078350515905765,0.12574569403612118
0x2d989c,10.0,0.36,0.02,500.0,98.0,0xaa6867,0xe98b01,G9,0.0018451197354844595,0.12381791233115033
0x424809,25.0,0.02,0.02,500.0,204.8911618,0xd450da,0x3e3b5b,G9,0.0017705503676966926,0.12767347574109209
0xe9ce8e,20.0,0.02,0.02,500.0,98.0,0x1d768c,0xd73156,G9,0.0016001715804879965,0.13648280639898006
0x9dbc5a,10.0,0.2,0.01721879020606467,500.0,196.0,0x6ea1ae,0x6c5a80,G9,0.001977741484240206,0.11696078618089985
0x27e0bc,10.0,0.09,0.01,500.0,196.0,0x786c26,0x70d887,G9,0.00100802578510826,0.16709934144209326
0xcb50d7,10.0,0.3,0.01,500.0,204.8911618,0x52bd83,0x8c40a9,G9,0.0008403435967015444,0.17576924611340455
0x498f76,9.0,0.3,0.02,500.0,196.0,0x60bd50,0x943e37,G9,0.00100802578510826,0.16709934144209326
0xa63874,20.0,0.09,0.01,500.0,196.0,0x3b8c33,0x97b976,G9,0.001207475372257123,0.1567869229094891
0x18c052,10.0,0.09,0.01,10.0,196.0,0x50352b,0xbb0f8c,G9,0.00078049202552838,0.17886383487939156
0x5c142c,20.0,0.1,0.02,500.0,196.0,0x6dfe03,0x8858ce,G9,0.00100802578510826,0.16709934144209326
0x5a10ff,20.0,0.1,0.01,500.0,196.0,0xbcaaad,0x9a96e9,G9,0.00100802578510826,0.16709934144209326
0x666730,9.0,0.02,0.01,500.0,196.0,0x6369f1,0xf7b30a,G9,0.0010575721824803634,0.16453757536482133
0xfd3f31,20.0,0.2,0.02,500.0,196.0,0x534401,0x34145a,G9,0.0009584793877361576,0.16966110751936514
0x5597d1,20.0,0.02,0.02,500.0,88.81215741298261,0xcf56f8,0xb32237,G9,0.0007320685880940055,0.1813675390020676
0x5e655c,11.0,0.33,0.01,500.0,98.0,0x5b866f,0x2307cb,G9,0.0012338088882209038,0.15542536462333012
0x4737af,20.0,0.3,0.01,500.0,196.0,0xd698ae,0x67163f,G9,0.0018078350515905765,0.12574569403612118
0x8bd435,10.0,0.1,0.02,500.0,88.2,0x27f1a4,0xa5a382,G9,0.0016792316215031927,0.13239505548503588
