,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x7e6f70,22.61321335366126,0.9009925387057915,0.0,0.245,124.78527936719127,0x51141,0x51141,G44,0.0,261.8553948808501
0xdd4d32,25.0,0.6346879283367179,0.0,0.245,387.72030985018694,0x66ae5a,0x66ae5a,G44,0.024229046510169785,83.50638352223885
0x62153e,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xf1acc1,0x7a4105,G45,0.031105772429640636,31.83293636598357
0x74c196,22.61321335366126,0.6693706799751264,0.0,0.245,124.78527936719127,0x977922,0x348b27,G45,0.025155074256353945,91.63476980650465
0x30f8f3,25.0,0.0,0.0,0.07414793129941316,124.78527936719127,0x22ef4,0x10f220,G45,0.023812684903881345,105.12517750845615
0xbcb699,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xf1acc1,0x7a4105,G45,0.031105772429640636,31.83293636598357
0x44ca1a,22.61321335366126,0.0,0.0,0.23818295812562357,124.78527936719127,0xf27a8,0x96132a,G45,0.031015183422487394,32.743315040815354
0x832eb2,22.61321335366126,0.0,0.4550853287284563,0.245,304.4621303292671,0xf587bd,0x3a8e81,G45,0.009873793808848317,245.2047478944516
0x238430,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x447f8,0xc1d021,G45,0.031105772429640636,31.83293636598357
0xf94890,22.61321335366126,0.0,0.0,0.07024566199176734,124.78527936719127,0x447f8,0xbc9a7d,G45,0.02323171317840721,110.96368138627373
0x7191eb,25.0,0.0,0.0,0.245,124.78527936719127,0x126c19,0x85b08d,G45,0.031105772429640636,31.83293636598357
0x5641a0,22.61321335366126,0.0,0.0,0.2393347298343026,124.78527936719127,0x4b018e,0x4b018e,G45,0.031030851160666933,32.58586133677627
0x2f5cf6,25.0,0.0,0.0,0.23818295812562357,124.78527936719127,0x3a8e81,0x96132a,G45,0.031015183422487394,32.743315040815354
0x438249,22.61321335366126,0.0,0.0,0.07024566199176734,124.78527936719127,0xf27a8,0xbc9a7d,G45,0.02323171317840721,110.96368138627373
0xd175ce,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x28ad6b,0x22ef4,G45,0.031105772429640636,31.83293636598357
0xeb721e,25.0,0.0,0.0,0.245,124.78527936719127,0x126c19,0x845106,G45,0.031105772429640636,31.83293636598357
0xc6ebe0,25.0,0.0,0.7227083616554882,0.245,124.78527936719127,0x6c0ab3,0x10f220,G45,0.0,344.4319235279733
0xa28507,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xf1acc1,0xc1d021,G45,0.031105772429640636,31.83293636598357
0x6280ea,25.0,0.0,0.0,0.2393347298343026,124.78527936719127,0xdd4d32,0x4b018e,G45,0.031030851160666933,32.58586133677627
0xa371b1,25.0,0.3004599669004868,0.0,0.245,124.78527936719127,0x10748a,0x3a8e81,G45,0.02979343320406489,45.021353842381494
0x30aca5,22.61321335366126,0.0,0.0,0.07024566199176734,124.78527936719127,0xf1acc1,0xbc9a7d,G45,0.02323171317840721,110.96368138627373
0xaa47fe,25.0,0.0,0.0,0.245,162.4024208347638,0x28ad6b,0xf1acc1,G45,0.031105772429640636,31.83293636598357
0x1837,25.0,0.0,0.0,0.245,124.78527936719127,0x6c0ab3,0xf27a8,G45,0.031105772429640636,31.83293636598357
0x83f79c,25.0,0.0,0.0,0.245,146.8644893574668,0x125c6c,0xf587bd,G45,0.031105772429640636,31.83293636598357
0x40bfd,25.0,0.6693706799751264,0.0,0.245,124.78527936719127,0xc1d021,0x977922,G45,0.025155074256353945,91.63476980650465
0x5adc1,25.0,0.0,0.0,0.245,124.78527936719127,0x6c0ab3,0x2b57d9,G45,0.031105772429640636,31.83293636598357
0xea3aaa,5.394044499356351,0.0,0.0,0.245,124.78527936719127,0x5d7078,0x10748a,G45,0.03075741302182322,35.33379133746489
0x649ddd,25.0,0.0,0.0,0.245,124.78527936719127,0x3a8e81,0x10f220,G45,0.031105772429640636,31.83293636598357
0x9ffb0b,6.894421143570451,0.0,0.0,0.245,124.78527936719127,0xec4176,0x22ef4,G45,0.030871343646785343,34.188839928511804
0x5fba17,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xc1d021,0x22ef4,G45,0.031105772429640636,31.83293636598357
0x3585d9,22.61321335366126,0.7787696003049568,0.0,0.245,124.78527936719127,0x2b57d9,0xc1d021,G45,0.021115041279492923,132.23527955190386
0xf9833d,25.0,0.6346879283367179,0.0,0.245,124.78527936719127,0xdd4d32,0x977922,G45,0.025963905200670347,83.50638352223885
0x27c356,25.0,0.0,0.0,0.245,124.78527936719127,0xc1d021,0x85b08d,G45,0.031105772429640636,31.83293636598357
0xea36ca,25.0,0.0,0.0,0.245,28.44898237998065,0x3a8e81,0x3a8e81,G45,0.031105772429640636,31.83293636598357
0x6790da,25.0,0.0,0.0,0.245,124.78527936719127,0x845106,0x845106,G45,0.031105772429640636,31.83293636598357
0x81276c,8.401226285886779,0.0,0.0,0.245,124.78527936719127,0x28ad6b,0x28ad6b,G45,0.03090877790126409,33.81264255030201
0xfb1ebd,25.0,0.0,0.0,0.245,124.78527936719127,0x125c6c,0x125c6c,G45,0.031105772429640636,31.83293636598357
0xdd007c,25.0,0.7091819392830541,0.0,0.245,124.78527936719127,0x21b15c,0x21b15c,G45,0.02400811851504048,103.1611578383469
0xd82488,25.0,0.0,0.0,0.245,162.4024208347638,0x1837,0xaa47fe,G46,0.03158407310884298,31.83293636598357
0xd85054,25.0,0.0,0.0,0.245,124.78527936719127,0x7191eb,0xa371b1,G46,0.03158407310884298,31.83293636598357
0xa30ba5,25.0,0.0,0.0,0.245,124.78527936719127,0x27c356,0x7191eb,G46,0.03158407310884298,31.83293636598357
0xdfab96,22.61321335366126,0.0,0.0,0.245,229.6878043158583,0x5641a0,0xfb1ebd,G46,0.03158407310884298,31.83293636598357
0x64d4d1,25.0,0.0,0.0,0.2393347298343026,124.78527936719127,0xf9833d,0x6280ea,G46,0.03151247783673298,32.58586133677627
0xa32ce9,25.0,0.0,0.0,0.245,124.78527936719127,0xeb721e,0x6790da,G46,0.03158407310884298,31.83293636598357
0x8d8280,22.61321335366126,0.0,0.4550853287284563,0.245,283.21886208872576,0x832eb2,0x5641a0,G46,0.011294650524142167,245.2047478944516
0x4d28ad,22.61321335366126,0.0,0.0,0.07024566199176734,124.78527936719127,0xd175ce,0x30aca5,G46,0.02405956875347424,110.96368138627373
0x449d97,25.0,0.0,0.0,0.245,124.78527936719127,0x83f79c,0x1837,G46,0.03158407310884298,31.83293636598357
0x407837,22.61321335366126,0.0,0.0,0.23818295812562357,124.78527936719127,0x44ca1a,0x2f5cf6,G46,0.03149750564000328,32.743315040815354
0x5481c5,22.61321335366126,0.0,0.0,0.07024566199176734,124.78527936719127,0xbcb699,0xf94890,G46,0.02405956875347424,110.96368138627373
0x254839,22.61321335366126,0.0,0.0,0.07024566199176734,124.78527936719127,0x62153e,0xf94890,G46,0.02405956875347424,110.96368138627373
0x21816,8.401226285886779,0.0,0.0,0.245,124.78527936719127,0x81276c,0x81276c,G46,0.031395823803185174,33.81264255030201
0x411728,25.0,0.0,0.0,0.07414793129941316,124.78527936719127,0x30f8f3,0x27c356,G46,0.024614749269545596,105.12517750845615
0x952097,25.0,0.0,0.0,0.245,124.78527936719127,0xd175ce,0x5adc1,G46,0.03158407310884298,31.83293636598357
0x33e3b9,22.61321335366126,0.6693706799751264,0.0,0.245,124.78527936719127,0x74c196,0x30f8f3,G46,0.025897545627434123,91.63476980650465
0x833ae1,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x44ca1a,0xf9833d,G46,0.03158407310884298,31.83293636598357
0xab68a0,5.539702282274386,0.0,0.0,0.245,124.78527936719127,0xaa47fe,0xdd007c,G46,0.03125922655437767,35.249154718462044
0xe20635,8.401226285886779,0.9153283801060415,0.0,0.245,124.78527936719127,0x83f79c,0x81276c,G46,0.008746009310683395,272.00729441255055
0xe18a14,17.197195332966434,0.0,0.0,0.245,124.78527936719127,0xd175ce,0x27c356,G46,0.031525061421302666,32.45352724870902
0xccd212,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xf94890,0xea3aaa,G46,0.03158407310884298,31.83293636598357
0x9154b7,22.61321335366126,0.0,0.0,0.2393347298343026,124.78527936719127,0x62153e,0x6280ea,G46,0.03151247783673298,32.58586133677627
0xfe8914,25.0,0.0,0.0,0.245,124.78527936719127,0x6280ea,0xeb721e,G46,0.03158407310884298,31.83293636598357
0x552402,25.0,0.0,0.0,0.245,124.78527936719127,0x7191eb,0x7191eb,G46,0.03158407310884298,31.83293636598357
0xb802f,25.0,0.6346879283367179,0.0,0.245,124.78527936719127,0xf9833d,0x62153e,G46,0.02667046995643412,83.50638352223885
0x32ddba,5.394044499356351,0.0,0.0,0.2393347298343026,124.78527936719127,0xea3aaa,0x5641a0,G46,0.031171755405262108,36.16903686224156
0x9f3a37,25.0,0.6693706799751264,0.0,0.245,219.5211943543505,0x40bfd,0x83f79c,G46,0.025897545627434123,91.63476980650465
0x6ecab6,22.61321335366126,0.0,0.0,0.07414793129941316,124.78527936719127,0x5641a0,0x30f8f3,G46,0.024614749269545596,105.12517750845615
0xccdf9d,22.61321335366126,0.0,0.0,0.23818295812562357,124.78527936719127,0x238430,0x2f5cf6,G46,0.03149750564000328,32.743315040815354
0x5c6c0c,22.61321335366126,0.0,0.0,0.07024566199176734,124.78527936719127,0xd175ce,0xf94890,G46,0.02405956875347424,110.96368138627373
0xec3a9f,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xea3aaa,0xa28507,G46,0.03158407310884298,31.83293636598357
0xca743b,25.0,0.0,0.0,0.245,124.78527936719127,0x649ddd,0x649ddd,G46,0.03158407310884298,31.83293636598357
0x87f47f,25.0,0.0,0.0,0.19943690863592406,124.78527936719127,0xeb721e,0xeb721e,G46,0.030893074630639027,39.09975711666228
0x3a97ea,25.0,0.0,0.0,0.245,146.8644893574668,0x83f79c,0x83f79c,G46,0.03158407310884298,31.83293636598357
0x22d3eb,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x238430,0x238430,G46,0.03158407310884298,31.83293636598357
0xea0fe4,22.61321335366126,0.9359783863182519,0.0,0.245,124.78527936719127,0x62153e,0x62153e,G46,0.0,363.9838818425216
0x82290f,22.61321335366126,0.00044880353951548546,0.0,0.2393347298343026,124.78527936719127,0x6ecab6,0x9154b7,G47,0.03061601466839811,32.60012605092363
0x6a1331,5.539702282274386,0.0,0.0,0.245,124.78527936719127,0xab68a0,0x449d97,G47,0.030405307836694335,35.249154718462044
0xf9ace6,22.61321335366126,0.0,0.0,0.07414793129941316,229.6878043158583,0x6ecab6,0xdfab96,G47,0.02484728743677831,105.12517750845615
0x41f22f,22.61321335366126,0.6693706799751264,0.0,0.2393347298343026,124.78527936719127,0x33e3b9,0x32ddba,G47,0.025747934182619128,93.80215096126
0x7fe895,5.394044499356351,0.0,0.22174812396434485,0.2393347298343026,124.78527936719127,0x5c6c0c,0x32ddba,G47,0.027674622156297537,69.57962512094558
0xa86035,22.61321335366126,0.0,0.47453772211170886,0.23818295812562357,124.78527936719127,0x407837,0x6ecab6,G47,0.012486814700417669,260.52235356669576
0xf8e33c,5.394044499356351,0.0,0.0,0.2393347298343026,124.78527936719127,0x32ddba,0x33e3b9,G47,0.03033213933745088,36.16903686224156
0x480fff,25.0,0.0,0.0,0.245,124.78527936719127,0x64d4d1,0x833ae1,G47,0.03067703783126926,31.83293636598357
0x688d15,25.0,0.0,0.0,0.11044442737151236,124.78527936719127,0x64d4d1,0x87f47f,G47,0.027594654562312446,70.58498620595485
0x9dbb16,22.61321335366126,0.0,0.0,0.23818295812562357,162.4024208347638,0x407837,0xd82488,G47,0.030604625249036718,32.743315040815354
0xb91682,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x4d28ad,0x952097,G47,0.03067703783126926,31.83293636598357
0xb350f4,22.61321335366126,0.0,0.4550853287284563,0.245,124.78527936719127,0x8d8280,0xfe8914,G47,0.01370519493164619,245.2047478944516
0x289e08,25.0,0.0,0.0,0.2393347298343026,124.78527936719127,0xa30ba5,0x32ddba,G47,0.030617149300408698,32.58586133677627
0xf7eea2,22.61321335366126,0.0,0.0,0.245,219.5211943543505,0xec3a9f,0x9f3a37,G47,0.03067703783126926,31.83293636598357
0x38a7a1,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x833ae1,0xccd212,G47,0.03067703783126926,31.83293636598357
0x77918a,22.61321335366126,0.7530796586615162,0.0,0.07024566199176734,124.78527936719127,0x4d28ad,0xab68a0,G47,0.0,417.50791421595176
0xa08f4e,25.0,0.0,0.0,0.245,124.78527936719127,0x33e3b9,0xa32ce9,G47,0.03067703783126926,31.83293636598357
0x48fd1d,22.61321335366126,0.0,0.059318604549941534,0.245,124.78527936719127,0xccdf9d,0xfe8914,G47,0.028904500537127686,54.11746349068118
0x448c64,25.0,0.0,0.0,0.245,124.78527936719127,0x3a97ea,0xccd212,G47,0.03067703783126926,31.83293636598357
0x6f8b70,25.0,0.0,0.0,0.23818295812562357,124.78527936719127,0x552402,0x407837,G47,0.030604625249036718,32.743315040815354
0x8e8b69,5.394044499356351,0.0,0.0,0.07024566199176734,124.78527936719127,0x32ddba,0x254839,G47,0.023416257007401544,123.11624405758523
0xfecfa6,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xdfab96,0x33e3b9,G47,0.03067703783126926,31.83293636598357
0xd6007e,25.0,0.0,0.0,0.245,124.78527936719127,0xca743b,0xec3a9f,G47,0.03067703783126926,31.83293636598357
0x3ab46c,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xccdf9d,0xe18a14,G47,0.03067703783126926,31.83293636598357
0xaf987e,25.0,0.0,0.0,0.245,124.78527936719127,0xa32ce9,0x32ddba,G47,0.03067703783126926,31.83293636598357
0xadb27c,25.0,0.0,0.0,0.245,124.78527936719127,0x552402,0xa32ce9,G47,0.03067703783126926,31.83293636598357
0x4de0f0,25.0,0.0,0.0,0.245,124.78527936719127,0x449d97,0xdfab96,G47,0.03067703783126926,31.83293636598357
0x4865c7,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xec3a9f,0xd85054,G47,0.03067703783126926,31.83293636598357
0xa4e416,5.394044499356351,0.6693706799751264,0.0,0.245,219.5211943543505,0x32ddba,0x9f3a37,G47,0.02560034077825509,95.65771091695032
0x4ddca5,25.0,0.12023539876862399,0.0,0.2393347298343026,124.78527936719127,0x9f3a37,0x64d4d1,G47,0.030272965078626816,36.91298192912791
0xd23f62,22.61321335366126,0.0,0.0,0.07024566199176734,124.78527936719127,0x5481c5,0xb802f,G47,0.024382886024645483,110.96368138627373
0xc156e2,25.0,0.0,0.0,0.245,124.78527936719127,0xd85054,0xd85054,G47,0.03067703783126926,31.83293636598357
0x214223,25.0,0.0,0.0,0.245,124.78527936719127,0xa32ce9,0xa32ce9,G47,0.03067703783126926,31.83293636598357
0x5555da,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x833ae1,0x833ae1,G47,0.03067703783126926,31.83293636598357
0xcded55,25.0,0.0,0.0,0.245,124.78527936719127,0x552402,0x552402,G47,0.03067703783126926,31.83293636598357
0xde4cf2,25.0,0.0,0.0,0.245,162.4024208347638,0xd82488,0xd82488,G47,0.03067703783126926,31.832936365983567
0x1987cd,25.0,0.0,0.0,0.23818295812562357,124.78527936719127,0x6f8b70,0x4ddca5,G48,0.03129399974404588,32.743315040815354
0x90eb4d,22.61321335366126,0.0,0.0,0.2393347298343026,124.78527936719127,0xb91682,0x4ddca5,G48,0.03132290874155345,32.58586133677627
0xba1a91,22.61321335366126,0.3858980732320648,0.0,0.07024566199176734,124.78527936719127,0xf9ace6,0x8e8b69,G48,0.004643941694375903,177.89363897299668
0xa8f358,25.0,0.6733406136568664,0.0,0.245,124.78527936719127,0xf8e33c,0xcded55,G48,0.020291776447850764,92.66724738049328
0x24dc01,25.0,0.0,0.0,0.23818295812562357,124.78527936719127,0x214223,0x6f8b70,G48,0.03129399974404588,32.743315040815354
0x7cae57,25.0,0.0,0.0,0.245,124.78527936719127,0x4de0f0,0xcded55,G48,0.031461148144918794,31.83293636598357
0x8c53d4,22.61321335366126,0.0,0.0,0.245,219.5211943543505,0xf7eea2,0xaf987e,G48,0.031461148144918794,31.83293636598357
0xeba942,25.0,0.0,0.0,0.245,124.78527936719127,0x448c64,0xfecfa6,G48,0.031461148144918794,31.83293636598357
0x7edd4,5.394044499356351,0.0,0.0,0.2393347298343026,313.5686205112002,0xcded55,0xf8e33c,G48,0.030665026394694726,36.16903686224156
0xeb4382,25.0,0.0,0.0,0.245,219.5211943543505,0xaf987e,0xf7eea2,G48,0.031461148144918794,31.83293636598357
0x7888d4,5.394044499356351,0.0,0.22174812396434485,0.24098602612221803,124.78527936719127,0x7fe895,0xcded55,G48,0.024618158294970445,69.10348157580654
0xc1a925,22.61321335366126,0.6693706799751264,0.0,0.11044442737151236,124.78527936719127,0x41f22f,0x688d15,G48,0.0,203.18700381312215
0xd534ab,25.0,0.0,0.0,0.245,162.4024208347638,0xf8e33c,0xde4cf2,G48,0.031461148144918794,31.83293636598357
0xee6039,25.0,0.12023539876862399,0.0,0.2393347298343026,124.78527936719127,0x4ddca5,0x7fe895,G48,0.030528435730056938,36.91298192912791
0xdfee3f,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xde4cf2,0x3ab46c,G48,0.031461148144918794,31.83293636598357
0x45c7d7,22.61321335366126,0.0,0.0,0.245,331.100589996769,0xfecfa6,0x3ab46c,G48,0.031461148144918794,31.83293636598357
0xf1e4d,5.394044499356351,0.6693706799751264,0.0,0.24147279232746557,124.78527936719127,0xa4e416,0x214223,G48,0.019486522112339387,97.05308877076064
0x1bfee4,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xfecfa6,0xaf987e,G48,0.031461148144918794,31.83293636598357
0x63806e,5.539702282274386,0.0,0.0,0.245,124.78527936719127,0x6a1331,0x214223,G48,0.030833919662490897,35.249154718462044
0xa5bddc,25.0,0.0,0.0,0.2393347298343026,124.78527936719127,0x4de0f0,0x289e08,G48,0.03132290874155345,32.58586133677627
0x782779,22.61321335366126,0.0,0.0,0.18975190986642979,124.78527936719127,0xde4cf2,0xd23f62,G48,0.029760760022220584,41.09415022000499
0x49af27,25.0,0.0,0.0,0.245,124.78527936719127,0x480fff,0xb91682,G48,0.031461148144918794,31.83293636598357
0xff9c4b,25.0,0.0,0.0,0.245,162.4024208347638,0xaf987e,0xde4cf2,G48,0.031461148144918794,31.83293636598357
0x9ae3b5,5.394044499356351,0.6693706799751264,0.0,0.245,124.78527936719127,0xa4e416,0x448c64,G48,0.019742717894738353,95.65771091695032
0xa3902a,25.0,0.12023539876862399,0.0,0.2393347298343026,124.78527936719127,0x4ddca5,0x4865c7,G48,0.030528435730056938,36.91298192912791
0x8ee0c3,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xf7eea2,0x448c64,G48,0.031461148144918794,31.83293636598357
0xc05fd8,5.539702282274386,0.0,0.0,0.245,124.78527936719127,0x6a1331,0x688d15,G48,0.030833919662490897,35.249154718462044
0x3c74ef,5.394044499356351,0.20263123868406885,0.22174812396434485,0.2393347298343026,124.78527936719127,0x7fe895,0xf9ace6,G48,0.022251864786389138,81.99156867299196
0x1beb16,5.394044499356351,0.0,0.0,0.245,219.5211943543505,0xf8e33c,0xa4e416,G48,0.030818380111848162,35.33379133746489
0xbf98e3,25.0,0.0,0.0,0.2393347298343026,124.78527936719127,0x289e08,0xaf987e,G48,0.03132290874155345,32.58586133677627
0x56eadb,22.61321335366126,0.0,0.0,0.23818295812562357,124.78527936719127,0x5555da,0xa86035,G48,0.03129399974404588,32.743315040815354
0x9f635,25.0,0.0,0.17975268158437008,0.245,124.78527936719127,0x448c64,0x448c64,G48,0.015584797816331196,118.30394475029064
0xe8a2c,25.0,0.0,0.0,0.245,124.78527936719127,0xadb27c,0xadb27c,G48,0.031461148144918794,31.83293636598357
0xdf543e,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x3ab46c,0x3ab46c,G48,0.031461148144918794,31.83293636598357
0x3d01dd,8.526496293400465,0.0,0.0,0.245,124.78527936719127,0xaf987e,0xaf987e,G48,0.031104544153484702,33.775190479490405
0xe1bbc9,25.0,0.0,0.0,0.245,162.4024208347638,0xde4cf2,0xde4cf2,G48,0.031461148144918794,31.832936365983567
0x5b7a1c,5.539702282274386,0.0898486760270304,0.0,0.245,124.78527936719127,0x63806e,0xff9c4b,G49,0.028974106794812462,38.51494406354432
0x61c4f7,22.61321335366126,0.0,0.0,0.18975190986642979,124.78527936719127,0x782779,0x56eadb,G49,0.028051576211012168,41.09415022000499
0x2dc5c8,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x8ee0c3,0xe1bbc9,G49,0.03136412763387863,31.83293636598357
0x1a2686,22.61321335366126,0.0,0.0,0.23818295812562357,124.78527936719127,0xdf543e,0x56eadb,G49,0.03103850334507638,32.743315040815354
0xc7983b,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x8c53d4,0xdfee3f,G49,0.03136412763387863,31.83293636598357
0x80d7b5,25.0,0.0,0.0,0.245,124.78527936719127,0x1bfee4,0xeba942,G49,0.03136412763387863,31.83293636598357
0xb20db0,25.0,0.0,0.0,0.2393347298343026,124.78527936719127,0x49af27,0xa3902a,G49,0.03109482139361424,32.58586133677627
0xcd6bf7,22.61321335366126,0.0,0.18213229961388655,0.245,124.78527936719127,0x45c7d7,0x7cae57,G49,0.0,119.52059952407556
0xca303e,22.61321335366126,0.0,0.0,0.23818295812562357,124.78527936719127,0x45c7d7,0x56eadb,G49,0.03103850334507638,32.743315040815354
0xb7ce62,25.0,0.0,0.0,0.245,124.78527936719127,0x7cae57,0x7cae57,G49,0.03136412763387863,31.83293636598357
0x905e76,25.0,0.0,0.0,0.245,124.78527936719127,0xeb4382,0xc05fd8,G49,0.03136412763387863,31.83293636598357
0x71f59d,22.61321335366126,0.0,0.0,0.245,331.100589996769,0x45c7d7,0x1987cd,G49,0.03136412763387863,31.83293636598357
0xb1a427,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x1bfee4,0x7cae57,G49,0.03136412763387863,31.83293636598357
0xc520c8,8.526496293400465,0.0,0.0,0.245,124.78527936719127,0x3d01dd,0x8c53d4,G49,0.0306694220878587,33.775190479490405
0x1cc213,22.61321335366126,0.0,0.0,0.09649062468009434,219.5211943543505,0x8c53d4,0x1beb16,G49,0.013853558238602104,80.78889422852083
0xd9238f,5.394044499356351,0.0,0.0,0.245,124.78527936719127,0x7edd4,0xeba942,G49,0.030111941656983818,35.33379133746489
0x4331ca,22.61321335366126,0.0,0.0,0.245,331.100589996769,0x49af27,0x45c7d7,G49,0.03136412763387863,31.83293636598357
0xdbb756,25.0,0.0,0.0,0.245,124.78527936719127,0xd534ab,0xdfee3f,G49,0.03136412763387863,31.83293636598357
0xff4053,25.0,0.0,0.0,0.245,124.78527936719127,0xe1bbc9,0xdfee3f,G49,0.03136412763387863,31.83293636598357
0x4de8f9,5.394044499356351,0.0,0.0,0.245,124.78527936719127,0x7edd4,0x63806e,G49,0.030111941656983818,35.33379133746489
0x5d6732,25.0,0.6733406136568664,0.0,0.245,124.78527936719127,0xa8f358,0xe1bbc9,G49,0.009604908304037525,92.66724738049328
0x4e4aa7,5.539702282274386,0.0,0.0,0.245,124.78527936719127,0xc05fd8,0xdf543e,G49,0.03014221448699549,35.249154718462044
0xcb0ee7,25.0,0.12023539876862399,0.0,0.2393347298343026,124.78527936719127,0xa3902a,0x8ee0c3,G49,0.029547096689159304,36.91298192912791
0x7202f9,25.0,0.0,0.0,0.23818295812562357,124.78527936719127,0x24dc01,0x1987cd,G49,0.03103850334507638,32.743315040815354
0x8c4554,25.0,0.12023539876862399,0.0,0.2393347298343026,124.78527936719127,0xee6039,0xa3902a,G49,0.029547096689159304,36.91298192912791
0xc0ce2,5.394044499356351,0.0,0.0,0.2393347298343026,124.78527936719127,0xf1e4d,0x90eb4d,G49,0.02981319099695664,36.16903686224156
0xaa9d7f,22.61321335366126,0.0,0.0,0.23818295812562357,124.78527936719127,0xdfee3f,0x56eadb,G49,0.03103850334507638,32.743315040815354
