,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xc7014,25.0,0.0,0.0,0.245,53.173391063757265,0x4b08e4,0x2ebad9,G43,0.030006071927408895,22.371591529416786
0xb1083b,25.0,0.0,0.0,0.245,343.59184895559,0xe038,0x1443c2,G43,0.030006071927408895,22.371591529416786
0x7d81d2,25.0,0.0,0.0,0.245,196.98,0x5bacf0,0x5bacf0,G43,0.030006071927408895,22.371591529416786
0x14a922,17.570130092981078,0.0,0.0,0.245,196.98,0x8f48d9,0xbbcb4f,G43,0.02838923559580759,23.090560308499466
0x23401d,25.0,0.0,0.0,0.245,343.59184895559,0x94f675,0x94f675,G43,0.030006071927408895,22.371591529416786
0x1850f2,25.0,0.0,0.0,0.245,39.19360894434801,0x515277,0x515277,G43,0.030006071927408895,22.371591529416786
0x7916e6,25.0,0.0,0.0,0.245,196.98,0xd276f3,0xd276f3,G43,0.030006071927408895,22.371591529416786
0x2cf5be,25.0,0.0,0.0,0.245,196.98,0x7fdadb,0x7fdadb,G43,0.030006071927408895,22.371591529416786
0x6f80c9,25.0,0.0,0.0,0.245,196.98,0x8f48d9,0x8f48d9,G43,0.030006071927408895,22.371591529416786
0xf63e31,25.0,0.0,0.0,0.245,196.98,0xe3d893,0x48e770,G44,0.029586123375778005,22.371591529416786
0xe71374,25.0,0.0,0.0,0.245,196.98,0x285cab,0x83930a,G44,0.029586123375778005,22.371591529416786
0x160d12,25.0,0.0,0.0,0.245,343.59184895559,0x92fbbb,0xe3d893,G44,0.029586123375778005,22.371591529416786
0x443d08,25.0,0.0,0.0,0.245,347.9776753417526,0x1850f2,0x307e96,G44,0.029586123375778005,22.371591529416786
0xace585,25.0,0.13657770828169746,0.0,0.245,53.173391063757265,0x1fb5cb,0x2b4491,G44,0.029317395277050205,25.813807108532572
0x2183e7,25.0,0.0,0.0,0.245,53.173391063757265,0x6873e4,0x2b4491,G44,0.029586123375778005,22.371591529416786
0x589a93,25.0,0.0,0.0,0.245,343.59184895559,0x406857,0x406857,G44,0.029586123375778005,22.371591529416786
0xc178b4,25.0,0.0,0.0,0.245,53.173391063757265,0x15f70f,0x2b4491,G44,0.029586123375778005,22.371591529416786
0x81dc64,25.0,0.0,0.0,0.245,196.98,0x2b4491,0x83930a,G44,0.029586123375778005,22.371591529416786
0x274b8b,25.0,0.0,0.0,0.245,196.98,0x1850f2,0x92fbbb,G44,0.029586123375778005,22.371591529416786
0x2330a4,25.0,0.0,0.0,0.245,53.173391063757265,0x15f70f,0x2b4491,G44,0.029586123375778005,22.371591529416786
0x8bbafb,25.0,0.0,0.0,0.245,343.59184895559,0x307e96,0x23401d,G44,0.029586123375778005,22.371591529416786
0xe46810,25.0,0.0,0.0,0.245,196.98,0x2cf5be,0x560573,G44,0.029586123375778005,22.371591529416786
0x9ac123,25.0,0.0,0.0,0.245,53.173391063757265,0x560573,0xc7014,G44,0.029586123375778005,22.371591529416786
0xebff31,25.0,0.0,0.0,0.245,196.98,0xdd2c2b,0x15f70f,G44,0.029586123375778005,22.371591529416786
0x5f93b8,25.0,0.0,0.0,0.245,196.98,0xb29815,0x14a922,G44,0.029586123375778005,22.371591529416786
0xa91d1c,25.0,0.0,0.0,0.245,343.59184895559,0x2b4491,0x244800,G44,0.029586123375778005,22.371591529416786
0x533aab,25.0,0.9671301825612194,0.0,0.245,196.98,0x83930a,0x92fbbb,G44,0.0,401.3487632203562
0xb2ae31,25.0,0.0,0.0,0.19407703712976707,39.19360894434801,0x31fd26,0x1850f2,G44,0.029128225343609895,28.23693924496059
0x889316,25.0,0.0,0.0,0.245,343.59184895559,0x83930a,0x406857,G44,0.029586123375778005,22.371591529416786
0xadae97,25.0,0.0,0.0,0.245,343.59184895559,0x70d91,0x23401d,G44,0.029586123375778005,22.371591529416786
0xee7f92,25.0,0.0,0.0,0.245,196.98,0x15f70f,0x560573,G44,0.029586123375778005,22.371591529416786
0xc1de8c,25.0,0.0,0.0,0.245,196.98,0x48e770,0x307e96,G44,0.029586123375778005,22.371591529416786
0x6456e8,11.524406418947935,0.0,0.0,0.245,196.98,0x89d329,0x92fbbb,G44,0.02950753402014489,23.37826521033688
0x34c477,25.0,0.0,0.0,0.245,196.98,0xb29815,0x83930a,G44,0.029586123375778005,22.371591529416786
0x5bdf3,25.0,0.0,0.0,0.245,39.19360894434801,0xb29815,0x21c97f,G44,0.029586123375778005,22.371591529416786
0xe0e26f,25.0,0.0,0.0,0.245,196.98,0x2b4491,0x7916e6,G44,0.029586123375778005,22.371591529416786
0x712ee9,25.0,0.0,0.0,0.245,196.98,0xdd2c2b,0x2cf5be,G44,0.029586123375778005,22.371591529416786
0x3d8c8c,25.0,0.0,0.0,0.245,343.59184895559,0x6873e4,0xe3d893,G44,0.029586123375778005,22.371591529416786
0xf13979,25.0,0.0,0.0,0.245,343.59184895559,0x15f70f,0xe3d893,G44,0.029586123375778005,22.371591529416786
0x9457f6,25.0,0.0,0.0,0.245,196.98,0xb29815,0x6f80c9,G44,0.029586123375778005,22.371591529416786
0x7a8afb,25.0,0.0,0.0,0.15662006984588883,196.98,0x285cab,0x285cab,G44,0.028601351795233654,34.985814204559695
0x3356ec,25.0,0.0,0.8070288164152861,0.245,196.98,0x6873e4,0x6873e4,G44,0.0061192335582912925,322.9657389429644
0xf8c16e,25.0,0.0,0.30504544860961846,0.245,196.98,0x78e7b9,0x78e7b9,G44,0.019328682108107804,153.76210967989934
0xc46ade,25.0,0.0,0.0,0.245,343.59184895559,0xe3d893,0xe3d893,G44,0.029586123375778005,22.371591529416786
0x89342a,25.0,0.0,0.0,0.245,196.98,0x6f80c9,0x6f80c9,G44,0.029586123375778005,22.371591529416786
0xd9d30f,25.0,0.0,0.30504544860961846,0.245,196.98,0xf8c16e,0x160d12,G45,0.015308224221502912,153.76210967989934
0x761f5,25.0,0.0,0.0,0.245,196.98,0x81dc64,0xe71374,G45,0.02917230031038183,22.371591529416786
0x4fe73e,25.0,0.0,0.0,0.245,196.98,0x889316,0xe0e26f,G45,0.02917230031038183,22.371591529416786
0x99d24f,25.0,0.0,0.0,0.245,343.59184895559,0x81dc64,0x3d8c8c,G45,0.02917230031038183,22.371591529416786
0xe4cf90,25.0,0.0,0.0,0.15662006984588883,343.59184895559,0x7a8afb,0xf13979,G45,0.02784127166819361,34.985814204559695
0x386307,25.0,0.0,0.0,0.245,53.173391063757265,0xe71374,0x2330a4,G45,0.02917230031038183,22.371591529416786
0x51c6f0,25.0,0.6031266469850748,0.0,0.245,196.98,0xee7f92,0xf8c16e,G45,0.0257912428746096,54.41403601217621
0xa24042,25.0,0.0,0.0,0.245,196.98,0xebff31,0x6456e8,G45,0.02917230031038183,22.371591529416786
0xb776f4,25.0,0.0,0.0,0.245,196.98,0x34c477,0xe71374,G45,0.02917230031038183,22.371591529416786
0x7ea18b,25.0,0.0,0.0,0.245,53.173391063757265,0x9457f6,0x2183e7,G45,0.02917230031038183,22.371591529416786
0x4d52f2,25.0,0.0,0.0,0.245,196.98,0x3d8c8c,0x3356ec,G45,0.02917230031038183,22.371591529416786
0x5180b3,25.0,0.0,0.0,0.245,196.98,0xe0e26f,0x8bbafb,G45,0.02917230031038183,22.371591529416786
0x9a7a26,25.0,0.0,0.0,0.245,343.59184895559,0xf13979,0x889316,G45,0.02917230031038183,22.371591529416786
0x2fa1d4,25.0,0.0,0.7221988812601298,0.245,53.173391063757265,0xc178b4,0xace585,G45,0.0,298.83888937533436
0x20f975,25.0,0.0,0.0,0.245,53.173391063757265,0x589a93,0x9ac123,G45,0.02917230031038183,22.371591529416786
0x202669,25.0,0.0,0.0,0.245,196.98,0xe71374,0x712ee9,G45,0.02917230031038183,22.371591529416786
0xd62d8,25.0,0.0,0.0,0.245,343.59184895559,0xc178b4,0x589a93,G45,0.02917230031038183,22.371591529416786
0xcb1c79,21.17976448164642,0.0,0.0,0.245,347.9776753417526,0xadae97,0x443d08,G45,0.02917230031038183,22.371591529416786
0xbb8887,25.0,0.0,0.0,0.245,196.98,0xadae97,0xe46810,G45,0.02917230031038183,22.371591529416786
0xb5935a,25.0,0.0,0.0,0.15662006984588883,196.98,0x274b8b,0x7a8afb,G45,0.02784127166819361,34.985814204559695
0xafe749,25.0,0.0,0.0,0.245,39.19360894434801,0xf8c16e,0x5bdf3,G45,0.02917230031038183,22.371591529416786
0x3ec0d9,25.0,0.0,0.0,0.245,343.59184895559,0xc46ade,0xc46ade,G45,0.02917230031038183,22.371591529416786
0xc6b41d,25.0,0.0,0.0,0.245,53.173391063757265,0x8bbafb,0x9ac123,G45,0.02917230031038183,22.371591529416786
0x79e64e,25.0,0.0,0.0,0.245,343.59184895559,0x89342a,0x3d8c8c,G45,0.02917230031038183,22.371591529416786
0x19e18c,25.0,0.0,0.0,0.245,343.59184895559,0x274b8b,0x3d8c8c,G45,0.02917230031038183,22.371591529416786
0x3608a7,25.0,0.0,0.0,0.245,343.59184895559,0x3d8c8c,0xf13979,G45,0.02917230031038183,22.371591529416786
0x4cfb6f,25.0,0.0,0.0,0.245,53.173391063757265,0x2330a4,0xc178b4,G45,0.02917230031038183,22.371591529416786
0xf72b61,25.0,0.0,0.0,0.245,196.98,0x9ac123,0x274b8b,G45,0.02917230031038183,22.371591529416786
0x885b48,25.0,0.29052584989569585,0.0,0.245,196.98,0x89342a,0x8bbafb,G45,0.028237556224486805,31.230206340566298
0xc9d7d8,25.0,0.0,0.0,0.245,196.98,0x81dc64,0x6456e8,G45,0.02917230031038183,22.371591529416786
0x4d49fd,25.0,0.0,0.0,0.245,196.98,0xf63e31,0x160d12,G45,0.02917230031038183,22.371591529416786
0x44e6ec,25.0,0.0,0.0,0.245,196.98,0x5f93b8,0x5f93b8,G45,0.02917230031038183,22.371591529416786
0x5249a7,9.52973659400819,0.0,0.0,0.245,343.59184895559,0xa91d1c,0xa91d1c,G45,0.028983724341940437,24.158735082683805
0x89eb58,25.0,0.0,0.0,0.245,343.59184895559,0x8bbafb,0x8bbafb,G45,0.02917230031038183,22.371591529416786
0x6f4990,25.0,0.0,0.0,0.245,196.98,0xe46810,0xe46810,G45,0.02917230031038183,22.371591529416786
0x3ac97c,25.0,0.0,0.0,0.245,196.98,0x89342a,0x89342a,G45,0.02917230031038183,22.371591529416786
0x7af388,25.0,0.0,0.34437818019266186,0.245,343.59184895559,0x3ec0d9,0x386307,G46,0.0,170.12797577240926
0x5cd53,25.0,0.0,0.0,0.245,196.98,0x4cfb6f,0x885b48,G46,0.02951243521708376,22.371591529416786
0xa19ae4,25.0,0.0,0.0,0.245,343.59184895559,0xe4cf90,0x3608a7,G46,0.02951243521708376,22.371591529416786
0x1765a8,9.52973659400819,0.0,0.0,0.245,136.10856708073734,0x5249a7,0x5180b3,G46,0.029155476303872378,24.158735082683805
0x59a3d,25.0,0.0,0.0,0.15662006984588883,196.98,0xb5935a,0x44e6ec,G46,0.026992906660525437,34.985814204559695
0x810400,25.0,0.0,0.0,0.245,53.173391063757265,0xc6b41d,0x761f5,G46,0.02951243521708376,22.371591529416786
0x4144e5,25.0,0.29052584989569585,0.0,0.245,196.98,0xc6b41d,0x885b48,G46,0.02774304097353487,31.230206340566298
0xb9d5c5,25.0,0.0,0.0,0.245,196.98,0x51c6f0,0x202669,G46,0.02951243521708376,22.371591529416786
0xd6d158,25.0,0.0,0.0,0.245,196.98,0xc6b41d,0xf72b61,G46,0.02951243521708376,22.371591529416786
0xbe9856,25.0,0.0,0.0,0.245,196.98,0xb776f4,0xb5935a,G46,0.02951243521708376,22.371591529416786
0x56c645,25.0,0.0,0.0,0.245,196.98,0xe4cf90,0xb776f4,G46,0.02951243521708376,22.371591529416786
0x8f3d25,21.17976448164642,0.0,0.0,0.11890393222916615,343.59184895559,0xcb1c79,0xe4cf90,G46,0.024777452799505318,46.07766242222284
0x454ca5,25.0,0.0,0.0,0.245,196.98,0x3ac97c,0x44e6ec,G46,0.02951243521708376,22.371591529416786
0xcffa61,25.0,0.0,0.0,0.245,53.173391063757265,0x386307,0x20f975,G46,0.02951243521708376,22.371591529416786
0xa9e08,25.0,0.0,0.0,0.245,196.98,0x7ea18b,0x44e6ec,G46,0.02951243521708376,22.371591529416786
0xded858,25.0,0.0,0.0,0.245,53.173391063757265,0xc6b41d,0xa24042,G46,0.02951243521708376,22.371591529416786
0xd93046,25.0,0.0,0.0,0.08575019237979903,196.98,0xe4cf90,0xb5935a,G46,0.021220481722932952,63.88592464339682
0xdebb8b,2.8509737483063455,0.0,0.0,0.245,196.98,0x386307,0x44e6ec,G46,0.02801887391703718,29.849226489625
0x72dc32,25.0,0.0,0.0,0.245,343.59184895559,0xafe749,0x89eb58,G46,0.02951243521708376,22.371591529416786
0x5c7506,25.0,0.0,0.0,0.245,53.173391063757265,0x3608a7,0x7ea18b,G46,0.02951243521708376,22.371591529416786
0x8bace0,25.0,0.0,0.0,0.245,343.59184895559,0x386307,0x79e64e,G46,0.02951243521708376,22.371591529416786
0xea961b,25.0,0.0,0.0,0.245,343.59184895559,0x19e18c,0x9a7a26,G46,0.02951243521708376,22.371591529416786
0x8206b8,25.0,0.0,0.0,0.245,196.98,0x99d24f,0xbb8887,G46,0.02951243521708376,22.371591529416786
0x43eb23,25.0,0.0,0.0,0.07075116601268863,196.98,0x202669,0xb776f4,G46,0.018516065748159328,77.42580107115519
0xf1f240,25.0,0.0,0.0,0.245,117.95169707784468,0x99d24f,0xd9d30f,G46,0.02951243521708376,22.371591529416786
0x54abf5,25.0,0.0,0.0,0.245,343.59184895559,0x7ea18b,0x19e18c,G46,0.02951243521708376,22.371591529416786
0xc3d821,25.0,0.0,0.0,0.245,196.98,0x3ec0d9,0x4d49fd,G46,0.02951243521708376,22.371591529416786
0x37baaa,21.17976448164642,0.0,0.0,0.15662006984588883,196.98,0xcb1c79,0xb5935a,G46,0.026992906660525437,34.985814204559695
0x90aabf,25.0,0.0,0.0,0.245,196.98,0xd62d8,0xb776f4,G46,0.02951243521708376,22.371591529416786
0xd02682,25.0,0.0,0.0,0.245,196.98,0xf72b61,0x202669,G46,0.02951243521708376,22.371591529416786
0x4b6b0f,25.0,0.05487418008022149,0.0,0.245,196.98,0x20f975,0x202669,G46,0.02925947956972924,23.63803435434889
0x2c1804,25.0,0.0,0.0,0.245,343.59184895559,0xd62d8,0xd62d8,G46,0.02951243521708376,22.371591529416786
0xe58ef6,25.0,0.0,0.0,0.245,196.98,0x761f5,0x761f5,G46,0.02951243521708376,22.371591529416786
0x951b80,25.0,0.0,0.0,0.245,196.98,0x5180b3,0x5180b3,G46,0.02951243521708376,22.371591529416786
0x85c104,25.0,0.0,0.0,0.245,343.59184895559,0x9a7a26,0x9a7a26,G46,0.02951243521708376,22.371591529416786
0x890923,25.0,0.0,0.0,0.245,196.98,0x3ac97c,0x3ac97c,G46,0.02951243521708376,22.371591529416786
0xfafa26,7.195889790434068,0.0,0.0,0.245,343.59184895559,0xc3d821,0xea961b,G47,0.028447839521764096,24.514024026127743
0xba0707,25.0,0.0,0.06041707744040303,0.245,196.98,0x8bace0,0xd93046,G47,0.02659325696812044,42.27055288032388
0xe9f6c6,25.0,0.0,0.0,0.245,196.98,0x8f3d25,0x90aabf,G47,0.02867160611282395,22.371591529416786
0x18b308,25.0,0.0,0.0,0.245,13.854549456939273,0xded858,0x56c645,G47,0.02867160611282395,22.371591529416786
0x41f167,25.0,0.0,0.0,0.245,196.98,0xa9e08,0xe58ef6,G47,0.02867160611282395,22.371591529416786
0xd7cc9,25.0,0.0,0.0,0.245,53.173391063757265,0xc3d821,0xded858,G47,0.02867160611282395,22.371591529416786
0x80cf08,25.0,0.0,0.0,0.245,117.95169707784468,0x951b80,0xf1f240,G47,0.02867160611282395,22.371591529416786
0xb0884f,25.0,0.0,0.0,0.245,196.98,0xa19ae4,0xb9d5c5,G47,0.02867160611282395,22.371591529416786
0x644e4d,25.0,0.0,0.0,0.245,343.59184895559,0x72dc32,0x85c104,G47,0.02867160611282395,22.371591529416786
0xca70cd,25.0,0.0,0.0,0.245,196.98,0x951b80,0x54abf5,G47,0.02867160611282395,22.371591529416786
0xa7db0,25.0,0.0,0.0,0.245,53.173391063757265,0xb9d5c5,0xded858,G47,0.02867160611282395,22.371591529416786
0x4352e0,25.0,0.0,0.0,0.245,117.95169707784468,0xf1f240,0x43eb23,G47,0.02867160611282395,22.371591529416786
0xa03fb5,25.0,0.0,0.0,0.245,117.95169707784468,0x454ca5,0xf1f240,G47,0.02867160611282395,22.371591529416786
0x28d413,25.0,0.0,0.0,0.245,53.173391063757265,0x8bace0,0x5c7506,G47,0.02867160611282395,22.371591529416786
0xa63e77,25.0,0.0,0.0,0.245,53.173391063757265,0x4b6b0f,0xded858,G47,0.02867160611282395,22.371591529416786
0xa17d86,25.0,0.0,0.0,0.245,196.98,0xea961b,0x890923,G47,0.02867160611282395,22.371591529416786
0x142464,25.0,0.0,0.0,0.245,53.173391063757265,0xb9d5c5,0xcffa61,G47,0.02867160611282395,22.371591529416786
0x752a9b,9.52973659400819,0.0,0.0,0.245,136.10856708073734,0x1765a8,0x5cd53,G47,0.028484947713428365,24.158735082683805
0xa8bab4,2.8509737483063455,0.0,0.0,0.245,381.27140802516885,0x54abf5,0xdebb8b,G47,0.02789060373034305,29.849226489625
0xe03877,21.17976448164642,0.0,0.0,0.245,196.98,0x37baaa,0x90aabf,G47,0.02867160611282395,22.371591529416786
0xd846b,25.0,0.05487418008022149,0.0,0.245,196.98,0x8206b8,0x4b6b0f,G47,0.028539332356641512,23.63803435434889
0x1df700,25.0,0.0,0.0,0.245,53.173391063757265,0xcffa61,0xded858,G47,0.02867160611282395,22.371591529416786
0x38be4d,25.0,0.0,0.0,0.245,196.98,0x8206b8,0x454ca5,G47,0.02867160611282395,22.371591529416786
0xea0bdd,25.0,0.0,0.0,0.245,343.59184895559,0xf1f240,0xa19ae4,G47,0.02867160611282395,22.371591529416786
0xd5d69e,25.0,0.0,0.0,0.245,343.59184895559,0x810400,0x54abf5,G47,0.02867160611282395,22.371591529416786
0x9f7150,25.0,0.0,0.0,0.245,196.98,0x72dc32,0x56c645,G47,0.02867160611282395,22.371591529416786
0x7c2305,25.0,0.0,0.0,0.245,196.98,0x43eb23,0xa9e08,G47,0.02867160611282395,22.371591529416786
0x2ce219,25.0,0.0,0.0,0.245,343.59184895559,0xa19ae4,0x72dc32,G47,0.02867160611282395,22.371591529416786
0x140c28,25.0,0.0,0.715770234105178,0.245,343.59184895559,0x43eb23,0x85c104,G47,0.0,296.88522816331687
0x5c2e11,25.0,0.0,0.0,0.245,196.98,0xd93046,0x90aabf,G47,0.02867160611282395,22.371591529416786
0xb0a806,25.0,0.0,0.0,0.245,343.59184895559,0x5cd53,0xa19ae4,G47,0.02867160611282395,22.371591529416786
0xe6691c,25.0,0.0,0.0,0.245,196.98,0x5cd53,0x5cd53,G47,0.02867160611282395,22.371591529416786
0x774a31,11.70272183270712,0.0,0.0,0.245,343.59184895559,0x8bace0,0x8bace0,G47,0.028567442437807955,23.36889698629536
0x1057e9,25.0,0.0,0.0,0.245,343.59184895559,0x72dc32,0x72dc32,G47,0.02867160611282395,22.371591529416786
0xef4665,25.0,0.0,0.0,0.245,53.173391063757265,0x810400,0x810400,G47,0.02867160611282395,22.371591529416786
0x6376c2,25.0,0.0,0.0,0.245,196.98,0x890923,0x890923,G47,0.02867160611282395,22.371591529416786
0x700729,25.0,0.0,0.0,0.245,53.173391063757265,0x644e4d,0xef4665,G48,0.029262597857668406,22.371591529416786
0x85c6cb,25.0,0.0,0.0,0.245,53.173391063757265,0x38be4d,0x1df700,G48,0.029262597857668406,22.371591529416786
0x1db348,2.8509737483063455,0.0,0.06041707744040303,0.245,196.98,0xa8bab4,0xba0707,G48,0.0246061500995344,32.10489272608247
0x9f40ce,25.0,0.0,0.0,0.245,53.173391063757265,0xa8bab4,0xa7db0,G48,0.029262597857668406,22.371591529416786
0x15c86d,25.0,0.0,0.0,0.245,159.16788813190357,0xe6691c,0x18b308,G48,0.029262597857668406,22.371591529416786
0xc6572d,25.0,0.0,0.0,0.245,196.98,0x9f7150,0xca70cd,G48,0.029262597857668406,22.371591529416786
0x3bd64,25.0,0.0,0.0,0.245,343.59184895559,0xd5d69e,0x1057e9,G48,0.029262597857668406,22.371591529416786
0x8781dc,25.0,0.0,0.0,0.245,343.59184895559,0xd7cc9,0x1057e9,G48,0.029262597857668406,22.371591529416786
0x78db60,25.0,0.0,0.0,0.245,196.98,0x7c2305,0x1057e9,G48,0.029262597857668406,22.371591529416786
0x14b0f8,25.0,0.0,0.0,0.245,196.98,0xd5d69e,0x5c2e11,G48,0.029262597857668406,22.371591529416786
0x27a4e5,25.0,0.0,0.0,0.245,53.173391063757265,0x1057e9,0x142464,G48,0.029262597857668406,22.371591529416786
0xb90028,25.0,0.0,0.0,0.245,196.98,0xea0bdd,0xe9f6c6,G48,0.029262597857668406,22.371591529416786
0x82520a,7.195889790434068,0.0,0.0,0.245,343.59184895559,0xfafa26,0xef4665,G48,0.02823765012465459,24.514024026127743
0x29add8,25.0,0.0,0.0,0.245,381.27140802516885,0xd7cc9,0xa8bab4,G48,0.029262597857668406,22.371591529416786
0x6c81f,25.0,0.0,0.0,0.10051815580991644,196.98,0xe9f6c6,0x5c2e11,G48,0.013891050447601765,54.50250087756779
0x1c090c,7.195889790434068,0.0,0.0,0.245,53.173391063757265,0xfafa26,0xd7cc9,G48,0.02823765012465459,24.514024026127743
0xf30a13,25.0,0.0,0.0,0.245,343.59184895559,0xa03fb5,0xea0bdd,G48,0.029262597857668406,22.371591529416786
0xe7fc8e,25.0,0.0,0.0,0.245,196.98,0xca70cd,0xef4665,G48,0.029262597857668406,22.371591529416786
0x7ad4f1,25.0,0.0,0.0,0.245,53.173391063757265,0xb0a806,0xd7cc9,G48,0.029262597857668406,22.371591529416786
0x622025,25.0,0.0,0.0,0.06557285492559448,343.59184895559,0xb0a806,0x644e4d,G48,0.0,83.53875017477174
0x9a37f9,25.0,0.0,0.0,0.245,196.98,0xe6691c,0x9f7150,G48,0.029262597857668406,22.371591529416786
0x7eedc3,25.0,0.0,0.0,0.245,343.59184895559,0x7c2305,0x1057e9,G48,0.029262597857668406,22.371591529416786
0x7d632c,7.195889790434068,0.0,0.0,0.245,13.854549456939273,0xfafa26,0x18b308,G48,0.02823765012465459,24.514024026127743
0x93f8ba,25.0,0.0,0.0,0.245,53.173391063757265,0x38be4d,0x142464,G48,0.029262597857668406,22.371591529416786
0xf65e14,25.0,0.0,0.0,0.245,196.98,0xb0884f,0xb0884f,G48,0.029262597857668406,22.371591529416786
0x597124,25.0,0.0,0.0,0.245,53.173391063757265,0x644e4d,0xa63e77,G48,0.029262597857668406,22.371591529416786
0x332b35,25.0,0.0,0.0,0.245,53.173391063757265,0xa17d86,0x1df700,G48,0.029262597857668406,22.371591529416786
0x34ec51,25.0,0.0,0.0,0.245,196.98,0xa03fb5,0x9f7150,G48,0.029262597857668406,22.371591529416786
0xab5b21,11.70272183270712,0.0,0.0,0.245,343.59184895559,0x752a9b,0x774a31,G48,0.028785483190709588,23.36889698629536
0x29bb7f,25.0,0.0,0.0,0.245,196.98,0xd7cc9,0x7c2305,G48,0.029262597857668406,22.371591529416786
0xcf8987,25.0,0.05531123115897607,0.0,0.245,196.98,0xef4665,0xca70cd,G48,0.028651625873474976,23.64869687962525
0x47121e,25.0,0.0,0.0,0.245,13.854549456939273,0x18b308,0x18b308,G48,0.029262597857668406,22.371591529416786
0x8884b5,21.17976448164642,0.0,0.0,0.245,196.98,0xe03877,0xe03877,G48,0.029262597857668406,22.371591529416786
0xe57aba,25.0,0.0,0.0,0.245,53.173391063757265,0xa63e77,0xa63e77,G48,0.029262597857668406,22.371591529416786
0x4ac81,25.0,0.0,0.0,0.245,196.98,0xa17d86,0xa17d86,G48,0.029262597857668406,22.371591529416786
0x327d4a,25.0,0.0,0.0,0.245,196.98,0x6376c2,0x6376c2,G48,0.029262597857668406,22.371591529416786
0xf93771,25.0,0.0,0.0,0.245,196.98,0x9f40ce,0xe7fc8e,G49,0.030389395687858797,22.371591529416786
0x37f331,25.0,0.0,0.0,0.245,196.98,0x29add8,0xc6572d,G49,0.030389395687858797,22.371591529416786
0x4501c2,25.0,0.0,0.0,0.245,53.173391063757265,0x332b35,0x327d4a,G49,0.030389395687858797,22.371591529416786
0x291c6a,21.684438550490064,0.0,0.0,0.245,343.59184895559,0x9f40ce,0xf30a13,G49,0.030389395687858797,22.371591529416786
0xad3a43,25.0,0.0,0.0,0.245,53.173391063757265,0xc6572d,0x1c090c,G49,0.030389395687858797,22.371591529416786
0xa82518,25.0,0.0,0.0,0.245,53.173391063757265,0xcf8987,0xe57aba,G49,0.030389395687858797,22.371591529416786
0xd9aaec,25.0,0.0,0.0,0.245,53.173391063757265,0xc6572d,0x1c090c,G49,0.030389395687858797,22.371591529416786
0x2cb909,25.0,0.0,0.0,0.245,53.173391063757265,0xe57aba,0x332b35,G49,0.030389395687858797,22.371591529416786
0xd3b7b1,25.0,0.0,0.0,0.245,343.59184895559,0x27a4e5,0x7eedc3,G49,0.030389395687858797,22.371591529416786
0xdfefef,25.0,0.0,0.0,0.245,343.59184895559,0xf65e14,0xab5b21,G49,0.030389395687858797,22.371591529416786
0x60294e,25.0,0.0,0.0,0.245,159.16788813190357,0x93f8ba,0x15c86d,G49,0.030389395687858797,22.371591529416786
0xbcc77f,25.0,0.05531123115897607,0.0,0.245,13.854549456939273,0xcf8987,0x7d632c,G49,0.03026143927144108,23.64869687962525
0x77ae99,25.0,0.0,0.0,0.245,196.98,0xe7fc8e,0x4ac81,G49,0.030389395687858797,22.371591529416786
0x2aa586,25.0,0.0,0.0,0.245,53.173391063757265,0x7ad4f1,0x93f8ba,G49,0.030389395687858797,22.371591529416786
0x1a9b3b,25.0,0.0,0.0,0.245,53.173391063757265,0x7ad4f1,0x85c6cb,G49,0.030389395687858797,22.371591529416786
0xc8bc51,25.0,0.0,0.0,0.245,196.98,0xe7fc8e,0xe7fc8e,G49,0.030389395687858797,22.371591529416786
0x7751cc,25.0,0.0,0.0,0.245,343.59184895559,0x4ac81,0x7eedc3,G49,0.030389395687858797,22.371591529416786
0xe8d518,25.0,0.0,0.6388892412257874,0.245,13.854549456939273,0x8781dc,0x47121e,G49,0.005136841612816676,274.41187851575904
0x44074f,25.0,0.0,0.0,0.245,13.854549456939273,0x7eedc3,0x7d632c,G49,0.030389395687858797,22.371591529416786
0xd2e781,2.8509737483063455,0.0,0.06041707744040303,0.245,53.173391063757265,0x1db348,0x7ad4f1,G49,0.02941419161339751,32.10489272608247
0x3a7f5a,7.195889790434068,0.0,0.0,0.245,53.173391063757265,0x82520a,0x9f40ce,G49,0.030174739955149476,24.514024026127743
0x670131,25.0,0.0,0.0,0.245,196.98,0x29add8,0x327d4a,G49,0.030389395687858797,22.371591529416786
0x5c108b,7.195889790434068,0.0,0.0,0.245,343.59184895559,0x82520a,0xf30a13,G49,0.030174739955149476,24.514024026127743
