,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x6207a3,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x48f4ee,0x923c84,G45,0.0305472898304632,0.02425664207671652
0x5d95a3,25.0,0.0,0.0,0.17381657788002544,157.65747287476609,0xb09221,0x9a38e5,G45,0.025783654330051038,0.04909945343691767
0x19dfbb,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0xf21179,0x197702,G45,0.02909749825391858,0.03181744278126042
0xbb80ae,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x456682,0x1d2194,G45,0.03064349557318237,0.023754919995349528
0x4a4b2d,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x797e44,0x90f19,G45,0.0305472898304632,0.02425664207671652
0xaf24ad,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0x64c03f,0xb09221,G45,0.02949105806876876,0.029764990985057124
0x177d5e,25.0,0.0,0.0,0.06514655995654339,384.12472188621166,0x797e44,0x797e44,G45,0.03067134383523078,0.02360968866505185
0xc2df7c,25.0,0.40782051895103943,0.0,0.1487682291856296,380.251314904121,0x48f4ee,0x9574dc,G45,0.026401597136296178,0.045876823039270084
0x76c1f9,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0xba6446,0x524a73,G45,0.027692558120194624,0.03914433895361875
0xc82b8,25.0,0.18954376452354316,0.0,0.1487682291856296,380.251314904121,0x524a73,0x197702,G45,0.028702084563978457,0.03387956271205145
0x90156c,25.0,0.18954376452354316,0.0,0.1487682291856296,252.0360445610675,0x197702,0x6480e9,G45,0.02697810190048444,0.04287029596478106
0xc7616b,25.0,0.0,0.0,0.12793288533071645,380.251314904121,0xdeed8c,0x64c03f,G45,0.030088498092142375,0.026649284546472432
0x4f366d,4.677146646078975,0.0,0.0,0.06514655995654339,380.251314904121,0x12528d,0x52d002,G45,0.02875479238796974,0.03360468640623231
0x1cdc26,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x797e44,0x797e44,G45,0.03064349557318237,0.023754919995349528
0xa58ab,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xdeed8c,0xdeed8c,G45,0.03064349557318237,0.023754919995349528
0x3d140,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x77966a,0x29178a,G46,0.03724086081902636,0.023754919995349528
0x8b1bc1,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x28b1fa,0xbb80ae,G46,0.03724086081902636,0.023754919995349528
0x3ace00,25.0,0.18954376452354316,0.0,0.22713045735136064,351.5593239542185,0x5d95a3,0xdf56e0,G46,0.02109676796407524,0.03975465235869365
0x3fc1a3,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xed4a7e,0x6207a3,G46,0.036734611859042185,0.02425664207671652
0x4793e9,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xc7993a,0xa58ab,G46,0.03724086081902636,0.023754919995349528
0x2817f7,25.0,0.06,0.0,0.2400437334229932,172.14233129430988,0xed4a7e,0x6207a3,G46,0.00844549941427751,0.052292793254698135
0xeea4f2,12.235975281198192,0.0,0.0,0.07617779391156393,380.251314904121,0x1615cc,0x28b1fa,G46,0.0341262835773781,0.026841646684737472
0x66fa0e,12.235975281198192,0.0,0.0,0.07603022208400195,380.251314904121,0x3d1edb,0xa5c24d,G46,0.034136974022893,0.026831051833195164
0xe8e87b,25.0,0.40782051895103943,0.0,0.1487682291856296,380.251314904121,0xc2df7c,0xf1bedf,G46,0.014919358886438194,0.045876823039270084
0x5b00f5,25.0,0.18954376452354316,0.0,0.20522326353934475,252.0360445610675,0x90156c,0x933707,G46,0.014730706419683888,0.04606378857551128
0xa3b6e0,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xd538c0,0x1cdc26,G46,0.02181509837024332,0.03904274526360922
0xc10f2d,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0x76c1f9,0xf1317c,G46,0.029105592456718628,0.03181744278126042
0x964bf6,25.0,0.0,0.0,0.07603022208400195,252.0360445610675,0x9af8b4,0x3d1edb,G46,0.029341607435034712,0.031583538249074845
0x72c36a,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x9af8b4,0xa58ab,G46,0.03724086081902636,0.023754919995349528
0x3b861f,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0x29178a,0x29178a,G46,0.031176562872081977,0.029764990985057124
0x516b7c,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xa58ab,0xaf24ad,G46,0.03724086081902636,0.023754919995349528
0xd11e82,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x6207a3,0xc7993a,G46,0.03724086081902636,0.023754919995349528
0x599131,25.0,0.1097392213167474,0.0,0.14658624564816927,380.251314904121,0xca58e7,0xbb43db,G46,0.030121800315137386,0.0308103218543487
0xd6e723,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0x28b1fa,0x90156c,G46,0.0317977739895345,0.02914933473792856
0x46558d,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xbb80ae,0x933707,G46,0.03724086081902636,0.023754919995349528
0x2d6240,25.0,0.0,0.0,0.07617779391156393,380.251314904121,0x6207a3,0x1615cc,G46,0.03672774761763602,0.024263444938070387
0xf34474,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0xc7616b,0x28b1fa,G46,0.0317977739895345,0.02914933473792856
0x300eb8,25.0,0.0,0.0,0.06514655995654339,384.12472188621166,0xed4a7e,0x177d5e,G46,0.03738740252538299,0.02360968866505185
0x160f1a,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0x77966a,0x76c1f9,G46,0.021712588032711144,0.03914433895361875
0xa3f2a9,25.0,0.06,0.0,0.2400437334229932,252.0360445610675,0x19dfbb,0xed4a7e,G46,0.01925480009625875,0.041580149348318884
0xd7e812,20.281486858504767,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0x90156c,0x29178a,G46,0.031176562872081977,0.029764990985057124
0xecfdc2,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0x28b1fa,0x933707,G46,0.031176562872081977,0.029764990985057124
0x155e99,6.846047705275371,0.0,0.0,0.06514655995654339,380.251314904121,0xbb80ae,0x4f366d,G46,0.03198889197159307,0.02895992573302298
0x51be8c,25.0,0.1097392213167474,0.0,0.2400437334229932,157.65747287476609,0xca58e7,0x3f4e3d,G46,0.0022722858834417986,0.058410805905056186
0xe7aca1,4.830375800128145,0.0,0.0,0.2400437334229932,380.251314904121,0x19dfbb,0xc7616b,G46,0.0,0.06066277300625655
0xa59ec5,25.0,0.0,0.0,0.17381657788002544,157.65747287476609,0x77966a,0x5d95a3,G46,0.011667651720635542,0.04909945343691767
0x5a5dc3,18.86058002708724,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0xc47aef,0x177d5e,G46,0.02903854138076235,0.03188389428644026
0x114820,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xc82b8,0xf1bedf,G46,0.02181509837024332,0.03904274526360922
0x1de714,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x1cdc26,0xa58ab,G46,0.03724086081902636,0.023754919995349528
0x3ecfd0,2.9352207638625005,0.0,0.0,0.06514655995654339,380.251314904121,0x9af8b4,0x9af8b4,G46,0.021121166007504102,0.03973047248258923
0x434f31,25.0,0.0,0.0,0.06514655995654339,384.12472188621166,0x177d5e,0x177d5e,G46,0.03738740252538299,0.02360968866505185
0xf5f46b,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x8b1bc1,0xd6e723,G47,0.029051446173479375,0.023754919995349528
0x9786e4,25.0,0.0,0.0,0.06514655995654339,384.12472188621166,0xa59ec5,0x300eb8,G47,0.029063159629199035,0.02360968866505185
0xc156d5,18.86058002708724,0.18954376452354316,0.0,0.07603022208400195,384.12472188621166,0x5a5dc3,0x434f31,G47,0.028410588257848982,0.03170070899616136
0x8a6b07,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xeea4f2,0x3fc1a3,G47,0.02901098039125715,0.02425664207671652
0xe84b2,12.235975281198192,0.0,0.0,0.07603022208400195,380.251314904121,0x66fa0e,0x599131,G47,0.02880334451389533,0.026831051833195164
0x57277f,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x72c36a,0x3b861f,G47,0.02901098039125715,0.02425664207671652
0x2b631a,25.0,0.18954376452354316,0.0,0.07617779391156393,380.251314904121,0x3b861f,0x2d6240,G47,0.02856603795853848,0.029773338682410718
0xe7fe0d,12.235975281198192,0.0,0.0,0.2400437334229932,380.251314904121,0xeea4f2,0xc10f2d,G47,0.02785362410447116,0.03860632650640573
0x930fc5,6.846047705275371,0.0,0.0,0.06514655995654339,380.251314904121,0x155e99,0x516b7c,G47,0.02863164278736519,0.02895992573302298
0x7230ee,25.0,0.18954376452354316,0.0,0.1326787917518241,380.251314904121,0xecfdc2,0xd11e82,G47,0.02830826100782622,0.032969431310239945
0x5098ea,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0x3ace00,0xd11e82,G47,0.028616366235209946,0.02914933473792856
0x5b9ae8,20.281486858504767,0.0,0.0,0.07603022208400195,380.251314904121,0xd7e812,0x3fc1a3,G47,0.02901098039125715,0.02425664207671652
0x180415,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x964bf6,0x3d140,G47,0.029051446173479375,0.023754919995349528
0xaf769d,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0xc10f2d,0xc10f2d,G47,0.028401173236861813,0.03181744278126042
0xdf01a8,25.0,0.0,0.0,0.07603022208400195,252.0360445610675,0xd6e723,0x964bf6,G47,0.028420038521472017,0.031583538249074845
0xc095fa,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x72c36a,0xecfdc2,G47,0.02901098039125715,0.02425664207671652
0x8077b6,25.0,0.9608536526192193,0.0,0.06514655995654339,380.251314904121,0x1de714,0xd7e812,G47,0.0,0.3839543586429032
0xdf4c73,10.044224027523816,0.0,0.0,0.06514655995654339,380.251314904121,0x2d6240,0x72c36a,G47,0.028842433403316988,0.026346401398137324
0xfa39f5,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0xd6e723,0x155e99,G47,0.028616366235209946,0.02914933473792856
0xebc68e,25.0,0.0,0.0,0.06514655995654339,344.02877323118173,0x4793e9,0x155e99,G47,0.028929139717125664,0.02527135799497639
0x853727,25.0,0.0,0.0,0.06514655995654339,207.384437174536,0x2d6240,0x300eb8,G47,0.028083158345611706,0.03576040605495874
0x138edb,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x3d140,0x516b7c,G47,0.029051446173479375,0.023754919995349528
0xd4aea5,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0x599131,0xd6e723,G47,0.028616366235209946,0.02914933473792856
0xac2c2a,12.235975281198192,0.0,0.0,0.07603022208400195,380.251314904121,0x4793e9,0x66fa0e,G47,0.02880334451389533,0.026831051833195164
0x5fb950,18.86058002708724,0.18954376452354316,0.0,0.22713045735136064,351.5593239542185,0x5a5dc3,0x3ace00,G47,0.027324178224101995,0.045170753893752975
0x8cf2af,12.235975281198192,0.0,0.011655058347821878,0.2400437334229932,252.0360445610675,0x66fa0e,0xa3f2a9,G47,0.02702086261830993,0.04893146550469786
0x8bca11,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x516b7c,0x3b861f,G47,0.029051446173479375,0.023754919995349528
0xb6fb17,25.0,0.0,0.0,0.06514655995654339,145.98449638544918,0x516b7c,0x5a5dc3,G47,0.02718732338359559,0.046867572579894996
0x45b49a,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x4793e9,0xa3b6e0,G47,0.027818425282169826,0.03904274526360922
0x41fea8,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x1de714,0x8b1bc1,G47,0.029051446173479375,0.023754919995349528
0x826393,12.235975281198192,0.0,0.0,0.22713045735136064,351.5593239542185,0xeea4f2,0x3ace00,G47,0.027829508332014034,0.03890533013086347
0xbd9512,25.0,0.0,0.0,0.06514655995654339,303.85235418214916,0x72c36a,0xd11e82,G47,0.02875937335723803,0.02737623591284705
0xcb08e2,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0xf34474,0xd6e723,G47,0.028616366235209946,0.02914933473792856
0xea5a1,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xd11e82,0x72c36a,G47,0.029051446173479375,0.023754919995349528
0xadcc8e,25.0,0.0,0.0,0.06514655995654339,384.12472188621166,0x300eb8,0x300eb8,G47,0.029063159629199035,0.02360968866505185
0xc47130,25.0,0.0,0.0,0.06514655995654339,384.12472188621166,0x434f31,0x434f31,G47,0.029063159629199035,0.02360968866505185
0x89eeef,25.0,0.0,0.0,0.06514655995654339,344.02877323118173,0x41fea8,0xebc68e,G48,0.030151983064990215,0.02527135799497639
0x88227b,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xd4aea5,0x57277f,G48,0.030270938300488107,0.02425664207671652
0xe05112,25.0,0.18954376452354316,0.0,0.22713045735136064,351.5593239542185,0xd4aea5,0x826393,G48,0.02845410520497216,0.03975465235869365
0x56217f,12.235975281198192,0.0,0.0,0.06514655995654339,380.251314904121,0x826393,0xf5f46b,G48,0.030060742147593345,0.02604966431240512
0xd129d6,12.235975281198192,0.0,0.0,0.07603022208400195,380.251314904121,0xe84b2,0x8bca11,G48,0.029969140020458005,0.026831051833195164
0x49f91e,22.72121661057996,0.0,0.0,0.07603022208400195,252.0360445610675,0x5b9ae8,0xdf01a8,G48,0.02941200562389606,0.031583538249074845
0x767bb,12.235975281198192,0.0,0.0,0.06514655995654339,380.251314904121,0xe7fe0d,0x930fc5,G48,0.030060742147593345,0.02604966431240512
0x28c9c5,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x9786e4,0xe7fe0d,G48,0.03032975522379592,0.023754919995349528
0xacc825,18.86058002708724,0.7286953116801012,0.0,0.07603022208400195,380.251314904121,0x5fb950,0x8a6b07,G48,0.022730874368618956,0.0885751469692577
0x581dd3,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xea5a1,0x41fea8,G48,0.03032975522379592,0.023754919995349528
0x3eadfd,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x57277f,0xd4aea5,G48,0.030270938300488107,0.02425664207671652
0x6c4815,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x138edb,0x138edb,G48,0.03032975522379592,0.023754919995349528
0xae9c90,12.235975281198192,0.0,0.0,0.06514655995654339,384.12472188621166,0xe7fe0d,0x9786e4,G48,0.030078501421643093,0.02589817356044625
0xbf6649,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0xc47130,0x45b49a,G48,0.029384584975210588,0.03181744278126042
0xac154f,25.0,0.0,0.0,0.06514655995654339,303.85235418214916,0x138edb,0xbd9512,G48,0.029905228043304925,0.02737623591284705
0xcf2532,25.0,0.0,0.611044580252317,0.06514655995654339,380.251314904121,0xfa39f5,0xdf4c73,G48,0.0,0.2824748098236189
0x8df732,18.86058002708724,0.0,0.0,0.07603022208400195,252.0360445610675,0x5fb950,0xdf01a8,G48,0.029178945342076216,0.03357159684008083
0x9eadfe,25.0,0.18954376452354316,0.0,0.07617779391156393,209.22136974906113,0x57277f,0x2b631a,G48,0.027930562802937025,0.044220591222212335
0x9a0fa,25.0,0.0,0.011655058347821878,0.2400437334229932,252.0360445610675,0x9786e4,0x8cf2af,G48,0.028057718807104948,0.04313592083346095
0x83ecd4,25.0,0.0,0.0,0.06514655995654339,344.02877323118173,0xaf769d,0xebc68e,G48,0.030151983064990215,0.02527135799497639
0xb77804,25.0,0.0,0.0,0.16724872304721575,380.251314904121,0x41fea8,0xe7fe0d,G48,0.02977798000092176,0.028461691409052494
0xd687f4,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x180415,0xc095fa,G48,0.030270938300488107,0.02425664207671652
0xb3e85d,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x57277f,0xf5f46b,G48,0.03032975522379592,0.023754919995349528
0x1feac,25.0,0.0365579021686806,0.0,0.06514655995654339,380.251314904121,0xdf4c73,0xea5a1,G48,0.030226677468186837,0.024634197304979902
0x23938c,1.3126265585512997,0.0,0.0,0.06514655995654339,380.251314904121,0x57277f,0x8bca11,G48,0.025560522478267768,0.06443758826562743
0x5b939c,25.0,0.6697344916062178,0.0,0.07617779391156393,380.251314904121,0x2b631a,0xac2c2a,G48,0.024896184860522683,0.0701045431752052
0xa25ec8,18.86058002708724,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0xc156d5,0xe7fe0d,G48,0.02937679485946921,0.03188389428644026
0x2f1e12,25.0,0.0,0.0,0.06514655995654339,26.235374464020403,0xdf01a8,0xc47130,G48,0.007546091825387188,0.2181048855926961
0x176ef7,10.915607932285301,0.0,0.0,0.07603022208400195,380.251314904121,0xe84b2,0x45b49a,G48,0.029945687605823723,0.027031106402894668
0xa85b47,25.0,0.0,0.0,0.06514655995654339,207.384437174536,0x853727,0xdf4c73,G48,0.028922351047130816,0.03576040605495874
0x9a4bc9,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x5098ea,0x180415,G48,0.03032975522379592,0.023754919995349528
0x64e0d,25.0,0.18954376452354316,0.0,0.07603022208400195,384.12472188621166,0xcb08e2,0xc156d5,G48,0.02964608581165085,0.029586779622437918
0x144a2b,25.0,0.6280955474824992,0.0,0.06514655995654339,344.02877323118173,0xebc68e,0xebc68e,G48,0.02545455354262792,0.06534152801560768
0x7d9fc2,25.0,0.0,0.0,0.1326787917518241,380.251314904121,0x9786e4,0x7230ee,G48,0.02996480103358019,0.02686806440381141
0x406ce2,25.0,0.0,0.0,0.06514655995654339,384.12472188621166,0xadcc8e,0xadcc8e,G48,0.030346780705299014,0.02360968866505185
0x59b6f8,25.0,0.0,0.0,0.06514655995654339,384.12472188621166,0xc47130,0xc47130,G48,0.030346780705299014,0.02360968866505185
0x517f51,12.235975281198192,0.0,0.0,0.06514655995654339,380.251314904121,0x767bb,0xb77804,G49,0.029283095548857843,0.02604966431240512
0x6e207b,18.86058002708724,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0xacc825,0xa25ec8,G49,0.02858535582350007,0.03188389428644026
0xea1226,25.0,0.0,0.0,0.1326787917518241,380.251314904121,0x7d9fc2,0x9a4bc9,G49,0.029185219692480578,0.02686806440381141
0xa651f,25.0,0.7833575585733774,0.0,0.07603022208400195,380.251314904121,0xe05112,0xd687f4,G49,0.020062807749610088,0.10314614813381644
0xe5aaa0,25.0,0.18954376452354316,0.0,0.07603022208400195,384.12472188621166,0x83ecd4,0x64e0d,G49,0.028860077279786404,0.029586779622437918
0x66510d,18.86058002708724,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0xa25ec8,0x406ce2,G49,0.02858535582350007,0.03188389428644026
0x45af47,25.0,0.0,0.0,0.07603022208400195,252.0360445610675,0x59b6f8,0x8df732,G49,0.028621276645948546,0.031583538249074845
0x7f9e05,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x88227b,0xac154f,G49,0.02949753050391747,0.02425664207671652
0x9e5fea,12.235975281198192,0.0,0.0,0.06514655995654339,384.12472188621166,0xae9c90,0x89eeef,G49,0.029301212955291332,0.02589817356044625
0x246f0d,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0xe05112,0x767bb,G49,0.02891239312522532,0.02914933473792856
0x8109ec,25.0,0.0,0.0,0.06514655995654339,344.02877323118173,0x7d9fc2,0x83ecd4,G49,0.02937617642475471,0.02527135799497639
0x939986,25.0,0.0,0.011655058347821878,0.2400437334229932,380.251314904121,0x9a0fa,0x176ef7,G49,0.02820528558472755,0.03506189476240326
0x1a0241,25.0,0.6280955474824992,0.0,0.06514655995654339,344.02877323118173,0x89eeef,0x144a2b,G49,0.02458401883932144,0.06534152801560768
0xe9e15d,14.556981904261454,0.0,0.0,0.06514655995654339,351.5593239542185,0xae9c90,0xe05112,G49,0.029170890899528776,0.02698787623377176
0x65dd6d,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xd129d6,0x6c4815,G49,0.0295575335255359,0.023754919995349528
0xb6d592,10.915607932285301,0.0,0.0,0.1326787917518241,380.251314904121,0x176ef7,0x7d9fc2,G49,0.028665794119223244,0.03121130033928067
0x588874,25.0,0.0,0.0,0.06514655995654339,20.93931610436359,0x6c4815,0x1feac,G49,0.0,0.27090359418730026
0x778753,12.235975281198192,0.0,0.0,0.06514655995654339,384.12472188621166,0xae9c90,0xae9c90,G49,0.029301212955291332,0.02589817356044625
0x6dd80e,25.0,0.0,0.0,0.06514655995654339,384.12472188621166,0x5b939c,0x406ce2,G49,0.02957490234180921,0.02360968866505185
0xf5f4aa,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x581dd3,0x581dd3,G49,0.0295575335255359,0.023754919995349528
0x7b35ac,25.0,0.0,0.0,0.07603022208400195,384.12472188621166,0x89eeef,0x64e0d,G49,0.02951489932019078,0.02411141074641884
0x79aa4d,12.235975281198192,0.0,0.0,0.06514655995654339,190.38336527810822,0x49f91e,0x767bb,G49,0.02749124108393648,0.04103245896838152
0x6ca888,10.915607932285301,0.0,0.0,0.06514655995654339,380.251314904121,0x176ef7,0x28c9c5,G49,0.029261769734206158,0.026227982534142887
0xe7baa5,25.0,0.0,0.011655058347821878,0.2400437334229932,252.0360445610675,0xd687f4,0x9a0fa,G49,0.02723967936789634,0.04313592083346095
0x2ccbe2,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xb77804,0x6c4815,G49,0.0295575335255359,0.023754919995349528
0x86c73e,25.0,0.18954376452354316,0.0,0.07617779391156393,209.22136974906113,0x9eadfe,0x9a0fa,G49,0.027109959143887474,0.044220591222212335
0xf7f62b,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x6c4815,0xa85b47,G49,0.0295575335255359,0.023754919995349528
0x62c70e,22.72121661057996,0.0,0.0,0.06514655995654339,380.251314904121,0x49f91e,0x23938c,G49,0.0295575335255359,0.023754919995349528
0x6af203,25.0,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0xe05112,0x56217f,G49,0.027816558574057064,0.03831227981996601
0x35662e,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xa85b47,0x9a4bc9,G49,0.0295575335255359,0.023754919995349528
0xae9e34,25.0,0.0,0.0,0.07603022208400195,384.12472188621166,0xb77804,0x64e0d,G49,0.02951489932019078,0.02411141074641884
