,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xc82e15,2.0,0.1779182317920573,-0.0873688813997989,0.3047897633863139,273.8912874903889,0xb2f0a7,0xc0d7ed,G29,0.009928684080825085,0.1242445507532691
0x151fc2,2.0,0.2637278665988374,-0.0775678094092119,0.19204260846304358,283.7246306154163,0x8e79fa,0x48751f,G29,0.010015863086377223,0.0842355131345547
0xf33135,2.0,1.019927721653959,-0.11950008575703219,0.22961255843198514,119.78925055788665,0xef31af,0x98deb9,G29,0.0,4.680812871052466
0xbb197,2.0,0.24483172324693928,-0.07159447218928924,0.3097668125722247,201.209351936634,0x4ad765,0xdcfef6,G29,0.009916059225448587,0.1300384722426242
0x4b0848,25.0,0.24483172324693928,-0.13521900671389714,0.198821039221464,328.9261163369908,0x77d9c3,0xc0d7ed,G29,0.010198847219085132,0.0002586542248699
0x4ec5c1,2.0,0.3427236688387821,-0.07538940192048009,0.33449194781048375,201.209351936634,0x70ce5b,0x5f19bb,G29,0.009912934262469959,0.1314726106636483
0x4f593e,15.0,0.7683594410269328,-0.10794545440874234,0.19474070167258883,213.59155316889928,0x5c6ccd,0xd4bc93,G29,0.010197364755890394,0.0009390006609302
0xf7daf3,15.0,0.23246102953249337,-0.15310376075823628,0.2538259121616855,273.8912874903889,0x57dbc1,0xc81740,G29,0.010197766157820814,0.0007547853807402
0x302ad4,2.0,0.24483172324693928,-0.07538940192048009,0.21851534243722562,198.3288851712049,0xdd1744,0x65964f,G29,0.009974448582178858,0.1032418604304281
0x314978,15.0,0.3427236688387821,-0.4163763507215028,0.25483988481934616,260.9547954587069,0xfe6a5f,0x80cc8,G29,0.010198268100581352,0.0005244289243714
0x544cf0,10.0,0.1779182317920573,-0.10058316856799955,0.21954078214427905,292.49573718434993,0x50c544,0x311bea,G29,0.010195891583909168,0.0016150830828661
0x66022d,15.0,0.2078871007631286,-0.10794545440874234,0.19474070167258883,167.1873857840817,0xcc4b51,0xf9196a,G29,0.010197185234074634,0.0010213885596516
0xf8d9,2.0,0.1779182317920573,-0.20621568575118715,0.22987813259480613,286.076112818037,0xfac391,0xb57456,G29,0.01000866405645415,0.0875393620048908
0x7c5873,10.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,187.6392314031897,0xeca27d,0xeb901e,G29,0.010195964120843863,0.0015817937268963
0x78cd46,15.0,0.1662014033938288,-0.4044940733405323,0.1486650445078924,160.58680417682893,0x4edb83,0x531b94,G29,0.010197828377579623,0.0007262308835306
0x257ddd,2.0,0.6178055905832999,-0.08175184404885555,0.3047897633863139,327.48120775353607,0xa02ee5,0x79a720,G29,0.009922794110441844,0.1269476332803494
0x73fd8,2.0,0.23246102953249337,-0.26377896387311167,0.19204260846304358,185.9092738640353,0x13fadc,0x6de3be,G29,0.010021729558074684,0.0815432148530333
0x9155ee,15.0,-0.17476286372254743,0.03584850861169994,0.22097601156846586,202.40843632275156,0x5f19bb,0xa02ee5,G29,0.010040495017361315,0.0729311876593724
0x580e52,10.0,0.1662014033938288,-0.34620267036257407,0.19204260846304358,185.9092738640353,0x19a8b9,0xe28a02,G29,0.010196377786806024,0.001391950117911
0xdd83b5,25.0,0.24483172324693928,-0.10794545440874234,0.1486650445078924,138.75104603871546,0x79a720,0xeca27d,G29,0.010198458732937943,0.0004369420681269
0x96f22f,15.0,0.6178055905832999,-0.08175184404885555,0.18229295367613063,179.19427110900074,0xc81740,0x63d494,G29,0.010197727823973919,0.000772377922807
0xe7efea,10.0,0.2078871007631286,-0.10794545440874234,0.16776532533585686,229.87521883341157,0x19f6ea,0xb2f0a7,G29,0.010196128776899247,0.0015062281675934
0xc5dd8f,2.0,0.503341126323219,-0.17127545061642743,0.198821039221464,273.09082513624026,0xe6c241,0xb28472,G29,0.010020141742383498,0.0822719106820106
0x9f0f78,10.0,0.47431031168127413,-0.11052565750324995,0.29876127756885124,187.6392314031897,0x83c98,0x531b94,G29,0.010196152346840534,0.0014954112207655
0x67636a,2.0,0.5330042986702472,-0.10794545440874234,0.23820103851273308,134.7607313971789,0x5f19bb,0x78aa8d,G29,0.009929304792517229,0.1239596877029956
0x80321a,25.0,0.10904895419130217,-0.34620267036257407,0.1786330589435429,185.9092738640353,0x19f6ea,0x9ee822,G29,0.010198611678835196,0.0003667506485531
0x5eca8a,2.0,0.24483172324693928,-0.03825715749335232,0.16679932029507996,229.87521883341157,0x70ce5b,0x19a8b9,G29,0.01000990912648465,0.0869679623499783
0xf2e23c,15.0,0.2078871007631286,-0.10794545440874234,0.14752527554938624,167.1873857840817,0xfac391,0x9ee822,G29,0.01019732087880612,0.0009591371594394
0xf354c4,25.0,0.23246102953249337,-0.0493680992774254,0.1486650445078924,142.3595325561076,0xeacb7f,0xdb79,G29,0.010198365038011121,0.0004799414557457
0xa0cccb,10.0,0.1779182317920573,-0.10058316856799955,0.21954078214427905,186.48363180064354,0x905717,0x78aa8d,G29,0.010194992688526375,0.0020276128996232
0x5d9cdf,10.0,0.1779182317920573,-0.10058316856799955,0.21954078214427905,179.19427110900074,0x259e13,0x65964f,G29,0.010194891800383264,0.0020739134680615
0x55665d,15.0,0.6178055905832999,-0.08175184404885555,0.317317296554841,201.209351936634,0xd30908,0x83c98,G29,0.010197529285875218,0.0008634929591551
0xe4bc9c,25.0,0.23246102953249337,-0.10623605790227987,0.2878814521008823,244.86747614788402,0xeca27d,0x2933ef,G29,0.010198630907100617,0.0003579262258639
0xb1948a,2.0,0.503341126323219,-0.03825715749335232,0.19526995055646723,201.209351936634,0xcc4b51,0x77d9c3,G29,0.009985955744922679,0.097960881320993
0xfa551a,15.0,0.506671184065041,-0.18750431300231246,0.22822246083245964,271.0697374983657,0x79a720,0x4edb83,G29,0.010198161037087797,0.000573563544732
0x98194a,25.0,0.1662014033938288,-0.4163763507215028,0.25483988481934616,223.42952612663143,0xc0d7ed,0xd4bc93,G29,0.010198798604015662,0.0002809651256536
0xe94691,10.0,0.26649864045551774,-0.2857321587874327,0.23820103851273308,134.7607313971789,0xa69885,0x63d494,G29,0.010195849417842757,0.0016344343444067
0x51c31e,15.0,0.1662014033938288,0.0270879892167716,0.3048209934750636,202.40843632275156,0x96310b,0x79a720,G29,0.009964575680745462,0.1077728284353151
0xab6a1c,10.0,0.24483172324693928,-0.24399913917683308,0.3048209934750636,201.209351936634,0x77d9c3,0xeca27d,G29,0.010196074968701875,0.0015309223491706
0x74f6fe,2.0,0.3776414485596996,-0.24492186140424016,0.22153801399337217,167.1873857840817,0x4033c,0xe28a02,G29,0.009997909229391942,0.0924750719018949
0x257f3a,15.0,0.23246186220232773,-0.0775678094092119,0.29876127756885124,187.6392314031897,0x79a720,0xef31af,G29,0.010197078437442893,0.0010704007091914
0x97ec72,2.0,0.47731430680586195,-0.09261106055498503,0.1850528080703454,270.81485493742366,0xfe6a5f,0xddc9d1,G29,0.010021168066068318,0.0818009002288069
0x9ee420,10.0,0.23246102953249337,-0.15310376075823628,0.2538259121616855,198.3288851712049,0x65964f,0xae7fb9,G29,0.010195822957482408,0.0016465777904795
0x9d3d21,2.0,0.24483172324693928,-0.2857321587874327,0.2609355336980039,179.19427110900074,0xfac391,0xb8b359,G29,0.009987649347127325,0.0971836369157871
0xb39686,10.0,0.24483172324693928,-0.04098146244464086,0.23820103851273308,185.9092738640353,0x311bea,0x70ce5b,G29,0.010195272556085735,0.0018991733557232
0x365926,10.0,0.7481933582427944,0.12217913203733863,0.33449194781048375,201.209351936634,0xcb5539,0xd4bc93,G29,0.009317979759406172,0.4045149210656241
0x12037b,10.0,0.23246102953249337,-0.10623605790227987,0.3047897633863139,327.48120775353607,0x4ad765,0xb2f0a7,G29,0.01019610063123765,0.0015191450485159
0xde801c,10.0,0.24483172324693928,-0.03825715749335232,0.29876127756885124,187.6392314031897,0x311bea,0x805153,G29,0.01019493347285221,0.0020547887330734
0x12b179,25.0,0.2078871007631286,-0.03825715749335232,0.3285805522709619,234.22751390103215,0x79a720,0xa5696c,G29,0.010198422519161745,0.0004535616467182
0xf145ba,25.0,0.3427236688387821,-0.34620267036257407,0.19204260846304358,185.9092738640353,0x805153,0xa02ee5,G29,0.010198851192701855,0.0002568306140143
0x1ac39b,2.0,0.09898691688102933,-0.34620267036257407,0.20041024114144235,128.86527523667942,0xfe6a5f,0xfe6a5f,G29,0.009989445596418468,0.0963592847107261
0x7c3d60,2.0,0.5600118424578173,-0.07154977011123678,0.20752789697471363,173.5085521453471,0x50c544,0x50c544,G29,0.0099617958989533,0.1090485529470829
0xb3f01e,2.0,0.23246102953249337,-0.15310376075823628,0.2538259121616855,285.30355854116436,0xc0d7ed,0xc0d7ed,G29,0.009990274522847786,0.0959788657270067
0x34f51c,2.0,0.09898691688102933,-0.34620267036257407,0.1786330589435429,249.20928847278034,0xeacb7f,0xeacb7f,G29,0.010046119515260712,0.0703499383480481
0x11d71a,15.0,0.3733915762621327,-0.09445220949636168,0.3164484823766588,231.59244288123418,0x8e79fa,0x8e79fa,G29,0.010197715206493544,0.0007781684596889
0xa083ee,2.0,0.3427236688387821,-0.1274950222077047,0.33449194781048375,335.6679576434623,0xa02ee5,0xa02ee5,G29,0.00995228828963321,0.1134118775404564
0xcf82ed,2.0,0.503341126323219,-0.03825715749335232,0.2611077580921274,150.00590160016935,0x5f19bb,0x5f19bb,G29,0.00991791749482045,0.1291856571785643
0x878f5,15.0,0.23246102953249337,-0.15310376075823628,0.2538259121616855,255.6859520657293,0x70ce5b,0x70ce5b,G29,0.010197713259487474,0.0007790619986622
0x3599fa,10.0,0.24483172324693928,-0.0775678094092119,0.25778905400361524,244.86747614788402,0xe6c241,0xe6c241,G29,0.010195898702487313,0.0016118161557088
0x7b528b,15.0,0.22301748914380048,-0.2857321587874327,0.25483988481934616,164.31393638042846,0xf8cc01,0xf8cc01,G29,0.010197558371583757,0.0008501446627421
0x3fef87,2.0,0.23246102953249337,-0.2857321587874327,0.25483988481934616,271.0697374983657,0x12b179,0x7c3d60,G30,0.00983798035184832,0.085793053919649
0x15f034,2.0,0.23246102953249337,-0.10623605790227987,0.13148062762096632,252.43152435936636,0x1ac39b,0x1ac39b,G30,0.010004677559369278,0.0687899839292052
0x74a916,2.0,0.6178055905832999,-0.08175184404885555,0.2532180485633423,255.6859520657293,0xa083ee,0xde801c,G30,0.009536076610563939,0.1165871537115711
0xd43786,15.0,0.503341126323219,-0.03825715749335232,0.2611077580921274,150.00590160016935,0x9155ee,0x12b179,G30,0.010670137827495093,0.0009132169270937
0xcefc87,15.0,0.1779182317920573,-0.17351416556586347,0.22987813259480613,286.076112818037,0xf8d9,0x655a27,G30,0.010671344921432416,0.000790093672622
0x75e974,2.0,0.3427236688387821,-0.21679780991909092,0.33449194781048375,201.209351936634,0xbb197,0x4a604e,G30,0.009535843788668836,0.1166109014817745
0xd9b42e,25.0,0.3427236688387821,-0.1274950222077047,0.32381217093786563,187.6392314031897,0x165210,0x74f6fe,G30,0.010675659343083949,0.0003500238334192
0x875dfe,10.0,0.1779182317920573,-0.10058316856799955,0.21954078214427905,186.48363180064354,0x5eca8a,0xf7daf3,G30,0.010659212347755395,0.0020276128996232
0x46f833,15.0,0.2078871007631286,-0.03825715749335232,0.3285805522709619,234.22751390103215,0xfbb0d1,0xb1948a,G30,0.010667923401418505,0.0011390877867729
0x9a4dc8,15.0,0.6178055905832999,-0.08175184404885555,0.3104004404568097,327.48120775353607,0x7b528b,0x71dcc,G30,0.010672288427294632,0.000693856330376
0x33099f,25.0,0.47731430680586195,-0.03825715749335232,0.2611077580921274,202.83769579168495,0x5fafc3,0xe6a2e5,G30,0.01067599027767884,0.0003162685944271
0x74eccf,15.0,0.24483172324693928,-0.16388283732299125,0.182703163486297,161.85182291293756,0x6035fe,0xf2e23c,G30,0.01067052575971566,0.0008736479457297
0xe3f829,2.0,0.10904895419130217,-0.0775678094092119,0.29876127756885124,187.6392314031897,0xfa551a,0xa0cccb,G30,0.009229646841776979,0.1478429070821553
0x187d65,2.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,187.6392314031897,0x7b528b,0x4f593e,G30,0.009409195076485521,0.1295290358013413
0xe6a144,2.0,0.3427236688387821,-0.4163763507215028,0.25483988481934616,223.42952612663143,0x42da5c,0xf354c4,G30,0.00988516100043588,0.080980640550169
0x1f48f7,2.0,0.23246102953249337,-0.10623605790227987,0.2878814521008823,283.7119805056344,0x9155ee,0xb1948a,G30,0.009594236906650068,0.1106548192728369
0x8336d7,10.0,0.553880914766988,-0.34620267036257407,0.19204260846304358,185.9092738640353,0xe94691,0x151fc2,G30,0.010667797831738046,0.0011518958601491
0xaa89e7,2.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,17.21185678544134,0xde801c,0xf7daf3,G30,0.00594393337118043,0.482984790620144
0xa2ed9e,10.0,0.23246102953249337,-0.06955999394142298,0.21954078214427905,186.48363180064354,0xcf82ed,0x257ddd,G30,0.010661196623007156,0.0018252173617031
0xc73b1,2.0,0.24483172324693928,-0.08098185362649779,0.1850528080703454,270.81485493742366,0x11b898,0xe3b67d,G30,0.009856067837611912,0.083948135273661
0x8849db,2.0,0.666708726101782,-0.08175184404885555,0.18229295367613063,179.19427110900074,0xedb0a2,0x257ddd,G30,0.009563350343912898,0.1138052403014454
0x2c9036,2.0,0.1779182317920573,-0.10058316856799955,0.21954078214427905,186.48363180064354,0x314978,0x98194a,G30,0.009617086969232984,0.1083241190819866
0xfd920a,10.0,0.11825996251687146,-0.2857321587874327,0.16679932029507996,229.87521883341157,0xa0cccb,0x11b898,G30,0.0106647622852466,0.0014615207796115
0xf5b9dc,10.0,0.7108173808418107,-0.03825715749335232,0.2611077580921274,273.09082513624026,0x42da5c,0x9f0f78,G30,0.01066393925579424,0.0015454695607027
0x730f9c,10.0,0.47431031168127413,-0.11052565750324995,0.29876127756885124,187.6392314031897,0x80321a,0x4b0848,G30,0.010664430025136798,0.0014954112207655
0x29e1c2,15.0,0.47431031168127413,-0.03825715749335232,0.3183936699590397,187.6392314031897,0xb72375,0x96f22f,G30,0.010670630662826405,0.0008629478568636
0xc7940d,10.0,0.24483172324693928,-0.0775678094092119,0.23820103851273308,292.906020086996,0x824257,0xa0cccb,G30,0.010664965234709294,0.0014408199894185
0x624d20,15.0,0.24483172324693928,-0.07159447218928924,0.3097668125722247,273.09082513624026,0xedb0a2,0xcdc82d,G30,0.010670337675316263,0.0008928325034953
0xcb796c,2.0,0.06894107313388458,-0.03825715749335232,0.3048209934750636,258.00166344181133,0x201c89,0x88ec84,G30,0.009124678542069406,0.1585496452048161
0xa6ef40,2.0,0.24483172324693928,-0.03825715749335232,0.16679932029507996,229.87521883341157,0x6035fe,0x162c1d,G30,0.00982646161114215,0.0869679623499783
0xe35146,15.0,0.23246102953249337,-0.1139731768447268,0.23820103851273308,179.19427110900074,0x5383fd,0x257f3a,G30,0.01066961489898437,0.0009665554934683
0x612b87,25.0,0.23246102953249337,-0.15310376075823628,0.2538259121616855,273.8912874903889,0xf7daf3,0x314978,G30,0.010676099077515811,0.0003051710405419
0xe98cb7,2.0,0.8566094998703189,-0.07538940192048009,0.21494864187775783,198.3288851712049,0x5eca8a,0x96f22f,G30,0.008636106902888303,0.2083838199932431
0x863305,2.0,0.7683594410269328,-0.10794545440874234,0.29876127756885124,111.2365344743639,0x78cd46,0xc5dd8f,G30,0.008492329078707664,0.2230491190943679
0xbf6f8d,15.0,0.6178055905832999,-0.06030901578480287,0.25998707485631967,179.19427110900074,0x51b4a5,0xee21d9,G30,0.01067060460256537,0.0008656059964264
0x4d271f,2.0,0.23246102953249337,-0.4163763507215028,0.25483988481934616,371.11653834979944,0x4b0848,0x5383fd,G30,0.009973786732176042,0.0719408399311768
0x607e1c,10.0,0.10904895419130217,-0.34620267036257407,0.1786330589435429,328.9261163369908,0x151fc2,0x11b898,G30,0.010667702967952873,0.0011615719405276
0x41693a,15.0,0.2637278665988374,-0.0775678094092119,0.19204260846304358,314.0399667568865,0xab6a1c,0x98194a,G30,0.010672601844733367,0.0006618878365645
0x37512f,2.0,0.24483172324693928,-0.0775678094092119,0.2450281528961088,252.43152435936636,0x88ec84,0x99f406,G30,0.009663615037443464,0.1035782687341127
0x8eaa59,2.0,0.2078871007631286,-0.03825715749335232,0.19204260846304358,185.9092738640353,0x257ddd,0x201c89,G30,0.009649671165061505,0.1050005399381366
0xdff556,2.0,0.23246102953249337,-0.10623605790227987,0.2878814521008823,244.86747614788402,0x5d9cdf,0xcf82ed,G30,0.009558669662690925,0.114282668517573
0x50d0f4,10.0,0.503341126323219,-0.03825715749335232,0.19526995055646723,201.209351936634,0x11b898,0x99f406,G30,0.010666144998842286,0.0013204843675815
0x5802e3,25.0,0.23246102953249337,-0.24058640649532176,0.19204260846304358,273.09082513624026,0x99f406,0x201c89,G30,0.010676593795991372,0.0002547098901087
0x1b1c46,10.0,0.23246102953249337,-0.034525910074033786,0.16776532533585686,229.87521883341157,0x4b0848,0x7b528b,G30,0.010663581319141375,0.0015819790022903
0xe2a751,10.0,0.2078871007631286,-0.10794545440874234,0.14752527554938624,167.1873857840817,0x9d3d21,0xfbb0d1,G30,0.010661764574276407,0.0017672864861601
0x4c12cc,10.0,0.43470655550983295,-0.0775678094092119,0.3048209934750636,215.36427412995576,0x71dcc,0xd02e91,G30,0.010664798203046826,0.0014578571737227
0x77d8c5,25.0,0.47731430680586195,-0.09445220949636168,0.3164484823766588,179.3940838754265,0xab6a1c,0x9f0f78,G30,0.010675731880897033,0.0003426249961432
0x89d458,10.0,0.47731430680586195,-0.09445220949636168,0.3164484823766588,179.3940838754265,0xe4bc9c,0x12b179,G30,0.010663574938905504,0.0015826297846203
0xf18fad,15.0,0.24483172324693928,-0.10794545440874234,0.1486650445078924,138.75104603871546,0x80321a,0x257f3a,G30,0.010669311892844589,0.0009974620376083
0x1e154f,25.0,0.09898691688102933,-0.33856986820751517,0.1786330589435429,249.20928847278034,0xcf82ed,0x165210,G30,0.010675964923929313,0.0003188546700076
0x5714ec,25.0,0.2078871007631286,-0.07154977011123678,0.20752789697471363,173.5085521453471,0x55665d,0x8f5ddc,G30,0.010674621943237214,0.0004558383366399
0x881aeb,2.0,0.1779182317920573,-0.10058316856799955,0.21954078214427905,292.49573718434993,0x12b179,0x580e52,G30,0.009747048810124701,0.0950680465320551
0xbd4c7,15.0,0.23246102953249337,-0.15310376075823628,0.2538259121616855,227.54863360466067,0x5d9cdf,0x5383fd,G30,0.010671010305510606,0.0008242244059622
0xf88c08,15.0,0.26649864045551774,-0.33107045969410753,0.23820103851273308,134.7607313971789,0x580e52,0x34f51c,G30,0.010670818100249783,0.0008438292904765
0x4aa21b,10.0,0.1662014033938288,-0.4163763507215028,0.25483988481934616,223.42952612663143,0x9155ee,0xedb0a2,G30,0.010666656085478596,0.0012683536691877
0x4e4702,10.0,0.23246102953249337,-0.0493680992774254,0.1486650445078924,142.3595325561076,0xedb0a2,0xcf82ed,G30,0.010659264343871459,0.0020223093098761
0xf7e0fb,10.0,0.8566094998703189,-0.07538940192048009,0.21851534243722562,214.73751192739448,0x73fd8,0xc5dd8f,G30,0.010652783324529565,0.0026833715263251
0x14a616,25.0,0.1662014033938288,-0.4163763507215028,0.2815433469562811,260.9547954587069,0xd02e91,0x5383fd,G30,0.01067648619519719,0.0002656851419543
0xa7cc22,15.0,0.503341126323219,0.03584850861169994,0.22097601156846586,202.40843632275156,0x600c39,0xf7daf3,G30,0.009003502967338666,0.1709095209874982
0x2aedf4,15.0,0.22301748914380048,-0.2857321587874327,0.25483988481934616,164.31393638042846,0x4a604e,0xf145ba,G30,0.010670756184670909,0.0008501446627421
0xf1e221,15.0,-0.1677541655565465,-0.10058316856799955,0.21954078214427905,186.48363180064354,0x4a604e,0x9155ee,G30,0.005986552567586533,0.4786376441369713
0x1f4f18,10.0,0.24483172324693928,-0.05902521390309949,0.18229295367613063,179.19427110900074,0x3599fa,0xab6a1c,G30,0.010661968320614642,0.0017465044148777
0x8ea7c3,15.0,0.503341126323219,-0.24492186140424016,0.22153801399337217,167.1873857840817,0x365926,0xb2899f,G30,0.010672149882332867,0.000707987878929
