,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x8472f1,10.0,0.0,0.09037922350077181,0.24499999999999986,94.60440120075157,0x56bcd5,0xfdcb65,G10,0.0020063016186040177,0.1395484576883412
0x110e2e,2.0,0.08872376601039432,0.0,0.245,119.95130479441907,0xe91cc8,0x83a4ab,G10,0.0020062356519198747,0.1715377671582474
0xda6c63,25.0,0.08872376601039432,0.0032087896133386265,0.24166231965574406,199.17189164444318,0xb2d36f,0xf4d0d5,G10,0.0020064849824018216,0.0506296140363599
0xf835f9,25.0,0.06,0.0,0.19732775244072073,159.26183137600026,0x7fbe0a,0xd9de53,G10,0.0020064802298085742,0.0529342952272238
0xe41ed0,2.0,0.0,0.0,0.24499999999999983,256.0953172177062,0x4243d1,0xe86069,G10,0.0020063379674860058,0.1219217473281469
0x79bf86,5.0,0.0,0.06278912020719159,0.24499999999999994,186.3343829553981,0x8bbe1a,0x6935c2,G10,0.0020064031143327394,0.0903300026734138
0x5ad123,5.0,0.22342884508535077,0.2669241002767566,0.24499999999999983,59.486,0xcf5870,0xe5bb87,G10,0.002005814782925564,0.3756303129674423
0xb97e48,10.0,0.036111076884011724,0.0,0.2201422778804325,161.92298871040765,0x8050a5,0xe403ea,G10,0.0020064646451550326,0.0604917814281787
0xdbb568,2.0,0.0,0.0,0.24499999999999994,205.81588990326367,0xb98644,0x776fa4,G10,0.0020063218619272628,0.1297318367620476
0xd960be,5.0,0.1477009465694304,0.0,0.23238864869010015,94.60440120075157,0xe91cc8,0x695924,G10,0.002006325776105746,0.1278337291272741
0xde4f32,10.0,0.0,0.03808499559866398,0.22528012902677896,120.93683652423293,0x7b7175,0x240c22,G10,0.002006414911743692,0.0846090689201323
0xc1a1d3,2.0,0.15115439911848289,0.04958530633536151,0.2201422778804325,161.92298871040765,0xab8e72,0xbaad48,G10,0.002006258407076336,0.160503079701368
0x83ae85,2.0,0.0,0.0,0.19083369414812204,252.28970204083717,0x5d3119,0xcf5870,G10,0.0020063750886485897,0.1039205339397901
0x89b9d9,2.0,0.1507954397799908,0.0,0.24499999999999997,75.77243456890284,0xc75a9e,0xfdfe48,G10,0.002006118939496159,0.2281352737593957
0x7ff4b2,5.0,0.0,0.2128484178157402,0.245,167.37163883138103,0x3a7471,0x664286,G10,0.002006284048774794,0.14806861770049
0x747be9,10.0,0.6058529602514574,0.0,0.2449999999999998,220.55154142442098,0x4cb476,0xda703a,G10,0.0020063384023758448,0.1217108556360674
0x50aa24,10.0,0.0,0.0,0.245,144.53168908250638,0x6be254,0x6f34e1,G10,0.0020064563144707465,0.0645315909348391
0x1af7a3,10.0,0.05080696400791071,0.011326231226881867,0.245,188.2871145329214,0x250772,0x7caf3f,G10,0.0020064631917736937,0.0611965715208921
0xb7f9bc,10.0,0.0,0.0,0.245,206.38271168631903,0x6f7bed,0xf15543,G10,0.0020064808774702962,0.0526202237907633
0xe78cce,25.0,0.17845419630822454,0.07160724561688604,0.24346240302703176,62.37430255971624,0x1e56e2,0xfaf117,G10,0.0020060716811953687,0.2510523026907043
0x165f5e,10.0,0.4985867038233262,0.0,0.245,188.2871145329214,0xbb528b,0x5f99bb,G10,0.002006370422123202,0.1061834781323029
0xe4dc94,2.0,0.05305648464166146,0.00817372946536249,0.23924617014255697,156.16176758102074,0x5d3119,0x4e4f3,G10,0.002006282254582866,0.1489386775130066
0x7f6dbb,2.0,0.4985867038233262,0.0,0.24499999999999994,262.89691981301723,0x697a64,0x571920,G10,0.0020061460900456696,0.2149691226657593
0x2e295c,5.0,0.3034005592317857,0.0,0.245,90.91644087520288,0x8a72d9,0x1252be,G10,0.002006258773922537,0.1603251844988166
0x2249b,5.0,0.0,0.12002612779891642,0.24499999999999986,221.66512898407873,0xecaa38,0x8feb7f,G10,0.0020063887093547724,0.0973154272722053
0xc111f9,10.0,0.05080696400791071,0.03451055222313991,0.24499999999999988,94.87986483107352,0x7c8dc2,0xb7f4c2,G10,0.0020063719531899747,0.1054410159415168
0xab1aa,5.0,0.0,0.0,0.245,101.37160058337288,0xc6be7a,0x4bc377,G10,0.0020063675520829785,0.1075752504502685
0x565f4,5.0,0.0,0.03808499559866398,0.21969305080704185,285.9231463287454,0xb8cecd,0x93d313,G10,0.0020064492413601224,0.0679615636189261
0x955cdb,25.0,0.08872376601039432,0.0,0.245,215.28022722043198,0xc1b3e4,0x45818e,G10,0.0020064921189825204,0.0471688627269881
0xe9fd8d,25.0,0.11925034774889845,0.0,0.24499999999999994,221.66512898407873,0x5275a5,0x8ae4bd,G10,0.0020064905480951254,0.0479306351831779
0xc047d8,10.0,0.4985867038233262,0.0,0.245,206.38271168631903,0x4243d1,0x8819c0,G10,0.0020063810151083467,0.1010466081438276
0x1b520f,5.0,0.0,0.05336845092391827,0.245,150.34657913740563,0x1252be,0x5d9190,G10,0.0020063879745098375,0.0976717765769201
0x7d51f1,5.0,0.0,0.0,0.245,139.2156353079037,0xe69c17,0xf5756d,G10,0.002006403271692403,0.0902536940482983
0x39293e,5.0,0.29154700321334004,0.0506412294286549,0.18333566722629838,65.74200842189764,0x965db1,0xe255e2,G10,0.0020061604932117235,0.2079845767204536
0x1c95f6,2.0,0.08594106580343744,0.0023465047921674143,0.245,225.69630756977125,0x74f3fa,0x4ef369,G10,0.0020063048438624244,0.1379844289572913
0x3a4ed8,25.0,0.36888311319130984,0.0,0.24499999999999986,156.16176758102074,0xcde757,0x56c1f6,G10,0.002006419496890037,0.0823855879722082
0x8f9790,2.0,0.0,0.0,0.245,65.74200842189764,0xdb51e6,0x2aa249,G10,0.0020061470773408523,0.214490352335635
0x913b68,2.0,0.19201507257326295,0.0,0.24499999999999983,181.1520774259597,0xbbc8dd,0x4087a8,G10,0.0020062543470169337,0.1624719295593023
0x388a7d,10.0,0.06,0.03208250324139243,0.245,77.53796667535589,0x50411e,0x6db2e2,G10,0.002006338077087731,0.121868598021808
0xefcd22,2.0,0.0,0.026215672655398425,0.24499999999999983,256.0953172177062,0xc13dce,0xcc9193,G10,0.002006333134457539,0.1242654340740325
0x4e972c,5.0,0.08872376601039432,0.0,0.23238864869010015,94.60440120075157,0x459949,0xc3e3df,G10,0.002006341605319482,0.1201576480349625
0x6e2f3b,5.0,0.05604183979832141,0.007353467970627976,0.24499999999999977,8.23250531196221,0x707194,0x9aef2e,G10,0.0020047529209217584,0.8905604280018433
0x469344,2.0,0.08872376601039432,0.0,0.245,71.90429381371987,0xa2205,0xbbc8dd,G10,0.0020061336738881005,0.2209901060162432
0x9cb3b6,5.0,0.0,0.00817372946536249,0.23595582632268358,112.15701252627538,0x4695ba,0xe8e19c,G10,0.002006379470649203,0.1017955647141707
0xb94ba2,2.0,0.19201507257326295,0.0,0.19083369414812204,189.6427074457081,0xc77706,0x8e068d,G10,0.0020063051852552364,0.1378188768993516
0x9a6241,2.0,0.47812797515187094,0.00817372946536249,0.24499999999999977,60.87136639357161,0xfaf117,0xb534ba,G10,0.0020057185524454046,0.422295484186433
0x689d78,2.0,0.0,0.0,0.24499999999999977,139.2156353079037,0xeef396,0xf5a06a,G10,0.002006282617670622,0.1487626048977328
0xd92e0d,5.0,0.08667826923891353,0.0,0.245,18.05247392972305,0xec0d35,0xc6be7a,G10,0.0020056881401128612,0.437043375945336
0xa3b5e4,2.0,0.0,0.0,0.21969305080704185,282.2348640275837,0x9ab945,0xa27996,G10,0.0020063618813407264,0.1103251708257156
0xe9974b,10.0,0.08619543859041884,0.14732255156747806,0.245,88.27411472779842,0xc0b735,0xff3d66,G10,0.0020061314969945497,0.2220457498216016
0xa80122,5.0,0.05069469981717861,0.0007598807391106487,0.245,178.47762091030614,0xd36ac2,0x2bfe4,G10,0.0020064153596547627,0.0843918628253143
0x8b850e,5.0,0.0,0.0,0.245,159.26183137600026,0xfdfe48,0x1fc142,G10,0.0020064153149885406,0.0844135228742468
0x6eb20a,2.0,0.0,0.0,0.24499999999999994,119.80884119461271,0x9cd92c,0x6d3ddc,G10,0.0020062629730065178,0.1582889172724696
0xad8baf,2.0,0.15225898788966985,0.0,0.24499999999999994,205.81588990326367,0xbbc8dd,0x1fc142,G10,0.002006280695839324,0.1496945610349001
0xcd8b75,2.0,0.0,0.031464644462384755,0.245,172.33961204454812,0x4dc301,0x479baa,G10,0.0020062993621714964,0.1406426724296603
0x377a81,5.0,0.3783341664144576,0.0,0.2339392889718726,77.96645934120869,0x1df7d4,0x5835e5,G10,0.002006190772852994,0.1933010311123508
0xef0ea9,2.0,0.0060905009236640805,0.0,0.245,168.16755833921957,0x1d5e99,0x183bb4,G10,0.0020063019636734807,0.139381122707119
0xca3179,25.0,0.49414537573130346,0.014740058297910835,0.24499999999999994,94.60440120075157,0xeb0dcb,0x127909,G10,0.002006242738552149,0.1681012374029965
0x550ff9,2.0,0.04332325020051389,0.07988312118518898,0.24499999999999986,154.44348524254335,0xdcd47f,0xa23845,G10,0.002006262858199033,0.1583445910143222
0xbe7668,10.0,0.027135998816384066,0.03661227237064454,0.22730309475658508,186.3343829553981,0x76f78b,0x141fbb,G10,0.0020064529558812107,0.0661602761028952
0xcd5e54,25.0,0.0,0.0,0.23837234002061777,282.2348640275837,0xfd53d0,0x6cf748,G10,0.002006513620216781,0.0367422413849812
0xbfabd7,25.0,0.17845419630822454,0.03808499559866398,0.23520612204338426,285.9231463287454,0xe1bf04,0xbb528b,G10,0.002006458835237926,0.0633091920457123
0xc88514,25.0,0.15115439911848289,0.04958530633536151,0.245,161.92298871040765,0xfe0674,0xbbc8dd,G10,0.002006385158338278,0.0990374262939085
0xb211f9,2.0,0.06,0.0,0.245,123.10461092615049,0x9c4493,0xce0003,G10,0.0020062488501267515,0.1651375436254026
0xdf23df,25.0,0.05305648464166146,0.0,0.24499999999999986,134.42800582427088,0x894fca,0xdee576,G10,0.002006462414864833,0.061573318939501
0x23d66a,2.0,0.6058529602514574,0.0,0.21969305080704185,194.5631319798539,0xa8aa8f,0x5f99bb,G10,0.0020060472425108824,0.2629033855704406
0x8f9ec5,10.0,0.0,0.014267316956383003,0.245,132.17477583663413,0x3a14ec,0x833536,G10,0.002006439488189136,0.0726911814411748
0x4bba7b,2.0,0.058313586160341296,0.07988312118518898,0.24499999999999986,154.44348524254335,0xb23669,0xdb51e6,G10,0.002006257818123914,0.1607886811613429
0xa811e1,5.0,0.5013470536326748,0.05506623937862497,0.24198798042428912,81.91056468447799,0xd9fdfc,0x42786c,G10,0.0020060273866953876,0.2725320918618459
0x22f111,2.0,0.10963494644178293,0.0,0.24499999999999994,205.81588990326367,0x89dfff,0xa8aa8f,G10,0.002006293444201432,0.1435124813079711
0xb05e24,25.0,0.47812797515187094,0.04791996541061926,0.23837234002061777,111.42202218238717,0x5835e5,0x367d36,G10,0.0020062059541528106,0.1859391437550413
0x6c209d,10.0,0.0,0.0,0.24499999999999997,182.966,0x179e8d,0x50d745,G10,0.0020064735314422395,0.0561825426783544
0xb7d89c,5.0,0.0,0.0,0.24499999999999994,186.3343829553981,0x52f3f1,0xc1168,G10,0.002006427466691716,0.0785207817350543
0x4b9139,10.0,0.0,0.0,0.2449999999999999,282.2348640275837,0xc63c64,0x4553c2,G10,0.002006496303457112,0.0451396800505066
0xa55675,25.0,0.3034005592317857,0.0,0.2449999999999999,27.988448011051098,0x56c1f6,0xd5a71b,G10,0.002005964332167053,0.3031092058489928
0x72f3c0,10.0,0.35810304958199857,0.0,0.24499999999999983,59.486,0xe8e19c,0x674cb1,G10,0.0020062077825730874,0.1850524855452323
0xb1d02d,5.0,0.08872376601039432,0.0032087896133386265,0.24166231965574406,199.17189164444318,0x6d5fcc,0x93d313,G10,0.0020064169975085506,0.0835976162693574
0xf5d8dc,2.0,0.05080696400791071,0.40666260210037825,0.24499999999999983,95.14645890017742,0x2bfe4,0x54c6d3,G10,0.002006050065416045,0.2615344705184467
0x61de5,5.0,0.0,0.0,0.245,116.62,0x89dfff,0x500ccf,G10,0.0020063847330909867,0.0992436420131417
0x68c553,25.0,0.0,0.0,0.245,186.3343829553981,0x1252be,0xe09121,G10,0.002006492395565841,0.0470347388195688
0xd77fbb,10.0,0.0,0.0,0.245,148.4913117720282,0x1e28a0,0x5f99bb,G10,0.002006458500022757,0.0634717483713369
0xeddfc2,2.0,0.0,0.0,0.21756244408830236,221.66512898407873,0xc63c64,0x1d5e99,G10,0.0020063470345375958,0.1175248502722382
0x8c7b8e,25.0,0.23582760823369417,0.3332164555229491,0.245,101.85607043940188,0xdefd29,0x8237c9,G10,0.0020059891837677863,0.2910578869593872
0x352637,25.0,0.05080696400791071,0.0,0.245,207.76,0x240c22,0x3f6d95,G10,0.002006493909836239,0.0463004217163907
0x31232e,5.0,0.0,0.0,0.245,238.8965636980334,0x6d3ddc,0xa8aa8f,G10,0.0020064431950091183,0.0708936284323885
0xa0aa0c,10.0,0.4105167780755066,0.015917482321201964,0.24499999999999983,94.72081771938923,0x697a64,0x7c9c79,G10,0.0020062707138252846,0.1545351520148649
0x137863,5.0,0.016002292600131723,0.0,0.24499999999999983,194.5631319798539,0x8bb906,0xda5943,G10,0.0020064280796652477,0.0782235316872504
0x45d77a,25.0,0.016002292600131723,0.0,0.245,146.46280794993118,0x51ea28,0xc1b3e4,G10,0.002006474094333093,0.0559095792888057
0xc626c4,10.0,0.0,0.0,0.23837234002061777,101.37160058337288,0x965db1,0x6cf748,G10,0.0020064224470475373,0.0809549642796493
0x716c8,2.0,0.0,0.0,0.2449999999999998,233.70383347429643,0xa3882,0x64a949,G10,0.002006331650919419,0.1249848481335254
0x594969,25.0,0.05305648464166146,0.0,0.19732775244072073,159.26183137600026,0x27467a,0x90453d,G10,0.0020064810102554957,0.0525558320921192
0x40ada6,5.0,0.0,0.0,0.245,77.53796667535589,0x3f6d95,0x23864e,G10,0.002006327162115084,0.1271616098261328
0x5132aa,25.0,0.29154700321334004,0.0506412294286549,0.24499999999999997,81.91056468447799,0xb2d36f,0x24bfbd,G10,0.0020061962404837375,0.1906496058634234
0x4ac6d,2.0,0.6337966028049685,0.03260973823388805,0.2449999999999999,101.37160058337288,0xab0666,0x5f99bb,G10,0.002005649469854095,0.4557957945491657
0x618900,25.0,0.0,0.2209228265314293,0.24499999999999986,194.5631319798539,0xbf1ef4,0x965db1,G10,0.0020060917446238424,0.2413229183686744
0xbd4c02,2.0,0.3034005592317857,0.0,0.24499999999999994,43.36140009924032,0x328b5e,0x697a64,G10,0.0020058064767818394,0.3796582219879433
0x9630f6,5.0,0.0,0.0,0.245,144.53168908250638,0x172d0f,0x3741f8,G10,0.002006406790953636,0.0885470941463971
0x66697b,5.0,0.08594106580343744,0.0023465047921674143,0.24499999999999997,145.24272771940196,0xa330d2,0xadc734,G10,0.0020063894028416805,0.0969791337687838
0xd639a4,25.0,0.3783341664144576,0.3397607067025906,0.245,145.24272771940196,0xdee576,0x6f34e1,G10,0.0020061706695600795,0.2030497469489346
0x3af418,2.0,0.09546683899675054,0.03808499559866398,0.18334941003316313,285.9231463287454,0x36a679,0x183bb4,G10,0.0020063613930277695,0.1105619690593491
0xcdd29c,5.0,0.0,0.0,0.2376633301190112,18.05247392972305,0x674cb1,0xeef459,G10,0.0020057634028315587,0.4005461284140893
0x45f3f,25.0,0.0058973533005143115,0.21995454267609318,0.2429968181035588,117.6,0x16acab,0xce368c,G10,0.0020059049204782793,0.3319197929354259
0x4f070d,10.0,0.6337966028049685,0.0,0.24499999999999986,221.66512898407873,0xd8fcd7,0xe1bf04,G10,0.0020063218419324367,0.1297415328789263
0x26d6e9,5.0,0.22342884508535077,0.21941599800948614,0.19083369414812204,119.55385606716256,0x886fac,0x8bbe1a,G10,0.0020061737739869067,0.2015443132321913
0xfc7e,2.0,0.0,0.0,0.245,116.62,0x225916,0x2371af,G10,0.002006259119653452,0.1601575287590054
0xa140ab,10.0,0.05080696400791071,0.076923077,0.245,25.602444225773567,0x2c2cbb,0xadc734,G10,0.0020057825158825092,0.3912776118938512
0xdd2072,5.0,0.47812797515187094,0.08372264398300168,0.21969305080704185,194.5631319798539,0x36a679,0x229e01,G10,0.0020062446227428455,0.1671875343712306
0x1cfe05,10.0,0.0,0.00817372946536249,0.24499999999999975,237.98983927536727,0xea1f5d,0xa90cdc,G10,0.002006484838800591,0.0506992507668574
0x501fbe,5.0,0.0,0.0,0.2449999999999999,51.52645184828631,0xca82ab,0x8237c9,G10,0.0020062404389373767,0.1692163925688145
0x871db9,2.0,0.09546683899675054,0.10125984923734518,0.24499999999999997,148.4188743155899,0xabff72,0x81007e,G10,0.0020062336577852395,0.1725047854464345
0x70f7b9,25.0,0.0,0.0,0.24499999999999994,77.53796667535589,0xbb8fc0,0x8bbe1a,G10,0.0020064073510520438,0.0882754849009933
0x6192c4,25.0,0.1507954397799908,0.003663584173310974,0.2449999999999999,26.610726662715336,0x37a60d,0x708cca,G10,0.0020060310712602,0.2707453310814781
0x62d9fe,10.0,0.058724045490707914,0.10125984923734518,0.24499999999999997,139.2156353079037,0x35a549,0x141fbb,G10,0.00200633439763963,0.1236528775488509
0x8d91f8,2.0,0.0,0.0,0.245,145.24272771940196,0x899496,0x22d14f,G10,0.0020062876502770217,0.1463221365665077
0x6793e5,5.0,0.0,0.0,0.21756244408830236,181.2041398946712,0x31089,0x183bb4,G10,0.002006434104485057,0.0753019080241517
0x7f5b63,5.0,0.0,0.0,0.24499999999999977,39.95500776627992,0xffc66,0xfaf117,G10,0.0020061655702184548,0.2055225772792926
0x317a04,25.0,0.09546683899675054,0.03808499559866398,0.21969305080704185,159.26183137600026,0xfdcb65,0xb40fec,G10,0.002006423303654081,0.0805395689604242
0x52a252,25.0,0.05080696400791071,0.076923077,0.19083369414812204,119.55385606716256,0x54c6d3,0xd9de53,G10,0.002006298840517773,0.1408956386444353
0xb93d6d,10.0,0.0,0.003663584173310974,0.245,112.56413737683741,0x31089,0xef2083,G10,0.0020064305444611476,0.0770282750233156
0xca0b61,10.0,0.03726332106389407,0.03746919938160894,0.24198798042428912,81.91056468447799,0x4fc9c1,0x20b06d,G10,0.0020063478700965086,0.1171196616079915
0x28c617,25.0,0.0,0.0,0.24499999999999983,90.52612346083072,0x791bba,0x2371af,G10,0.0020064282487683195,0.0781415283158974
0xeef37d,5.0,0.0,0.0,0.245,253.28638254657633,0xb9507c,0x99986b,G10,0.0020064463627119306,0.0693575102101174
0x6ab0e5,25.0,0.0,0.016670245075395974,0.245,294.61278266948045,0x910128,0xd6df77,G10,0.0020065032739073315,0.0417594906092215
0xdd162d,5.0,0.0,0.0,0.24198798042428912,75.75396793488794,0xb6c853,0xd8fcd7,G10,0.002006324067317316,0.1286623741108464
0xceece2,2.0,0.06342839548254367,0.0,0.24499999999999997,266.59728424331456,0xe1bf04,0x6be254,G10,0.002006325928302993,0.1277599239193165
0x34a19,25.0,0.0,0.0,0.245,188.2871145329214,0x7a40fa,0xb466dc,G10,0.002006493024154633,0.0467299164435463
0x1aa0b0,5.0,0.042445210765932245,0.15915335193576743,0.2240501037745731,90.45538823997089,0xaa9a7c,0x692a91,G10,0.0020062288098007235,0.1748557248485572
0x92704c,25.0,0.23266382152572115,0.0,0.245,66.06481030657616,0x50d745,0xce2509,G10,0.0020063211143261143,0.1300943719541251
0x672a34,25.0,0.23266382152572115,0.04958530633536151,0.2201422778804325,161.92298871040765,0x7ab159,0x63da99,G10,0.0020063717428640037,0.105543009586849
0xbd8957,2.0,0.0,0.0,0.24499999999999983,139.2156353079037,0xfd53d0,0xbc6cf1,G10,0.002006282617670622,0.1487626048977328
0xa611f0,10.0,0.0,0.0,0.2449999999999998,119.95130479441907,0xda5943,0xdb51e6,G10,0.0020064395189934056,0.0726762434868291
0x8decaa,2.0,0.0,0.0,0.20867787517379355,172.33961204454812,0x28f2e0,0x458a78,G10,0.0020063314864440687,0.1250646073779855
0x3ef810,5.0,0.06,0.0,0.245,215.28022722043198,0x692a91,0x59ead4,G10,0.0020064280383743595,0.0782435549311439
0xf5fee1,10.0,0.05080696400791071,0.0506412294286549,0.24499999999999997,18.05247392972305,0x17b707,0xecbb77,G10,0.002005638282055524,0.4612211081815295
0x1468ef,5.0,0.0,0.00817372946536249,0.24499999999999983,256.0953172177062,0xae5a38,0x4f8bbe,G10,0.0020064444732744457,0.0702737575736687
0xb3dcfe,10.0,0.3034005592317857,0.0,0.2449999999999999,90.52612346083072,0x1b1e15,0x5bdee2,G10,0.0020063325021215253,0.1245720735951879
0xa887c2,25.0,0.0,0.0,0.22906737147820883,194.5631319798539,0x83e716,0x6db2e2,G10,0.0020064964735656793,0.0450571890829174
0xc4ba9a,10.0,0.0,0.0,0.24499999999999988,174.5349314300734,0xaf7a97,0xbb528b,G10,0.0020064704039183426,0.0576991768872847
0x647e48,25.0,0.3034005592317857,0.0,0.245,90.91644087520288,0x81a635,0x59ead4,G10,0.002006361184656748,0.1106630146883879
0x55aec2,2.0,0.04332325020051389,0.0,0.23924649663043077,211.58138773269903,0x5fac6,0xaf1f20,G10,0.002006317842147323,0.1316811538479589
0xe73de7,10.0,0.0,0.05506623937862497,0.23279171426069262,90.52612346083072,0x708cca,0xc75a9e,G10,0.0020063537036432272,0.1142907922518411
0x8f6173,2.0,0.09546683899675054,0.11211416795183594,0.20639559078451494,207.76,0xde6ac1,0xbbdcae,G10,0.0020063021643904645,0.139283788760706
0xd98a82,2.0,0.0,0.0,0.24499999999999988,104.98933776943284,0x697a64,0xdb51e6,G10,0.002006243081509517,0.1679349266428261
0xd1f2a9,10.0,0.6337966028049685,0.1829495855536465,0.24499999999999986,18.05247392972305,0xda129,0xc603e7,G10,0.0020038553776109457,1.325807266695411
0xf7ae4a,5.0,0.03726332106389407,0.076923077,0.2449999999999999,128.2941498996234,0xb3e6b0,0xc9c21a,G10,0.0020063492840650538,0.1164339840122751
0x1dbc09,10.0,0.23582760823369417,0.0,0.24499999999999997,282.2348640275837,0xeef396,0x83e716,G10,0.0020064690178519242,0.0583713238682763
0x5291d,25.0,0.0,0.0,0.23837234002061777,184.87218391476495,0xce0003,0x651c26,G10,0.0020064925462262,0.0469616788965361
0xf4fabb,10.0,0.0,0.0,0.245,109.32269671023167,0x5d4a0b,0xcc0a45,G10,0.0020064299176257793,0.0773322471094226
0xc6760a,10.0,0.08667826923891353,0.0,0.22798530545107454,90.52612346083072,0x4ee804,0x2371af,G10,0.0020063937598523707,0.0948662829388821
0x1895f,2.0,0.29154700321334004,0.0506412294286549,0.22496841771016127,173.83209349496977,0x5cdb7,0x649ebf,G10,0.00200620048445996,0.1885915689841273
0x47b1b9,5.0,0.027135998816384066,0.2209228265314293,0.24499999999999988,132.64093895326562,0xb8cecd,0xe1bf04,G10,0.002006227399484429,0.1755396313535055
0x1efcd6,25.0,0.0,0.03661227237064454,0.24499999999999988,178.47762091030614,0x81007e,0x229e01,G10,0.0020064488859982215,0.0681338897251372
