,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xc06b3c,16.84880501525974,0.03829395249645429,0.0,0.0790329818517879,188.7415539672277,0x2e289f,0xc301f7,G43,0.030313004421786627,0.04313358612471952
0xb2a38b,6.427598915493188,0.1175532772808866,0.02564558116867055,0.11846033498319186,218.18050703041945,0x8976a8,0x3af6f1,G43,0.02978973226773284,0.06007626088124954
0xe45aec,21.098316801508112,0.6936566181718326,0.8614045562570917,0.0790329818517879,381.7369309551467,0xe8ba07,0x895f73,G43,0.028235100825511648,0.11041261967232173
0x9fd568,17.20776855335584,0.1175532772808866,0.0178,0.08150145670395244,381.7369309551467,0x40887f,0xf61fb,G43,0.03059725964270391,0.033929878802368814
0x36854a,6.427598915493188,0.1175532772808866,0.02564558116867055,0.11846033498319186,381.7369309551467,0x3af6f1,0x924227,G43,0.030246601056244906,0.04528361573435302
0xac4b90,21.098316801508112,0.35098479966985907,0.0,0.16917008226196872,381.7369309551467,0xd254da,0x759977,G43,0.0303063399237698,0.04334937139332199
0xe8237b,16.84880501525974,0.17323924832205373,0.0178,0.17855326901541674,381.7369309551467,0x924227,0x9ad61e,G43,0.030260237663713153,0.04484208525479833
0xce32d0,6.307950863179365,0.1175532772808866,0.0178,0.08666027786806332,386.32930857666065,0xe8ba07,0xf8ccc8,G43,0.030426498627453738,0.03945883408895417
0xd667b2,6.307950863179365,0.1175532772808866,0.9937260199662796,0.20970737788624247,381.7369309551467,0x683d40,0x761950,G43,0.024510560189304982,0.2310069989601637
0xa3f03d,16.84880501525974,0.03829395249645429,0.0,0.11846033498319186,386.32930857666065,0x2e289f,0xc60fa9,G43,0.030721488998107758,0.029907540622293637
0xd8359f,6.307950863179365,0.1175532772808866,0.4850393752279818,0.20970737788624247,250.0134557487951,0xdd240d,0xbf5d92,G43,0.02529175131477109,0.2057133404711257
0x7482b9,15.241841595166793,0.6651451281832995,0.0,0.09398051011299696,381.7369309551467,0x761950,0x4f8108,G43,0.029254347287397862,0.07741112863806557
0x7813f7,6.427598915493188,0.1175532772808866,0.02564558116867055,0.11846033498319186,381.7369309551467,0x3af6f1,0xd06e57,G43,0.030246601056244906,0.04528361573435302
0xc8899a,2.0990023909400883,0.1175532772808866,0.0178,0.0790329818517879,381.7369309551467,0xc60fa9,0x817341,G43,0.02981026474310224,0.05941145376427366
0xe7ce4c,6.307950863179365,0.1175532772808866,0.0178,0.08150145670395244,381.7369309551467,0xf61fb,0xb8181e,G43,0.030443050983770113,0.03892289655176631
0xe87e5c,6.427598915493188,0.1175532772808866,0.8614045562570917,0.0790329818517879,381.7369309551467,0x3af6f1,0x895f73,G43,0.027093596353634817,0.14737262002836138
0x2c6dde,1.7297179070674518,0.03829395249645429,0.0178,0.06977268805543989,381.7369309551467,0x895f73,0xe8ba07,G43,0.02985523679261377,0.05795533422474606
0x5d0bbb,15.241841595166793,0.6651451281832995,0.0,0.09398051011299696,381.7369309551467,0x761950,0x513bd4,G43,0.029254347287397862,0.07741112863806557
0x9f268b,19.849829403381644,0.1175532772808866,0.4842083820546208,0.11846033498319186,381.7369309551467,0xbf5d92,0x8205a6,G43,0.026721049827494053,0.1594350517384753
0x19fc1b,1.4294630113575735,0.1175532772808866,0.4842083820546208,0.11846033498319186,381.7369309551467,0xc301f7,0x8205a6,G43,0.027753518158909692,0.12600545874355695
0xdd6a39,16.84880501525974,0.03829395249645429,0.0,0.0790329818517879,188.7415539672277,0x2e289f,0xc301f7,G43,0.030313004421786627,0.04313358612471952
0x874d56,16.84880501525974,0.42637793301731264,0.0,0.09427262887168361,381.7369309551467,0xb98bff,0xb98bff,G43,0.030204947453253545,0.04663228954100032
0x278dc3,24.087013320171515,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0xbad83,0xbad83,G43,0.030883730839898337,0.024654421884628824
0xbe59f0,6.307950863179365,0.4299112968578632,0.0178,0.12494760801298471,147.96537014941282,0xce32d0,0x78b324,G44,0.028622457142485794,0.11656475233588764
0x267919,16.84880501525974,0.03829395249645429,0.639292827407405,0.0790329818517879,188.7415539672277,0xfd8577,0xdd6a39,G44,0.02566185429869026,0.29610472113675274
0xe4fe0,6.307950863179365,0.1175532772808866,0.3985135061905498,0.12494760801298471,201.054140600229,0x8a4495,0x9c8bdb,G44,0.027700494100460948,0.172475397746361
0xa88eb,21.098316801508112,0.5112917087795363,0.46857019109368714,0.06367011992285587,381.7369309551467,0x8c87ec,0xac4b90,G44,0.029087934393816357,0.08833679485873364
0x9bbe6a,17.20776855335584,0.1175532772808866,0.0178,0.08150145670395244,3.940501743483981,0xe8237b,0x9fd568,G44,0.0,1.852317682903867
0x699d8c,14.717480334347535,0.1175532772808866,0.02564558116867055,0.11846033498319186,381.7369309551467,0x36854a,0x4e93a,G44,0.029907506246486644,0.03863546285911755
0x903b25,6.307950863179365,0.03829395249645429,0.0,0.0790329818517879,188.7415539672277,0xdd6a39,0x9c775,G44,0.02970472431984455,0.050932776177923036
0x595624,6.307950863179365,0.1175532772808866,0.7812226742559896,0.19747325193487095,241.145441628327,0x9f268b,0x13353e,G44,0.02648386612262628,0.2462554218520805
0xee0a91,6.441221068952221,0.4550340096845833,0.02564558116867055,0.11846033498319186,218.18050703041945,0x9c8bdb,0xb2a38b,G44,0.028953589094772383,0.09648390275246782
0x5c0720,16.84880501525974,0.1175532772808866,0.3985135061905498,0.09422500737400352,381.7369309551467,0xdd6a39,0xb6b945,G44,0.028496344686999898,0.12421259553471092
0xfcefa2,15.241841595166793,0.2829774423266346,0.4372661662132481,0.0790329818517879,381.7369309551467,0x7482b9,0x627aa0,G44,0.02890065414360673,0.09969403933011578
0xa353f9,2.0990023909400883,0.1175532772808866,0.0178,0.0790329818517879,381.7369309551467,0xc8899a,0xe8237b,G44,0.029564911457330263,0.05941145376427366
0x1a515b,6.307950863179365,0.1175532772808866,0.0178,0.11846033498319186,381.7369309551467,0x8a4495,0xfd8577,G44,0.02981236035680103,0.04440539924267666
0xa8ac53,21.098316801508112,0.42637793301731264,0.0,0.09427262887168361,351.9762337639777,0xac4b90,0x874d56,G44,0.029802898726951764,0.04497918127882626
0xecf52d,4.523719293284875,0.1175532772808866,0.0178,0.08150145670395244,381.7369309551467,0x9fd568,0xe45aec,G44,0.029843536128414706,0.04251480555004687
0xaa2174,1.4294630113575735,0.1175532772808866,0.4842083820546208,0.11846033498319186,381.7369309551467,0x19fc1b,0xf4a857,G44,0.028466780484944512,0.12600545874355695
0xaa9b2e,6.307950863179365,0.1175532772808866,0.0,0.1737383134029381,381.7369309551467,0xd8359f,0x7482b9,G44,0.029721952300190556,0.04988801900615099
0xe84ffb,17.20776855335584,0.1175532772808866,0.9183587518167812,0.0790329818517879,188.7415539672277,0x9fd568,0xc06b3c,G44,0.026432918949739294,0.2493450135039263
0x39b253,17.20776855335584,0.1175532772808866,0.0178,0.08150145670395244,381.7369309551467,0x9fd568,0x7813f7,G44,0.02998510103294659,0.033929878802368814
0xca64e5,2.0990023909400883,0.1175532772808866,0.0178,0.0790329818517879,381.7369309551467,0xc8899a,0xc8899a,G44,0.029564911457330263,0.05941145376427366
0xe58f2b,6.307950863179365,0.1175532772808866,0.3985135061905498,0.07242007664346489,201.054140600229,0x8a4495,0xb2a38b,G44,0.028053914255069774,0.15104292372673964
0x94a680,2.0990023909400883,0.1175532772808866,0.0,0.16917008226196872,381.7369309551467,0xc8899a,0xac4b90,G44,0.029069550762407928,0.08945163422884131
0x637c0c,21.098316801508112,0.5112917087795363,0.7812226742559896,0.19747325193487095,241.145441628327,0xfd8577,0x13353e,G44,0.028160220117407892,0.1445962126295274
0x8fd0cc,6.307950863179365,0.1175532772808866,0.4850393752279818,0.20970737788624247,131.83501841715827,0x78b324,0xd8359f,G44,0.025837214745067106,0.28547032985479304
0x51b818,24.087013320171515,0.013103006515025939,0.0,0.0790329818517879,188.7415539672277,0x278dc3,0x9c775,G44,0.029893010264958178,0.039514543306132785
0x3b3d46,6.427598915493188,0.9495876870824095,0.0,0.09398051011299696,381.7369309551467,0x7813f7,0x5d0bbb,G44,0.02473553825295783,0.35227934594300603
0x3ff469,16.84880501525974,0.013103006515025939,0.4372661662132481,0.0790329818517879,381.7369309551467,0x36854a,0x627aa0,G44,0.027827436304505834,0.16477723606908845
0x6b93f6,6.307950863179365,0.1175532772808866,0.7812226742559896,0.19747325193487095,241.145441628327,0xce32d0,0x13353e,G44,0.02648386612262628,0.2462554218520805
0xc63deb,16.84880501525974,0.03829395249645429,0.3985135061905498,0.12494760801298471,381.7369309551467,0xdd6a39,0xb6b945,G44,0.027914608528008582,0.15949084707544656
0x83e26f,16.84880501525974,0.03829395249645429,0.025724203408323043,0.0790329818517879,188.7415539672277,0xdd6a39,0x627aa0,G44,0.02969352313426793,0.05161205016875031
0xee55d7,6.427598915493188,0.1175532772808866,0.44211329664269083,0.17855326901541674,381.7369309551467,0xb2a38b,0xe8237b,G44,0.027958119571586827,0.15685220494115867
0x68554b,16.84880501525974,0.6131317615706159,0.8614045562570917,0.0790329818517879,381.7369309551467,0xc06b3c,0xe87e5c,G44,0.028810527740954224,0.1051595787401978
0xee84f5,15.241841595166793,0.6651451281832995,0.0,0.09398051011299696,381.7369309551467,0x7482b9,0x5d0bbb,G44,0.02926809794569459,0.07741112863806557
0xfea277,21.971767304503665,0.6651451281832995,0.0,0.09398051011299696,381.7369309551467,0xb6b945,0x5d0bbb,G44,0.029367393397827665,0.07138955015603429
0x302421,24.087013320171515,0.013103006515025939,0.0027450418970712542,0.0790329818517879,381.7369309551467,0x4e93a,0x4e93a,G44,0.03012889492499071,0.02520977946670164
0xb9ba85,24.087013320171515,0.013103006515025939,0.0,0.1501540277137402,381.7369309551467,0x278dc3,0x278dc3,G44,0.03008328848722968,0.0279754926828099
0xbae56,6.307950863179365,0.03829395249645429,0.0,0.0790329818517879,188.7415539672277,0x903b25,0xa8ac53,G45,0.0388098773552765,0.050932776177923036
0xbfa922,24.087013320171515,0.013103006515025939,0.0027450418970712542,0.0790329818517879,381.7369309551467,0x302421,0xfcefa2,G45,0.04335707891877493,0.02520977946670164
0x92a262,24.087013320171515,0.013103006515025939,0.0,0.09427262887168361,351.9762337639777,0xb9ba85,0xa8ac53,G45,0.043112237940618366,0.02659481674467266
0xa19d3b,16.84880501525974,0.03829395249645429,0.3985135061905498,0.1737383134029381,381.7369309551467,0xc63deb,0xaa9b2e,G45,0.01653754164123452,0.1769248199268583
0xc2ae39,24.087013320171515,0.013103006515025939,0.0,0.1737383134029381,381.7369309551467,0x51b818,0xaa9b2e,G45,0.04267348613393987,0.029076785296678183
0xc01ff3,6.307950863179365,0.1175532772808866,0.7812226742559896,0.19747325193487095,381.7369309551467,0x595624,0xb9ba85,G45,0.011548875435865334,0.20514513138702725
0xa6b558,4.523719293284875,0.4160189220522956,0.0178,0.08150145670395244,381.7369309551467,0xecf52d,0x3b3d46,G45,0.03655970424551763,0.06366174688523316
0xce111f,14.717480334347535,0.1175532772808866,0.02564558116867055,0.20970737788624247,131.83501841715827,0x699d8c,0x8fd0cc,G45,0.032962403521302,0.08401126370477825
0xb82356,4.523719293284875,0.1175532772808866,0.3985135061905498,0.12494760801298471,201.054140600229,0xecf52d,0xe4fe0,G45,0.019670261069692548,0.15920338611088994
0x52393c,1.666699039535144,0.013103006515025939,0.0027450418970712542,0.0790329818517879,188.7415539672277,0x302421,0x51b818,G45,0.03318235195334297,0.08276704069970094
0x926893,1.4294630113575735,0.1175532772808866,0.4842083820546208,0.11846033498319186,381.7369309551467,0x302421,0xaa2174,G45,0.025538848968854,0.12600545874355695
0x366132,21.098316801508112,0.5112917087795363,0.7812226742559896,0.19747325193487095,241.145441628327,0xe84ffb,0x637c0c,G45,0.022252454848995434,0.1445962126295274
0x9ce7fe,16.84880501525974,0.03829395249645429,0.3985135061905498,0.12494760801298471,381.7369309551467,0xaa9b2e,0xc63deb,G45,0.01961944494736624,0.15949084707544656
0xaf7481,6.307950863179365,0.1175532772808866,0.3985135061905498,0.12494760801298471,201.054140600229,0xe4fe0,0xee55d7,G45,0.017324091502549693,0.172475397746361
0x2af498,2.0990023909400883,0.2615894780524669,0.0,0.16917008226196872,381.7369309551467,0x94a680,0x8fd0cc,G45,0.02935085325265726,0.10444138855969802
0x2b7419,17.20776855335584,0.1175532772808866,0.0178,0.09597680768992098,381.7369309551467,0x39b253,0xaa9b2e,G45,0.041600971097797396,0.03514387960999978
0xcf6969,16.84880501525974,0.013103006515025939,0.4372661662132481,0.0790329818517879,188.7415539672277,0x3ff469,0x83e26f,G45,0.0019476123797952452,0.2594583731833402
0xec1784,21.098316801508112,0.26293815031401135,0.7812226742559896,0.19747325193487095,241.145441628327,0xa8ac53,0x637c0c,G45,0.01801993578445307,0.16853908660532774
0xa9f788,6.307950863179365,0.2697821288411867,0.4850393752279818,0.20970737788624247,381.7369309551467,0x8fd0cc,0x5c0720,G45,0.019474648680428707,0.16030994291850958
0x92ff03,12.31644112089398,0.1175532772808866,0.4842083820546208,0.11846033498319186,381.7369309551467,0xe84ffb,0xaa2174,G45,0.02269951414252327,0.1420672495790551
0x424524,6.441221068952221,0.03829395249645429,0.3985135061905498,0.12494760801298471,381.7369309551467,0xee0a91,0xc63deb,G45,0.02406048883890737,0.13436837211556968
0x9bdf7c,24.125202332979715,0.4299112968578632,0.0178,0.12494760801298471,147.96537014941282,0xc63deb,0xbe59f0,G45,0.030158726293958295,0.0998713436003356
0x63e7a9,21.098316801508112,0.5112917087795363,0.46857019109368714,0.06367011992285587,381.7369309551467,0xa88eb,0x1a515b,G45,0.03219775458684692,0.08833679485873364
0xe89089,24.087013320171515,0.013103006515025939,0.0,0.1501540277137402,381.7369309551467,0x51b818,0xb9ba85,G45,0.04286816794150184,0.0279754926828099
0x6c0ce9,6.307950863179365,0.1175532772808866,0.0,0.0790329818517879,188.7415539672277,0xe4fe0,0x51b818,G45,0.038042661476205844,0.0552728282425929
0xe57d0a,6.307950863179365,0.1175532772808866,0.7812226742559896,0.19747325193487095,241.145441628327,0x6b93f6,0x595624,G45,0.0042815737611341265,0.2462554218520805
0xaafada,16.84880501525974,0.03829395249645429,0.569841929851241,0.12494760801298471,381.7369309551467,0xee84f5,0xc63deb,G45,0.01288491614243127,0.1975873026386986
0x813cd6,15.241841595166793,0.6651451281832995,0.0,0.07893830657857236,381.7369309551467,0xee84f5,0x94a680,G45,0.03463505520461316,0.07454926534204684
0x1dc974,21.27892826783348,0.1175532772808866,0.0,0.16917008226196872,381.7369309551467,0x94a680,0xaa2174,G45,0.04212339181836395,0.03218860562679225
0x525726,16.84880501525974,0.03796403453227837,0.8614045562570917,0.1737383134029381,381.7369309551467,0x68554b,0xaa9b2e,G45,0.0,0.2704757926094682
0xf6e52d,16.84880501525974,0.6131317615706159,0.8614045562570917,0.12494760801298471,381.7369309551467,0x68554b,0xc63deb,G45,0.02709237652588391,0.11721733187426385
0xb40c,16.84880501525974,0.03829395249645429,0.3985135061905498,0.12494760801298471,381.7369309551467,0xc63deb,0x51b818,G45,0.01961944494736624,0.15949084707544656
0x924738,1.8557176549974104,0.013103006515025939,0.02564558116867055,0.11846033498319186,218.18050703041945,0xb9ba85,0xee0a91,G45,0.03225694885988229,0.08800193965837594
0xb36e19,2.0990023909400883,0.1175532772808866,0.0178,0.0790329818517879,381.7369309551467,0xca64e5,0xca64e5,G45,0.03731105292164301,0.05941145376427366
0x485787,24.087013320171515,0.013103006515025939,0.0,0.1501540277137402,381.7369309551467,0xb9ba85,0xb9ba85,G45,0.04286816794150184,0.0279754926828099
0x4076ce,24.087013320171515,0.013103006515025939,0.0027450418970712542,0.0790329818517879,381.7369309551467,0x302421,0x302421,G45,0.04335707891877493,0.02520977946670164
0x93f15e,24.125202332979715,0.4299112968578632,0.0178,0.12494760801298471,381.7369309551467,0x9bdf7c,0x4076ce,G46,0.031125592704123448,0.05378758017206122
0x7e7a08,24.087013320171515,0.013103006515025939,0.0027450418970712542,0.0790329818517879,381.7369309551467,0xbfa922,0xe89089,G46,0.03810017995209043,0.02520977946670164
0x812bc7,24.087013320171515,0.013103006515025939,0.0,0.09427262887168361,351.9762337639777,0xf6e52d,0x92a262,G46,0.03776215312362691,0.02659481674467266
0xe5f54b,14.717480334347535,0.013103006515025939,0.0027450418970712542,0.0790329818517879,188.7415539672277,0xce111f,0x52393c,G46,0.033743800859499774,0.043059686433073036
0x3e4b55,24.087013320171515,0.013103006515025939,0.0,0.1737383134029381,381.7369309551467,0xe89089,0xc2ae39,G46,0.03715641350107343,0.029076785296678183
0xf2dd96,16.84880501525974,0.6131317615706159,0.8614045562570917,0.12494760801298471,241.145441628327,0xf6e52d,0xec1784,G46,0.0072369538424058195,0.15166932374211534
0xd23389,24.087013320171515,0.013103006515025939,0.0,0.1737383134029381,381.7369309551467,0xc2ae39,0xbfa922,G46,0.03715641350107343,0.029076785296678183
0x1a1c02,24.087013320171515,0.013103006515025939,0.0027450418970712542,0.0790329818517879,150.99796756320168,0x4076ce,0xb36e19,G46,0.032558291903553624,0.04791721240169914
0xde6f56,21.098316801508112,0.5112917087795363,0.46857019109368714,0.1501540277137402,381.7369309551467,0x63e7a9,0xe89089,G46,0.0190563693153938,0.1032402357069272
0x9b03c7,21.098316801508112,0.599883108598431,0.7812226742559896,0.19747325193487095,381.7369309551467,0xec1784,0xf6e52d,G46,0.015221004281031644,0.11895533019029685
0xeb2ad2,15.241841595166793,0.6651451281832995,0.0,0.0790329818517879,381.7369309551467,0x813cd6,0xbfa922,G46,0.026054180250829978,0.07456727784193333
0x477184,24.087013320171515,0.013103006515025939,0.28728246518227163,0.0790329818517879,381.7369309551467,0x92a262,0xbfa922,G46,0.007188933781920308,0.15186608201176266
0x6c7a75,24.087013320171515,0.37573811288376024,0.0,0.20970737788624247,131.83501841715827,0x92a262,0xce111f,G46,0.02206616553111192,0.09090784192382416
0x6caabb,21.772379653014422,0.013103006515025939,0.0,0.09427262887168361,351.9762337639777,0x92a262,0xa9f788,G46,0.03776215312362691,0.02659481674467266
0x8d4ef6,21.098316801508112,0.5112917087795363,0.9351114200089848,0.19747325193487095,241.145441628327,0x366132,0x485787,G46,0.008877056926193483,0.14494913552188887
0x4318c4,24.82069853762777,0.2697821288411867,0.4850393752279818,0.19747325193487095,381.7369309551467,0xa9f788,0xc01ff3,G46,0.014063532858754252,0.12369797465827367
0x73bfe5,24.125202332979715,0.4299112968578632,0.0,0.1501540277137402,208.3789442703302,0x9bdf7c,0xe89089,G46,0.027616701823201126,0.06816497351832426
0x6f4600,6.307950863179365,0.2615894780524669,0.0,0.16917008226196872,381.7369309551467,0xaf7481,0x2af498,G46,0.030032023969796547,0.058268388603601874
0x6c7eb6,10.439236551973705,0.013103006515025939,0.0,0.1737383134029381,381.7369309551467,0xc2ae39,0x92ff03,G46,0.0357711062943098,0.03475296825390324
0x33d81f,24.087013320171515,0.013103006515025939,0.0,0.09427262887168361,351.9762337639777,0x92a262,0xb40c,G46,0.03776215312362691,0.02659481674467266
0xea1cb3,21.098316801508112,0.5112917087795363,0.46857019109368714,0.06367011992285587,188.7415539672277,0x63e7a9,0x52393c,G46,0.00930972599290924,0.14317630941471227
