,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x81c1dc,10.0,0.03131596647428131,0.0,0.23391665850518947,358.6845761414452,0x5af2f7,0x391be0,G20,0.002004090127644664,0.0556881326368896
0x3633aa,5.0,0.0,0.0,0.24499999999999994,177.50181403569928,0x67961,0x67bc08,G20,0.002004007532381123,0.1025217734857613
0xc3604b,2.0,0.0,0.0,0.24246479537143725,289.1550865937659,0x8aa2c3,0xf67cdc,G20,0.0020039371034280325,0.1424568030865034
0xba85ee,25.0,0.0,0.0,0.245,278.6524950624288,0x3e382f,0x194770,G20,0.002004095095403458,0.0528712855053992
0x3b17c2,10.0,0.0,0.0,0.23391665850518947,257.1658507513859,0x1c1ca0,0xd5cd6c,G20,0.0020040774169882945,0.06289540203529
0x147b24,2.0,0.0,0.0,0.23616524257073662,225.65723796192137,0x4e9b3e,0xb01fab,G20,0.0020039230237028616,0.150440369741973
0xb2b005,25.0,0.2280414515348532,0.0,0.245,323.2779564359412,0x47e914,0x8e7478,G20,0.002004077192392387,0.063022753697026
0xa94299,25.0,0.0,0.0,0.23756911359112298,259.5300669293965,0x3a354e,0x3e382f,G20,0.002004092338445627,0.0544345515738268
0x32147f,2.0,0.0,0.0,0.22254061319990107,169.65142489302931,0x9e3957,0x5c2aaa,G20,0.0020039047781527596,0.1607860663829695
0xa653ff,5.0,0.0,0.0,0.24246479537143725,356.01113212284946,0xd5cd6c,0x9c4eab,G20,0.0020040522856256834,0.0771455316445558
0x97a254,10.0,0.0,0.006352282468665583,0.245,274.4554516198499,0x8e7478,0x15cf3b,G20,0.0020040761025467172,0.0636407242499723
0x9748aa,25.0,0.0,0.012920362675040778,0.245,232.30915198785172,0x66c845,0x871d4a,G20,0.0020040749625815204,0.0642871138651558
0xc53878,10.0,0.0,0.006352282468665583,0.245,257.1658507513859,0x59ce17,0x168312,G20,0.0020040725218382427,0.0656710781406858
0xb4c366,2.0,0.0,0.0028623339451107344,0.245,223.82526499114596,0x776acd,0x165ca2,G20,0.002003915576330595,0.1546632215502939
0x8d0fa6,25.0,0.11521428985324782,0.0,0.24499999999999997,358.6845761414452,0xe57ea0,0x805293,G20,0.0020040956934528477,0.0525321761047844
0xf4a251,10.0,0.0,0.0,0.22841104176917776,241.62315809236065,0xd99bd4,0xa061b9,G20,0.0020040748086728125,0.0643743840648808
0x9c4e21,25.0,0.0,0.041203142207801476,0.19094611065457706,226.59156771714242,0x8b22fa,0xd42b3a,G20,0.0020040501254201394,0.0783704238026694
0xe4c189,5.0,0.13649052317190363,0.0,0.2449999999999998,223.82526499114596,0xfeeb5f,0x32390d,G20,0.002004001836782138,0.1057513247437812
0x76d126,10.0,0.0,0.0,0.24499999999999997,358.6845761414452,0xb6de64,0x88ca58,G20,0.0020040911706153265,0.055096741420239
0x90c6e4,2.0,0.15204384193271206,0.14587777909050667,0.245,228.58684938890286,0x880a59,0x47b9a0,G20,0.002003835245913949,0.2002126359008888
0x616bce,10.0,0.0,0.0,0.17569720538737008,274.4554516198499,0x7a8ce2,0x17af48,G20,0.002004090994915084,0.0551963679811918
0xf362f2,10.0,0.33323199197661446,0.0,0.245,237.9911271588644,0xf75e2e,0x5340c4,G20,0.002004015550965092,0.0979750299360656
0xc34fa8,5.0,0.09667077409577231,0.0,0.23500622278447242,274.4554516198499,0xf9a46d,0xbe8c70,G20,0.0020040270851425157,0.0914348543890117
0xea0032,5.0,0.0,0.0,0.245,226.06866735165306,0x3fffca,0x48f869,G20,0.0020040263605201375,0.091845733932732
0x25d255,25.0,0.17152302038816292,0.0440465462395124,0.245,223.82526499114596,0xb69b92,0xf4d8bf,G20,0.002004004568651345,0.1042022845712228
0x1cb70,10.0,0.0,0.000419193981920302,0.2200035294556732,263.16292797896995,0x43c759,0x20829,G20,0.0020040809080341592,0.0609158891527088
0xb9c7d7,2.0,0.0,0.0,0.245,289.1550865937659,0x1a55c2,0x237e39,G20,0.002003935321144723,0.1434674036081506
0xb134f4,5.0,0.0,0.048049290679429216,0.245,119.36708630926431,0xb8ff03,0x6e21f6,G20,0.002003940565873107,0.1404935075883248
0xde0eb1,2.0,0.0,0.18307305722277462,0.22254061319990107,184.03606123886468,0x6aef62,0xd24911,G20,0.0020038731438567175,0.1787235266658034
0x46dc96,2.0,0.016087262345554715,0.0,0.1346671540411213,278.6524950624288,0x6e6871,0xb22b5e,G20,0.002004007901744821,0.1023123347596777
0xb8b774,25.0,0.0,0.0,0.245,319.76159507965235,0xac0472,0x47b9a0,G20,0.0020041014362060907,0.0492758871684183
0x770221,25.0,0.0,0.0,0.19094611065457706,278.6524950624288,0xa2ffba,0x286438,G20,0.002004101475435166,0.0492536432727685
0x2df06c,10.0,0.0,0.0,0.14698877723282555,323.2779564359412,0xe9c28c,0xd53221,G20,0.002004103806800003,0.0479316993891743
0x859e7e,10.0,0.0,0.0,0.2449999999999998,320.6130957739228,0x2a5bd3,0xbcbfb7,G20,0.002004086455706664,0.0577702160174573
0x5ef38f,5.0,0.0,0.0,0.24499999999999983,278.6524950624288,0xa9f649,0xf8dc87,G20,0.0020040393460131487,0.0844826250829239
0x3b6f6b,10.0,0.0,0.0,0.245,160.6717741583576,0xf04590,0x5ba446,G20,0.002004042236547861,0.0828436174839892
0x78ac7d,2.0,0.07776692853045417,0.0,0.245,238.73902555534602,0xd99bd4,0x48f869,G20,0.002003902223381821,0.1622346872778266
0xe4a164,5.0,0.0,0.0,0.245,117.77388358989818,0x7177d5,0xd63499,G20,0.0020039630859236502,0.1277240591500258
0x5dea45,10.0,0.0,0.0,0.19094611065457706,222.50293113061727,0xea6110,0xf6fa27,G20,0.0020040762360687804,0.0635650138027042
0x9fbbef,2.0,0.0,0.0754213707185101,0.245,106.08829323499627,0x7177d5,0x45c922,G20,0.0020038013882380337,0.2194108098133379
0x9bae6e,2.0,0.0,0.0,0.24499999999999994,304.15381638508507,0x802d20,0xe6684e,G20,0.0020039385646858825,0.1416282322655153
0x2c5df8,2.0,0.0,0.01055977613778793,0.245,374.3850792481918,0xe094c8,0x78749b,G20,0.0020039485220484155,0.1359821513559783
0x3fef97,10.0,0.0,0.0,0.245,263.16292797896995,0x608c1f,0xe0621f,G20,0.002004076758328328,0.0632688791936631
0x603848,25.0,0.0,0.0,0.245,299.27780280594015,0x28e470,0x9c4260,G20,0.0020040984944631633,0.0509439311435014
0x45665d,25.0,0.0,0.05415734021258382,0.24499999999999994,259.5300669293965,0xe3740f,0xa8d7d6,G20,0.0020040321620139875,0.0885561375601137
0xc2cff2,25.0,0.0,0.0,0.2449999999999999,259.5300669293965,0x86bf96,0xf5b7c3,G20,0.0020040914613710724,0.0549318754264518
0x71bbcc,10.0,0.016560906193952125,0.0,0.245,188.45049085118976,0x82d108,0x99b54f,G20,0.0020040531452177935,0.076658120787974
0xfc5e2e,10.0,0.0,0.0,0.245,58.334282326881,0xeba1e,0x3ec303,G20,0.0020038867316531797,0.1710188962530711
0xde6be6,5.0,0.0,0.0,0.19094611065457706,305.84246846887027,0xedcfb5,0xa2ffba,G20,0.002004061553647405,0.0718903247224851
0x236c09,10.0,0.0,0.0,0.2303872823346346,195.59503564809359,0x358dea,0xfb7a85,G20,0.0020040605955195688,0.0724336078729466
0x18db7d,2.0,0.3162688556265246,0.0,0.245,235.24328921813446,0xc6d02f,0xe8350b,G20,0.002003819564148789,0.2091046004751297
0x94a686,10.0,0.016087262345554715,0.018847484105439863,0.20858167687738893,252.4138470995328,0x453caa,0x18fbb7,G20,0.0020040700021993047,0.0670997782868228
0x8c8487,10.0,0.0,0.0,0.24499999999999997,235.24328921813446,0xfaca9d,0xa02f18,G20,0.002004070335327662,0.0669108859318118
0xf63486,2.0,0.07776692853045417,0.0,0.245,274.4554516198499,0xca2dff,0xf3950e,G20,0.002003913336674054,0.1559331644692207
0xcd725d,2.0,0.0,0.0,0.20341412782701662,266.865284382994,0xb5fa61,0xa945e1,G20,0.002003959062779407,0.130005285511973
0x4379a,2.0,0.07006502328129399,0.0,0.245,226.59156771714242,0xa19f4e,0x5da4c9,G20,0.0020038997024075487,0.1636641445927656
0x8657b4,2.0,0.0,0.05753306272962637,0.23440224268923618,252.4138470995328,0x8c3895,0x5cfe18,G20,0.0020039224896791783,0.1507431749189433
0x758f7e,5.0,0.0,0.0,0.2449999999999999,205.20215838567287,0x194770,0xa462c3,G20,0.0020040193631022324,0.0958134500339891
0x94a28d,2.0,0.0,0.0,0.22999129803659266,223.82526499114596,0x20829,0x37ce01,G20,0.0020039266742254125,0.1483704294728849
0x21e711,25.0,0.0,0.0,0.24499662906229602,235.24328921813446,0xea33a8,0xf2ce06,G20,0.002004085994607128,0.0580316713252681
0x89e279,2.0,0.07776692853045417,0.0,0.245,278.6524950624288,0x9c6fdd,0x88ca58,G20,0.002003914455540568,0.1552987383507446
0x4a2f20,2.0,0.0,0.0,0.22841104176917776,241.62315809236065,0xec5218,0xed6ef9,G20,0.0020039340442575717,0.1441914314965462
0x575846,10.0,0.0,0.05415734021258382,0.24499999999999994,278.6524950624288,0x9c6fdd,0xb02326,G20,0.0020040493292261324,0.0788218863027147
0x51daa7,5.0,0.0,0.0,0.245,272.07985963756033,0x3bf5c4,0x1193c6,G20,0.002004037997394428,0.0852473266180413
0x111e5d,5.0,0.0,0.0,0.19634652487540996,198.20085898108886,0x6bf0b0,0x614608,G20,0.0020040322067876514,0.0885307497397899
0x3fbda2,2.0,0.0,0.0,0.2449999999999999,190.4720697842456,0x285bbf,0xd850b3,G20,0.0020039012434235138,0.1627903488672771
0xf05046,2.0,0.0,0.0,0.19094611065457706,374.3850792481918,0xaec17c,0xad0f20,G20,0.002003988295540662,0.1134295572811506
0xd0b630,2.0,0.020983722466496452,0.039125561994431415,0.20136397349722274,252.3900948289604,0x6c5a9,0x797fda,G20,0.0020039449319220752,0.1380178454192519
0xd50eb1,10.0,0.0,0.0013108005099116068,0.24246479537143725,289.1550865937659,0x301004,0xbad7b9,G20,0.0020040814961482666,0.0605824133128737
0x8cdd2f,2.0,0.0,0.0,0.19094611065457706,305.25301803374356,0x86a07d,0x4e4267,G20,0.002003976790476014,0.1199532251353438
0xa755ac,2.0,0.0,0.0,0.24499999999999994,188.45049085118976,0x6f123e,0x3ae25c,G20,0.0020039001722665624,0.1633977224354789
0xccbe49,25.0,0.0,0.0,0.22254061319990107,252.3900948289604,0xd515ba,0xfd0aec,G20,0.0020040926141998,0.054278191858722
0x69d4c9,2.0,0.0,0.054889126413917896,0.245,252.4138470995328,0xf1dce9,0x22368c,G20,0.002003915253317344,0.1548463783797654
0x72d2e9,10.0,0.0,0.0028623339451107344,0.24120157140644935,248.73357285095364,0x8b7102,0x94763d,G20,0.002004072941670616,0.0654330223764427
0xcbcbe4,10.0,0.0,0.0,0.19634652487540996,235.24328921813446,0xa462c3,0xeba1e,G20,0.002004078766764611,0.0621300441139894
0xaac152,10.0,0.0,0.0,0.19069678641903015,331.0153279882359,0x60a986,0xf2564a,G20,0.0020040972621535695,0.0516426824092136
0x4e7c85,2.0,0.03705568834115732,0.016655654833821212,0.24246479537143725,289.1550865937659,0x2e4d6,0x48757d,G20,0.0020039246574964586,0.1495139667103596
0x99abb,2.0,0.0,0.0,0.245,272.07985963756033,0x6015a6,0x551032,G20,0.0020039311932497548,0.1458080263280502
0x2d54df,10.0,0.0,0.0,0.19094611065457706,278.6524950624288,0xdac59,0xb69b92,G20,0.002004089133934039,0.056251592144785
0x66f0d2,25.0,0.23413635243641395,0.0,0.245,202.1737823115435,0xcc6793,0xe07cd7,G20,0.0020040433382515392,0.0822189231350149
0xfcf65a,25.0,0.0,0.00466509726017977,0.245,278.6524950624288,0x5fff69,0x99b54f,G20,0.002004091935087049,0.054663266271872
0x21af97,10.0,0.061906771491167176,0.0,0.2152892538792123,198.20085898108886,0x5ba446,0x194770,G20,0.002004056292114516,0.0748737493290543
0xa866f6,10.0,0.0,0.0,0.24499999999999997,358.6845761414452,0x6ba30d,0x3e382f,G20,0.0020040911706153265,0.055096741420239
0x3ee321,5.0,0.0,0.0,0.245,240.5741875871518,0x93fc22,0x8aa2c3,G20,0.0020040305096197036,0.0894930876599067
0xbf0871,5.0,0.0,0.0,0.245,259.5300669293965,0xc957c3,0x9e3957,G20,0.002004035232607369,0.0868150320600855
0xca3d2e,10.0,0.22440691804105106,0.012920362675040778,0.19094611065457706,299.27780280594015,0x3f7f32,0xe62172,G20,0.002004058450032954,0.073650154018832
0xf7f68b,25.0,0.0,0.0,0.17689149642507415,249.60076864452137,0xc7bc8b,0x1f1f2c,G20,0.0020040973936839407,0.051568101302662
0x25bf0f,2.0,0.09667077409577231,0.0,0.19946196051017373,222.979284718621,0xbfad53,0xfac47a,G20,0.0020039259146904702,0.1488011053394116
0x7f688c,5.0,0.016087262345554715,0.012920362675040778,0.245,290.5232185297405,0x6d2258,0xc6d02f,G20,0.002004035226391278,0.0868185567437077
0xbf3d7a,25.0,0.0,0.0,0.20858167687738893,235.24328921813446,0xf04590,0x4a4102,G20,0.002004090292698392,0.0555945429239887
0x5a0b4e,25.0,0.33484105370353534,0.07972783994563147,0.24499999999999975,150.56936122451796,0xcfa024,0xc334bf,G20,0.0020038383239037215,0.1984673364567202
0xd5c2a6,2.0,0.0,0.0,0.2343890552523656,91.07750564814634,0x729c99,0xdebf58,G20,0.0020037997318256293,0.2203500382908737
0x3ce859,2.0,0.0,0.00466509726017977,0.24499999999999986,218.27922998397256,0xfc37ac,0x4b9329,G20,0.002003913064889323,0.1560872734086964
0xde833d,25.0,0.0,0.0,0.2152892538792123,142.15514332551052,0x368080,0x6f123e,G20,0.002004051243818168,0.0777362633270227
0x295ab2,25.0,0.0,0.0,0.245,274.4554516198499,0xe35977,0x8e5255,G20,0.002004094341171687,0.0532989543373785
0x443f4,5.0,0.0,0.0,0.20891201782426946,288.99264018558864,0x15b255,0x832009,G20,0.0020040528564440646,0.0768218629266863
0x91b5d9,2.0,0.1460421084166595,0.23057465383989922,0.2233490562335937,185.72461895132713,0x7a8ce2,0xc28a2,G20,0.0020038075025954785,0.215943811727634
0xdf1abd,10.0,0.0,0.02202769908422185,0.245,252.3900948289604,0x1a55c2,0x5340c4,G20,0.002004063313863413,0.070892236929061
0x52ed5,2.0,0.016087262345554715,0.0,0.245,319.76159507965235,0xd99bd4,0x8e5255,G20,0.0020039381422859775,0.1418677438862453
0x1f1e8b,2.0,0.0,0.0,0.21620368609788532,170.3382932268227,0x25ad23,0xc6d02f,G20,0.002003909685157444,0.1580036683957087
0x7f1a29,10.0,0.1473488554466792,0.0,0.24246479537143725,252.4138470995328,0x608c1f,0x1a55c2,G20,0.0020040561195712537,0.0749715858010692
0x5bc9cd,2.0,0.016087262345554715,0.0,0.17963165248447124,252.3900948289604,0x9233ae,0x6fd09d,G20,0.002003968643765247,0.1245726198776978
0x1f834,10.0,0.0,0.0,0.19533430705067298,180.88261632678982,0x9c4eab,0x74b248,G20,0.002004060747605776,0.0723473710776349
0xfdf7eb,5.0,0.0,0.0,0.245,305.25301803374356,0x4a9c41,0x25ad23,G20,0.0020040442109344877,0.0817240894360342
0x1343f5,10.0,0.0,0.0,0.20858167687738893,235.24328921813446,0x3cdbda,0x8091bb,G20,0.0020040766464656514,0.0633323082110284
0xa6ce0,10.0,0.016087262345554715,0.0,0.245,249.60076864452137,0x61f9b5,0xc8764c,G20,0.0020040720145342063,0.0659587325899557
0x6262c9,5.0,0.016087262345554715,0.0,0.245,195.59503564809359,0x872bb0,0x28c91,G20,0.0020040129984499506,0.0994223717362791
0x450566,10.0,0.0,0.0,0.19094611065457706,305.84246846887027,0xfd0bf0,0xc87c60,G20,0.0020040936777111513,0.0536751535422463
0xc7fd81,10.0,0.07409818729291101,0.0,0.23311381994496755,174.69956614627512,0xf4d8bf,0x294468,G20,0.0020040408854405597,0.0836097301083308
0x9787c7,2.0,0.07776692853045417,0.012920362675040778,0.24499999999999988,252.4138470995328,0x227f0a,0x3bf5c4,G20,0.002003901717376843,0.1625216051273872
0x610dc0,2.0,0.016087262345554715,0.0,0.24499999999999994,150.56936122451796,0x872bb0,0x77e033,G20,0.002003870365411334,0.1802989767294831
0x76bd06,10.0,0.03131596647428131,0.12423567487496348,0.1889417927886867,195.59503564809359,0x5af2f7,0x7c26b1,G20,0.0020039458847766587,0.1374775523391531
0x8a923b,10.0,0.3395191099979839,0.0,0.245,182.80554989573625,0xf29ef1,0xdbe595,G20,0.002003987145510371,0.1140816540634427
0xfa0a6,2.0,0.0,0.0,0.245,259.5300669293965,0x5af2f7,0x396a7e,G20,0.0020039278130515674,0.1477246857235942
0xa0c2e0,2.0,0.0,0.0,0.22833874930305265,324.5385563098263,0x43c759,0x35a5db,G20,0.002003954205434787,0.132759524964421
0xb1d5a3,2.0,0.016087262345554715,0.0,0.245,392.0,0x1adf8,0xc978c1,G20,0.0020039492574767744,0.135565144543175
0xdc14a0,2.0,0.03131596647428131,0.004460632221266574,0.2200035294556732,252.3900948289604,0xe6cc96,0x2edf1c,G20,0.0020039348387467034,0.1437409357047951
0xfa2736,25.0,0.0,0.0,0.17611903687559358,278.6524950624288,0x1a55c2,0x872bb0,G20,0.0020041032254887138,0.0482613178556943
0x832355,2.0,0.0,0.0,0.24499999999999994,199.8405773258704,0xb22b5e,0x2a5bd3,G20,0.0020039059245064344,0.1601360543363648
0xc85913,2.0,0.0,0.0,0.2233490562335937,170.3104020558639,0xf5df95,0x5af2f7,G20,0.0020039046435797237,0.1608623727588544
0xf60137,10.0,0.0,0.0,0.245,240.5741875871518,0xd53221,0x6f4d6e,G20,0.0020040716768704283,0.0661501966451698
0x7d9560,25.0,0.0,0.014108793748497037,0.245,222.15810252998665,0x8c8487,0x5df9e7,G20,0.002004070910833325,0.0665845594044137
0x2bb548,2.0,0.061906771491167176,0.0,0.245,252.3900948289604,0x33eeeb,0x9673f5,G20,0.0020039109139737207,0.1573068979308799
0x81c103,10.0,0.0,0.0,0.19634652487540996,112.65956036306034,0xe3740f,0xf4d8bf,G20,0.002004012891947547,0.0994827613410737
0x5ebbb2,2.0,0.016087262345554715,0.0,0.245,180.88261632678982,0x8c9aad,0xa061b9,G20,0.0020038918320447216,0.1681268429389676
0x693311,2.0,0.06071750712983815,0.0,0.24499999999999986,259.5300669293965,0xd7f6f,0x5fff69,G20,0.002003913402345318,0.1558959271717896
0x1ab623,2.0,0.0,0.02202769908422185,0.21181205154517144,231.35206428805066,0x871d4a,0x88400,G20,0.002003938364132932,0.1417419509516552
0xf462b1,10.0,0.0,0.0,0.16177792118328027,125.44,0x3ec303,0x4a9c41,G20,0.0020040317624878926,0.0887826791417822
0xdbb09e,25.0,0.020983722466496452,0.039125561994431415,0.245,222.03647406619675,0x3fffca,0xe3cc,G20,0.0020040392847206997,0.084517379479711
0x76eb3b,2.0,0.0,0.0,0.245,150.56936122451796,0xdd3161,0x53f77c,G20,0.002003874781237514,0.1777950895998108
0xd46815,10.0,0.0,0.0,0.245,198.20085898108886,0xfe4c2b,0xf04590,G20,0.0020040590205093974,0.0733266791884306
0x97fc46,25.0,0.017530016390953827,0.0,0.19094611065457706,162.44925223815835,0xe35977,0xeea488,G20,0.0020040640710152127,0.0704629123657692
0xe4cf4c,10.0,0.0,0.05415734021258382,0.245,289.5159223681175,0xd5cd6c,0x8b22fa,G20,0.002004051784653195,0.0774295959428331
0xc161e8,25.0,0.0,0.012920362675040778,0.24499999999999988,245.54032116140814,0xfac47a,0xceb341,G20,0.002004078468835831,0.0622989774022561
0xc5c137,5.0,0.09667077409577231,0.04465766561092262,0.19946196051017373,162.44925223815835,0xe7cf24,0x4ff315,G20,0.002003976260388665,0.1202537983092539
0x53bb6d,10.0,0.0,0.11929084360931974,0.18746997748023472,265.8687511682086,0x88400,0xd7cfa4,G20,0.002003995750774161,0.1092022479514621
0x78b4e2,2.0,0.0,0.05415734021258382,0.24499999999999994,278.6524950624288,0x5b759,0x453caa,G20,0.0020039227733799144,0.1505823092977308
0xdc59d9,2.0,0.0,0.0,0.24499999999999994,197.82146893836074,0x78bfc9,0xa8d7d6,G20,0.0020039049531169893,0.1606868571603776
0xc345ce,10.0,0.0,0.0,0.245,278.6524950624288,0xd7f6f,0x5e10d5,G20,0.002004079766628647,0.0615630954636494
0x653734,5.0,0.0,0.0,0.24499999999999997,235.24328921813446,0xf67120,0x8b5bae,G20,0.00200402904426089,0.0903239838330412
0xa224ae,25.0,0.0,0.0,0.245,288.99264018558864,0xf49b0a,0x9c4260,G20,0.0020040968601114893,0.0518706506193638
0xb5cf9b,10.0,0.0,0.08151095463752146,0.245,235.24328921813446,0xfb7019,0x4d0713,G20,0.0020040123323575134,0.0998000632967526
0xfff6f7,10.0,0.0,0.0,0.245,252.3900948289604,0xb273b3,0xab99f2,G20,0.0020040744483770636,0.0645786810304125
0x6d14b6,10.0,0.0,0.0,0.245,259.5300669293965,0x2e4d6,0x8f49dc,G20,0.0020040760007872193,0.0636984245053088
0x221564,25.0,0.0,0.0,0.24499999999999997,194.46507843179756,0x15cf3b,0xccdbb5,G20,0.0020040737433360996,0.0649784574083042
0xdb2c9b,25.0,0.0,0.13533082552800135,0.2200035294556732,252.3900948289604,0x508305,0xdb2f67,G20,0.002003903080527351,0.1617486636950301
0x32f08c,2.0,0.0,0.012920362675040778,0.23547391936629236,259.5300669293965,0x12288a,0x391be0,G20,0.0020039321931266127,0.1452410704074867
0xd2b247,10.0,0.07776692853045417,0.0741710152534286,0.245,235.24328921813446,0x28cd2c,0x1d7f0d,G20,0.0020040057363097663,0.1035401921848504
0x69ede8,2.0,0.016087262345554715,0.0,0.19094611065457706,278.6524950624288,0x3e382f,0x934fe,G20,0.002003967779681601,0.1250625775507157
0x4ca317,25.0,0.0,0.0,0.2192248745979043,96.30395818308105,0xf29ef1,0xbbe59e,G20,0.0020040047490520866,0.1040999927064697
0x64146a,2.0,0.0,0.0,0.18957278330055854,252.4138470995328,0x368080,0x368080,G20,0.002003964713099875,0.1268014083389284
0x25fa8,5.0,0.0,0.0,0.2200035294556732,218.6663717842576,0xf609f,0xf609f,G20,0.0020040320055422062,0.0886448610883939
0xbc0ab6,2.0,0.0,0.0,0.24246479537143725,252.4138470995328,0xf607ba,0xf607ba,G20,0.0020039275292965354,0.1478855821320725
0x403a3e,10.0,0.0,0.0,0.21181205154517144,266.865284382994,0x608c1f,0x608c1f,G20,0.0020040832604682414,0.059581998464609
0xdf531e,2.0,0.19496931460819195,0.0,0.17553893883216706,235.24328921813446,0xeb630f,0xeb630f,G20,0.0020039247081147247,0.1494852648505218
0x7b82c1,2.0,0.0,0.0,0.245,274.4554516198499,0x84429f,0x84429f,G20,0.0020039317983023505,0.1454649459292078
0x678f75,25.0,0.0,0.0,0.19634652487540996,198.20085898108886,0xb33ddf,0xb33ddf,G20,0.002004080818037967,0.0609669193109548
0x9afb0c,25.0,0.0,0.13533082552800135,0.2200035294556732,252.3900948289604,0xe2ee9b,0xe2ee9b,G20,0.002003903080527351,0.1617486636950301
0x2f19a1,2.0,0.016087262345554715,0.0,0.19094611065457706,237.9911271588644,0x293e88,0x293e88,G20,0.002003955954123983,0.1317679731700826
0x2946a2,10.0,0.0,0.0,0.24499999999999997,358.6845761414452,0xbe8c70,0xbe8c70,G20,0.0020040911706153265,0.055096741420239
0xc647f0,25.0,0.016087262345554715,0.0,0.19634652487540996,198.20085898108886,0xf50b9c,0xf50b9c,G20,0.0020040791047640735,0.0619383897166657
0xab6cfc,5.0,0.0,0.0,0.21620368609788532,170.3382932268227,0x54ba9f,0x54ba9f,G20,0.0020040130333779716,0.0994025666490729
0x71837c,10.0,0.0,0.0025874250768255,0.2233804060884841,278.6524950624288,0x1abc42,0x1abc42,G20,0.0020040824050379436,0.0600670494667099
0x375582,10.0,0.0,0.0754213707185101,0.21065174335512682,106.08829323499627,0xe2ddd5,0xe2ddd5,G20,0.002003921090391328,0.1515366071546982
0x3248c3,2.0,0.3395191099979839,0.0599995081802751,0.245,182.80554989573625,0x8c3566,0x8c3566,G20,0.0020037351636794914,0.2569618394627659
0xe867d1,10.0,0.0,0.0,0.17569720538737008,274.4554516198499,0x4ff315,0x4ff315,G20,0.002004090994915084,0.0551963679811918
