,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x98496e,79.73352443002746,63.587682562324865,23.439688483835084,95.77424399622639,62.24181523126053,0xe4a4bd,0x3a5048,G2,0.0011329360122338582,0.1606409347863783
0x6e1696,96.26563609072237,37.134857833294056,62.87414304875697,71.71469113437516,60.564136347652685,0x1d897e,0x2b0b0a,G2,0.0015847129560881037,0.1372820850890434
0x2d8af1,27.510297112314497,7.657791722997464,12.224250679150483,26.807086593952224,44.70524616179821,0x1362ce,0xee46d,G2,0.0008434204613336324,0.17561015871539165
0xd19d9,76.99600593206705,33.51576196729802,32.0904044527611,23.944390934464842,29.367500749721575,0x505f94,0xb1b7ed,G2,0.0007577798533637618,0.1800381538062655
0x1298,47.46018543712823,71.89112670743327,99.80512904112771,23.944390934464842,29.367500749721575,0x50363,0xd2b362,G2,0.0010112426130803288,0.1669330173254602
0xd73bdc,10.480068205135417,77.16819286117816,44.32310691252553,53.25696569096125,28.018212626053128,0xe45de8,0xdc9c44,G2,0.0009806225695299568,0.16851620789051425
0x58d4d6,53.22053232569601,70.05063769085356,18.331375542449415,56.243604654368816,7.856453963523813,0xd020d3,0x81e709,G2,0.000694159235314187,0.1833276188285244
0xb22a29,59.497311703148966,58.0811213492221,3.815981659271217,95.22081729056183,44.03447342864405,0x8bb5d9,0x9caf48,G2,0.0008434204613336324,0.17561015871539165
0x8f70e9,41.953969961780246,69.74498434582569,10.949638074815216,38.35008063584764,89.55302646764841,0xcbad82,0x7cdfd8,G2,0.0008434204613336324,0.17561015871539165
0x2a5c35,90.14194474765986,62.09835725084777,49.18033118241893,55.5986720248952,28.487807650263587,0x388c58,0x1641f8,G2,0.0009375692184231923,0.17074225499440088
0x82aa31,18.795070799620817,91.00250575972186,12.224250679150483,26.807086593952224,44.70524616179821,0xc2720f,0xb3f31b,G2,0.0007492717042440732,0.1804780624363824
0xd844c6,13.542985569202115,64.5269335625874,70.38890864134046,73.20040631237134,69.77164125676451,0x7b52a8,0x1abc5d,G2,0.0005949431145792309,0.18845752747775416
0xf7cc15,90.14194474765986,90.86141314902171,84.30722139631219,36.568246836147324,31.49674050014064,0xc4e33d,0x55000b,G2,0.0010467200584334763,0.16509867778041926
0x9cd716,22.855324946192024,1.4243092706476168,32.960556496156244,31.26384413475971,0.925904285255541,0xec1a2f,0x3b2bd1,G2,0.002499559899481899,0.08998048517894193
0xf39452,45.55816567426718,54.723341643278864,61.71863964067544,5.627241207678157,19.37516781589067,0x9e5e74,0x75df6f,G2,0.00247307624552843,0.09134980625774156
0x55106d,2.719397375649879,81.9893026897541,53.06600934433538,29.017864849657215,35.12325652506482,0x2d1b7f,0xcdfb2,G2,0.0025836239464910224,0.0856340052052553
0xc3e830,38.40988473963959,54.05721592866104,63.209220918907874,29.437762904518618,29.149142754093393,0x43efb4,0xf7bf99,G2,0.002569860572024921,0.08634563203760096
0xbe2139,79.12580997186586,26.115673603808666,28.05129028492478,90.6513216319606,26.043232629439462,0x76900b,0x9dc5a5,G2,0.0024230802833032005,0.09393481680991693
0x78916c,87.84658236072418,75.47348449162973,59.25364525396885,32.952638791884816,32.862691362918774,0x25c40f,0x2587ab,G2,0.002499559899481899,0.08998048517894193
0x709e67,13.709368100381514,79.69397696469676,11.156556306432208,2.2508173368573914,17.050220578899822,0xd4d685,0x24124c,G2,0.002499559899481899,0.08998048517894193
0x1ed088,79.14204762295351,30.14729279513103,58.49621119914368,44.740904070885335,15.84244034066139,0x91eb7f,0xdbad08,G2,0.0025399093668059957,0.08789424072708872
0x950a74,10.994170723869246,36.2512003824777,86.33126867511507,76.4671004516765,30.367588068649077,0x3330ab,0xa71710,G2,0.0024592104321578016,0.0920667296307951
0x4993b0,92.12983201466231,55.43365775353079,21.898073047510536,58.957530639214426,5.320503217795858,0x1e6d89,0x531b94,G2,0.0024292343003835793,0.09361662713253097
0xedcf58,90.08454620144869,92.19319782892515,15.077095435787967,19.402265913475915,30.228245689083877,0x5691a0,0x5f951c,G2,0.002645319550520744,0.08244407185181374
0x26807b,18.518453610850717,24.38995851295047,87.23238640814661,43.43544115434423,11.722544431072501,0x47914e,0x837d3b,G2,0.0019615670018272714,0.11779707787031775
0x8d1e8b,57.72191602411528,82.45307466435041,38.807203995772674,31.533308614733922,61.410818766121025,0xafbc70,0x1f3c8c,G2,0.0018474737152719802,0.12369620125050475
0x64d8d9,52.45951065013942,55.22280013358497,10.771334850471348,17.237680532384037,3.2128628337492526,0xba511f,0xd9d45a,G2,0.0020804121382651643,0.11165226300741576
0xb606f1,50.24348397403791,54.723341643278864,61.71863964067544,72.70322889941234,60.30758210655737,0xb1b7ed,0x9e5e74,G2,0.0020536004442055548,0.11303854519863668
0x4d138d,45.613329085893525,33.311236545859856,31.390715982491635,44.59404893228039,68.99416327654218,0x61c153,0xbc88ea,G2,0.0018614444554264828,0.1229738527024681
0x1b5e68,7.734133679759337,78.57410868732892,71.26688736961889,22.384937066734444,39.563392032824154,0xe52147,0xb8a01d,G2,0.0019615670018272714,0.11779707787031775
0x43f4a8,92.12983201466231,62.60911899594554,60.96524904542938,41.04044712595155,39.563392032824154,0xc8740e,0xaa3d7a,G2,0.0019615670018272714,0.11779707787031775
0x8a4eb4,18.795070799620817,91.00250575972186,66.79529471920921,92.78840672695775,62.61086907200786,0xc2720f,0x756ab6,G2,0.0020557157589168305,0.112929174149327
0xe68051,45.55816567426718,63.72189053030494,25.627973722278163,3.777306944399117,30.829637627313332,0xaf417f,0x7c118b,G2,0.001867418244737711,0.12266498159130855
0x60741e,10.958142194394815,10.464453061428426,43.843531059996124,88.4461483415697,76.65941791534813,0x16e528,0xe4742,G2,0.0018912414027289514,0.12143321982390685
0xd1fe30,41.01329319772148,78.69140794318696,93.56230293190674,10.965787538745486,42.51791719332662,0x6bca17,0xc8875,G2,0.002107326652866117,0.11026066454318956
0xd7409e,84.14553695400359,50.036250204369814,5.416021693687501,59.12643306910662,61.06989764181585,0xb34554,0x45957e,G2,0.001733156746467926,0.12960688998412534
0x72712b,82.50302321115703,98.40779036046547,54.195635199149606,71.71469113437516,80.90824474810432,0x867005,0xab046e,G2,0.001734228262438059,0.1295514879083109
0x1443d8,10.25291424546465,26.115673603808666,28.05129028492478,90.6513216319606,26.043232629439462,0xf30c85,0x9dc5a5,G2,0.0018501781898870842,0.12355636804984267
0xe8395b,81.85715885493752,95.35789651831446,12.191765193228488,25.86614092762105,77.8883680804229,0x876693,0x8a5193,G2,0.0017933668702310793,0.12649376247646044
0xa7d119,14.279769270858566,97.92773997210483,76.27812760007828,17.237680532384037,32.26073502005053,0x860ea6,0xb4bd68,G2,0.0016699081913889614,0.13287711771876554
0x5277c2,55.091402280014044,34.752109453425476,17.344620008442746,89.81391417841965,38.71744604905562,0x24124c,0x9315f0,G2,0.001733156746467926,0.12960688998412534
0xd1be20,98.55858572547795,38.472118887717585,23.24675630924551,82.14527302166186,97.7260315365892,0x4dd5d0,0x1959d0,G2,0.001733156746467926,0.12960688998412534
0x6431a2,20.386658690425875,63.33537831151285,10.439847344585395,99.72520862518137,10.293858375784549,0x70d8b1,0xa2386,G2,0.001768541026806235,0.12777736747901586
0x1f452c,52.86283885038897,6.4922177335359095,35.98608001750537,35.46662920861454,11.551184277051485,0x983dc3,0x11825,G2,0.0016977724661296151,0.1314364124892349
0x9fb7b6,13.224683063829513,99.95794265917401,70.11165298944036,57.02649722565446,16.50471816544864,0x1fd154,0xd07a7b,G2,0.0015152556766804075,0.1408733311057804
0x586ec1,90.14194474765986,62.09835725084777,10.949053450994661,97.38617304615286,27.674727770794483,0x367bdf,0x388c58,G2,0.0019114393958686094,0.12038889498096116
0xffb39b,37.70898018694169,55.22280013358497,10.771334850471348,66.55308402290288,62.61086907200786,0x9cc5ea,0xc2720f,G2,0.001261366341957124,0.1540005233855858
0x3405a4,38.40988473963959,54.05721592866104,63.209220918907874,26.807086593952224,44.70524616179821,0xeba39f,0xb3f31b,G2,0.001185465492700377,0.15792493022795984
0x68a274,24.720892761485036,76.54232694329157,99.79008006276361,82.73389646188525,55.50818801625121,0x9d3357,0xf6acb2,G2,0.0014089538384102565,0.14636960243277394
0x642e39,80.07724761595505,1.4243092706476168,32.960556496156244,31.26384413475971,0.925904285255541,0x9247ea,0x3b2bd1,G2,0.0013329087620689887,0.15030146644806358
0x7a6143,29.119216720195716,42.49892461812116,21.057181504991707,66.55308402290288,81.47148478335507,0xe90359,0x84300a,G2,0.0011862136198546528,0.1578862487724563
0xacc3ee,33.1860227156755,55.43365775353079,92.81675507725431,97.98710317119918,14.109944171399658,0x5324a9,0xc8740e,G2,0.001261366341957124,0.1540005233855858
0x5ac014,59.497311703148966,44.833189205590465,68.23390634041783,15.223002866466462,64.67038731243154,0x8bb5d9,0x1362ce,G2,0.001261366341957124,0.1540005233855858
0x69628e,53.46553727622643,11.55185112934568,73.97699621653435,22.673747010686196,58.25345155582752,0x2bde52,0xe76a49,G2,0.0013439296627465148,0.1497316375403302
0xe6fde6,73.67896913007158,37.450813620832925,64.41761386817554,23.944390934464842,29.367500749721575,0xc54106,0xb1b7ed,G2,0.0011788030211677346,0.15826940923084135
0x99e407,98.55858572547795,38.472118887717585,23.24675630924551,82.14527302166186,87.28319784803683,0x50f4fd,0x505f94,G2,0.0010434652721696073,0.1652669645072408
0x1e1a1,91.9674210358481,82.54326088326849,92.81675507725431,97.98710317119918,14.109944171399658,0x83fdad,0xc8740e,G2,0.0014396489913578087,0.14478252838242156
0x67975a,1.4629408288098111,75.47348449162973,59.25364525396885,41.15784898338046,72.01915434270563,0xf7bf99,0xea1f01,G2,0.002713710227641393,0.07890797385192201
0xb48ef7,2.719397375649879,81.9893026897541,53.06600934433538,65.18228776875847,98.54662118484848,0xf74b9d,0x6a1643,G2,0.002690080249772215,0.0801297473596368
0xb2b874,73.02539848260116,91.73995941494285,98.81111571054028,29.91882874831121,0.6882066195831427,0xf9b1da,0xebf744,G2,0.002787643532824212,0.07508529766871726
0x8b0d77,45.55816567426718,5.641723384130126,75.15750294301208,22.697239505715405,25.40330371613623,0x9dc5a5,0xf46bca,G2,0.0027503676836771467,0.07701262257852437
0x7cb947,53.989850775302465,22.552296251039618,64.41761386817554,11.486438932202248,34.35237023744649,0x4d02d4,0xf10fff,G2,0.002675202897275283,0.08089897174259299
0xc80958,57.259438921035496,4.174729904324648,8.701369131239822,11.486438932202248,60.564136347652685,0x1be7f5,0x2b0b0a,G2,0.002713710227641393,0.07890797385192201
0xf36e2a,70.68121659269484,2.0031432745277633,12.340270986713831,0.9319066646713448,0.4930047517571312,0xb5d005,0x744163,G2,0.002713710227641393,0.07890797385192201
0x3fd024,90.14194474765986,64.28118870471982,90.81571332693976,7.125378550123928,10.781261529315977,0xc4e33d,0xcef035,G2,0.002749094507979703,0.07707845134681247
0x11b63,92.12983201466231,55.43365775353079,92.81675507725431,56.61209559561095,55.10541844534161,0x9ce6aa,0xda4acd,G2,0.002678325947303083,0.08073749635703155
0xfd16b4,15.153871176680966,62.09835725084777,18.29168489796733,5.627241207678157,19.37516781589067,0xb7501d,0x75df6f,G2,0.002652038516005972,0.08209667186377526
0x3c5144,38.40988473963959,54.05721592866104,63.209220918907874,29.437762904518618,75.20442688074979,0x43efb4,0xa9ac11,G2,0.002841533485206248,0.07229895074461518
0x666401,33.1860227156755,61.97597708328344,48.16517345547213,2.8784734532759537,16.26845733767456,0x5324a9,0x1b16b6,G2,0.0022419198231305917,0.10330160725338244
0xbf995b,93.41336681982607,33.51576196729802,32.0904044527611,93.72456186762001,23.83729091994701,0x4ef0f7,0x505f94,G2,0.002141317480034533,0.10850318967928574
0xb2476d,79.9818163379336,58.88473860253766,72.40298004796864,23.212479151550227,81.47148478335507,0x82d67c,0x9089ee,G2,0.0023464191813473844,0.0978985320516485
0x6ba826,62.94972411349452,52.925263263559394,59.80687322070967,36.568246836147324,34.42722104325766,0xd4e552,0xc79fa,G2,0.0022899095755150576,0.10082032655012743
0xf351fc,96.26563609072237,37.134857833294056,67.00812999434805,73.32420222219241,0.8392739443013775,0x825fc9,0xb83e66,G2,0.0021915083257409746,0.10590810279628372
0xcceb13,36.83310050427849,43.78247843292169,89.80843617151662,35.67818919420601,12.39925562737193,0x9ed330,0x15cd36,G2,0.0022419198231305917,0.10330160725338244
0xad762d,10.25291424546465,96.1355567027721,10.478710156965466,20.45384789779393,87.37438768090496,0xf30c85,0x86f4c8,G2,0.0022419198231305917,0.10330160725338244
0x3ae32d,79.14204762295351,30.14729279513103,64.41761386817554,20.76628370436725,12.003897045183088,0x91eb7f,0xc54106,G2,0.0023244831439199823,0.09903272140812684
0x14e4fe,15.500108590904581,43.75986051880509,21.02064373612047,95.402899979981,27.798163855448877,0x1b6264,0xfa4c59,G2,0.002159356502341202,0.107570493098638
0x8142c,11.877102228058245,97.06045098925537,29.558517569670293,27.67568853336515,42.56324470612329,0xfee5a4,0x28e623,G2,0.0021802481114951717,0.10649030526523566
0xe0b6b8,75.09447416794913,60.17715129508572,96.98547322064255,44.92890677315985,38.703190958109545,0x80a3ee,0x9bb1bc,G2,0.002369743080695447,0.0966925841460756
0xbec6cd,54.992887920620504,19.372078415259463,82.01473590670632,11.237605592734944,43.667104710606395,0xbf85fc,0xec8773,G2,0.002007818151686071,0.11540569054394464
0x6b8a10,26.800567985128264,53.59849770880463,10.169130417744732,44.92535165822095,32.26073502005053,0xba11f2,0xccc040,G2,0.002008316481128101,0.11537992472589112
0xa4879e,36.83310050427849,43.78247843292169,89.80843617151662,40.92211699787964,40.317461692131026,0x9ed330,0x2dfc5f,G2,0.002112261867710061,0.11000549228765068
0xff99d3,2.719397375649879,81.9893026897541,57.648965894746354,46.114990650589625,86.46395662052515,0xc3fc99,0x94d08c,G2,0.002032009720395724,0.1141548803263833
0x2d266c,58.529167390291256,63.61513411881135,25.631599913186154,62.294831986195156,61.700614353414615,0xe2d1b3,0x37c7a7,G2,0.0019830905693271022,0.11668421501837638
0xbff3b5,53.209833077351895,44.25485706092252,72.23381343455513,86.76221686198255,77.87576816585411,0x580d2f,0x91c036,G2,0.002007818151686071,0.11540569054394464
0x210fbc,37.7588410002073,53.05890134989334,18.29168489796733,5.627241207678157,83.28396283754256,0x90a5b7,0x90a857,G2,0.002007818151686071,0.11540569054394464
0x5bc643,9.557271212212438,48.284577202372425,55.871921726648935,30.17718138509692,49.052903120379874,0x9ae6c3,0x6603f5,G2,0.002039325329331823,0.11377663125478404
0x6846fd,27.510297112314497,90.85116379702049,56.24833720313877,14.118958949758376,30.829637627313332,0xaec0d3,0x7c118b,G2,0.0019763109740403204,0.1170347498331052
0xe3d7ce,34.39180779011502,30.023003414712157,70.94549673208499,46.80034794077873,38.50268168561841,0x2b7975,0x57f6ac,G2,0.001813792792137881,0.1254376527164537
0x6f5c0b,87.31512562231939,22.552296251039618,31.01562643592295,2.773997564252051,18.82908697000755,0x992ca,0x4d02d4,G2,0.0021665661339006744,0.10719772352227552
0x5086ac,70.68121659269484,93.08478131301061,74.5715814119465,45.11382233968235,29.528763984065876,0x74ec52,0xc31b02,G2,0.0015877224497427194,0.13712648106608571
0xa97464,3.785702449353079,63.33537831151285,10.439847344585395,99.72520862518137,10.293858375784549,0x6f67c2,0x537c73,G2,0.0015195825569796044,0.1406496124146382
0x4d56f0,65.63260603848038,67.21097404485384,61.86169440478817,73.04916303355208,93.3719675543424,0x2f6e3b,0x208d55,G2,0.0017194281938201976,0.1303167163757167
0x9a9f87,10.042309382180093,53.61808664456286,11.908073020772358,80.05664164687548,3.9917059492846962,0x79f02f,0x82d67c,G2,0.0016164671734473094,0.1356402527630682
0x3e60f6,15.02300511996787,64.5269335625874,44.07426288736682,30.832839968092173,60.30758210655737,0xf7fe64,0x9e5e74,G2,0.0015583408279338181,0.1386456397948222
0x8312e0,95.16934506538692,62.09835725084777,13.082810887944307,40.25534041048103,30.880688915322896,0x6a41f2,0xd30a26,G2,0.0015877224497427194,0.13712648106608571
0x95ea9c,15.153871176680966,38.472118887717585,23.24675630924551,25.86614092762105,19.866133035265488,0x78bbab,0x631301,G2,0.0015877224497427194,0.13712648106608571
0x86dc9,26.516261693335174,26.480171388700903,71.26688736961889,22.384937066734444,39.563392032824154,0xb8a01d,0x992ca,G2,0.0016612391975828066,0.133325342724711
0xfd91aa,47.01029061487948,37.7870322464261,62.141259716095036,4.312095696577122,65.18459048661673,0x7e4b4e,0x5da690,G2,0.0015142057019026341,0.14092761940746035
0xf38885,88.59066169633263,6.622507325684513,26.763429792187686,17.237680532384037,32.26073502005053,0x922dd8,0xa6d69b,G2,0.001393697090194529,0.14715844323859478
0x6b2da,29.65179939336482,19.06174274035688,76.76864247074889,7.1500842944652865,83.90944522736275,0x3e195d,0xbd2d18,G2,0.001746470431957323,0.1289185140444166
0x67c97c,69.42243185517384,63.33537831151285,10.439847344585395,59.797068033028445,33.331441827006934,0xc22a27,0x181a7b,G2,0.002880931082826948,0.07026192213176298
0x63f81f,7.907373236372905,91.82592089648759,27.23179246999836,52.98086217780925,85.8460310089142,0x497e16,0x1959d0,G2,0.0028596083661411283,0.07136440011559654
0x7e446f,68.78831154804821,84.79647799006392,44.247854720809954,36.39117861891103,40.75678899492734,0xc4a205,0x196a0,G2,0.0029469119806917634,0.06685042028979056
0xf36b5,57.259438921035496,4.174729904324648,10.949053450994661,97.38617304615286,27.674727770794483,0x1be7f5,0x9a65b3,G2,0.0028956595256698562,0.06950039703110562
0x4624e7,47.71955440776446,25.799928677982365,34.058391899644356,5.070289624274594,92.19984566393185,0x16002f,0x47dd82,G3,0.0030445488781686036,0.0618021644102001
0x4a76b4,57.259438921035496,4.174729904324648,10.949053450994661,97.38617304615286,27.674727770794483,0xf36b5,0x6f5c0b,G3,0.0030611876219145823,0.06094186837340149
0x99eb9d,74.26410057412735,70.21683311292047,17.04273582563951,16.26754080859516,81.362436649898,0x5c5cc9,0xa7ba7b,G3,0.0030445488781686036,0.0618021644102001
0x78db6a,17.951206502673255,30.41376104875243,69.10883675875439,65.4664297478201,38.91246959502372,0x100115,0x14ea7d,G3,0.0030445488781686036,0.0618021644102001
0x27f111,26.800567985128264,53.59849770880463,10.169130417744732,44.92535165822095,35.94862329647891,0x99c66,0x7b6ca1,G3,0.0030445488781686036,0.0618021644102001
