,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x156815,25.0,0.4646716278599531,0.0,0.245,19.783383886898232,0xb89149,0xaa9dfa,G44,0.025488792440452636,58.19943321979868
0xcfde85,25.0,0.0,0.4138686810394515,0.245,6.776077863701715,0x85a631,0x62ade7,G44,0.0,227.8090003194061
0xf49cbb,25.0,0.0,0.0,0.245,19.783383886898232,0xd49df1,0x91512d,G44,0.02945112886510763,31.83293636598357
0x2bb72e,25.0,0.0,0.0,0.245,6.776077863701715,0x25c513,0x25c513,G44,0.02945112886510763,31.83293636598357
0x2ba976,25.0,0.0,0.0,0.245,237.7910152406968,0x79626c,0x79626c,G44,0.02945112886510763,31.83293636598357
0xaf9f30,25.0,0.0,0.0,0.245,6.776077863701715,0x4a8350,0x4a8350,G44,0.02945112886510763,31.83293636598357
0xa95bac,25.0,0.0,0.0,0.245,6.776077863701715,0x953b86,0x953b86,G44,0.02945112886510763,31.83293636598357
0xbd6dfd,25.0,0.0,0.0,0.245,237.7910152406968,0xc03544,0xc03544,G44,0.029451128865107635,31.832936365983567
0x592fbe,25.0,0.0,0.0,0.245,6.776077863701715,0xaf9f30,0x1a1095,G45,0.03237009611051348,31.83293636598357
0xcc7203,7.032574889046373,0.0,0.08225594892146981,0.245,6.776077863701715,0x6e4698,0xf1d5cf,G45,0.025431799488437542,44.61138839534096
0xe87802,10.40749487344477,0.0,0.0,0.1939691531456217,6.776077863701715,0x6e1f4,0xfdf327,G45,0.027059124589483223,41.61429892618828
0x6eb82e,25.0,0.0,0.0,0.245,6.776077863701715,0xe34413,0xa95bac,G45,0.03237009611051348,31.83293636598357
0x4749d1,25.0,0.27242086746223093,0.0,0.245,181.4446775252994,0x7d43e8,0x7af13d,G45,0.026119139620315805,43.34549513919035
0x2671f7,25.0,0.0,0.08225594892146981,0.245,6.776077863701715,0xde2076,0xaf9f30,G45,0.013485514835114234,66.61318994499365
0xa41ab5,25.0,0.4646716278599531,0.0,0.245,286.3861460138964,0xb1b262,0x7b4abb,G45,0.018053919500348528,58.19943321979868
0xbf7a1f,25.0,0.27242086746223093,0.0,0.245,19.783383886898232,0x7af13d,0xf5b21e,G45,0.026119139620315805,43.34549513919035
0xddaf3,25.0,0.25578484314852634,0.0,0.245,19.783383886898232,0x117fb7,0xf49cbb,G45,0.026627692073557117,42.40888007613877
0x51984,25.0,0.0,0.0,0.1679834231326972,6.776077863701715,0xaf9f30,0xb1b262,G45,0.024451846292462363,46.416195192724274
0x8f64a4,25.0,0.0,0.0,0.245,19.783383886898232,0xbd6dfd,0xf5b21e,G45,0.03237009611051348,31.83293636598357
0xa73b76,7.032574889046373,0.0,0.0,0.245,286.3861460138964,0x6e4698,0x7b4abb,G45,0.0311156401910311,34.14330239142064
0xe763e2,25.0,0.4646716278599531,0.0,0.245,6.776077863701715,0x156815,0xaf9f30,G45,0.018053919500348528,58.19943321979868
0xe0ce0b,25.0,0.0,0.0,0.245,6.776077863701715,0xf5b21e,0xaf9f30,G45,0.03237009611051348,31.83293636598357
0x4a2e29,25.0,0.0,0.0,0.08523898080773365,19.783383886898232,0xc898c8,0x117fb7,G45,0.0,91.44983412411429
0x65f6ed,7.032574889046373,0.0,0.0,0.245,47.42798409893647,0x85a65b,0xf03ee9,G45,0.0311156401910311,34.14330239142064
0x269238,25.0,0.0,0.0,0.245,237.7910152406968,0x7b7acb,0x2ba976,G45,0.03237009611051348,31.83293636598357
0x8e440b,25.0,0.0,0.0,0.15225658761802338,6.776077863701715,0xaf9f30,0xc898c8,G45,0.021850031823524515,51.20802857655887
0x83d403,7.032574889046373,0.0,0.08225594892146981,0.245,237.7910152406968,0x6e4698,0xd1b9e0,G45,0.025431799488437542,44.61138839534096
0x71617a,25.0,0.0,0.0,0.18275802465450774,181.4446775252994,0xc3534d,0x612d69,G45,0.026488186766525264,42.66581084327769
0x1a44ff,25.0,0.27242086746223093,0.0,0.245,181.4446775252994,0x7af13d,0x612d69,G45,0.026119139620315805,43.34549513919035
0x37c8bc,25.0,0.0,0.0,0.245,6.776077863701715,0x612d69,0xe4ed99,G45,0.03237009611051348,31.83293636598357
0x571092,25.0,0.0,0.0,0.245,19.783383886898232,0xf1d5cf,0xf5b21e,G45,0.03237009611051348,31.83293636598357
0x1ad485,10.40749487344477,0.0,0.0,0.245,19.783383886898232,0x6e1f4,0x156815,G45,0.03176181690916046,32.95322092836651
0xe5cd42,25.0,0.0,0.0,0.245,6.776077863701715,0xe34413,0xe4ed99,G45,0.03237009611051348,31.83293636598357
0x8e8f02,25.0,0.0,0.0,0.245,286.3861460138964,0x982101,0x7b4abb,G45,0.03237009611051348,31.83293636598357
0x409e75,25.0,0.0,0.0,0.245,6.776077863701715,0xc898c8,0x2bb72e,G45,0.03237009611051348,31.83293636598357
0xb62507,25.0,0.0,0.0,0.245,6.776077863701715,0xe4ed99,0xa1a42b,G45,0.03237009611051348,31.83293636598357
0x69028e,25.0,0.0,0.0,0.245,237.7910152406968,0xa53d9d,0xd1b9e0,G45,0.03237009611051348,31.83293636598357
0x3fd42d,25.0,0.4646716278599531,0.0,0.245,19.783383886898232,0x156815,0xf03ee9,G45,0.018053919500348528,58.19943321979868
0x101109,25.0,0.0,0.0,0.245,237.7910152406968,0x85a65b,0xbd6dfd,G45,0.03237009611051348,31.83293636598357
0x1c2d0d,25.0,0.0,0.0,0.245,6.776077863701715,0xe4ed99,0xe4ed99,G45,0.03237009611051348,31.83293636598357
0x5c925d,25.0,0.0,0.0,0.245,6.776077863701715,0x47e959,0x47e959,G45,0.03237009611051348,31.83293636598357
0xf132e4,25.0,0.0,0.0,0.245,6.776077863701715,0xf03ee9,0xf03ee9,G45,0.03237009611051348,31.83293636598357
0x628ade,25.0,0.0,0.0,0.245,6.776077863701715,0xc898c8,0xc898c8,G45,0.03237009611051348,31.83293636598357
0x7bfb56,25.0,0.0,0.0,0.245,237.7910152406968,0xbd6dfd,0xbd6dfd,G45,0.03237009611051348,31.832936365983567
0xd891f1,25.0,0.6183680735286651,0.0,0.245,6.776077863701715,0x37c8bc,0x592fbe,G46,0.02502170270435968,80.16052673328308
0x195833,25.0,0.0,0.0,0.245,237.7910152406968,0x5c925d,0x7bfb56,G46,0.029627126691942913,31.83293636598357
0xc63ca7,19.19260852068,0.0,0.0,0.245,6.776077863701715,0x8f64a4,0x6eb82e,G46,0.02957737590239505,32.35500247416412
0xfd78ca,25.0,0.0,0.0,0.245,6.776077863701715,0xf132e4,0x628ade,G46,0.029627126691942913,31.83293636598357
0xea792b,7.032574889046373,0.0,0.0,0.245,149.87078065175137,0xa73b76,0x409e75,G46,0.029406958149858,34.14330239142064
0xd0f0c0,25.0,0.0,0.0,0.245,6.776077863701715,0x1c2d0d,0x628ade,G46,0.029627126691942913,31.83293636598357
0xd1e884,25.0,0.0,0.0,0.245,237.7910152406968,0x8e8f02,0x83d403,G46,0.029627126691942913,31.83293636598357
0xb0fe2e,12.686291938727164,0.0,0.0,0.245,6.776077863701715,0x101109,0x37c8bc,G46,0.029539867814355174,32.74859826884856
0xb9a493,25.0,0.25578484314852634,0.0,0.245,286.3861460138964,0xddaf3,0xa73b76,G46,0.0286192820118358,42.40888007613877
0xadba81,10.40749487344477,0.0,0.0,0.245,286.3861460138964,0xe87802,0xa73b76,G46,0.029520368102133134,32.95322092836651
0xfa4030,25.0,0.0,0.0,0.245,47.42798409893647,0x571092,0x65f6ed,G46,0.029627126691942913,31.83293636598357
0x14ae4f,7.032574889046373,0.0,0.0,0.245,6.776077863701715,0x83d403,0xf132e4,G46,0.029406958149858,34.14330239142064
0x48bfd3,25.0,0.0,0.0,0.245,6.776077863701715,0x1a44ff,0xe0ce0b,G46,0.029627126691942913,31.83293636598357
0x8f8ce9,25.0,0.0,0.0,0.245,6.776077863701715,0xf132e4,0x592fbe,G46,0.029627126691942913,31.83293636598357
0x7cb298,24.559829490576153,0.0,0.0,0.245,6.776077863701715,0xb62507,0x592fbe,G46,0.029627126691942913,31.83293636598357
0x4677c6,25.0,0.0,0.0,0.2012895705012363,6.776077863701715,0x628ade,0xddaf3,G46,0.028968900625490603,38.740113597515546
0xa99a19,25.0,0.27242086746223093,0.0,0.245,6.776077863701715,0x1a44ff,0x628ade,G46,0.028530026382789824,43.34549513919035
0xae42d8,25.0,0.25578484314852634,0.0,0.245,286.3861460138964,0xddaf3,0xa73b76,G46,0.0286192820118358,42.40888007613877
0x3f6f1d,10.40749487344477,0.0,0.0,0.1679834231326972,6.776077863701715,0xe87802,0x51984,G46,0.028082019665070377,48.04670944521683
0xb62f9a,25.0,0.0,0.7175768162200442,0.245,6.776077863701715,0x8e440b,0x37c8bc,G46,0.0,342.72888131885327
0x180123,7.032574889046373,0.0,0.9696264650194542,0.245,6.776077863701715,0x65f6ed,0x51984,G46,0.009782067153517468,240.07954097251803
0xac0d34,25.0,0.0,0.0,0.245,19.783383886898232,0xf132e4,0x3fd42d,G46,0.029627126691942913,31.83293636598357
0x7aa7cb,25.0,0.0,0.0,0.245,237.7910152406968,0xa41ab5,0x69028e,G46,0.029627126691942913,31.83293636598357
0x6170a9,25.0,0.0,0.0,0.15225658761802338,6.776077863701715,0x37c8bc,0x8e440b,G46,0.02778075873214913,51.20802857655887
0x6b2581,25.0,0.0,0.0,0.245,6.776077863701715,0x628ade,0x592fbe,G46,0.029627126691942913,31.83293636598357
0xec427,25.0,0.27242086746223093,0.0,0.245,181.4446775252994,0x592fbe,0x1a44ff,G46,0.028530026382789824,43.34549513919035
0xd75984,25.0,0.0,0.0,0.245,237.7910152406968,0xe763e2,0x69028e,G46,0.029627126691942913,31.83293636598357
0x8386ed,25.0,0.0,0.0,0.18275802465450774,237.7910152406968,0x71617a,0x7bfb56,G46,0.028594797548423975,42.66581084327769
0xfafbf8,25.0,0.0,0.0,0.1679834231326972,19.783383886898232,0x51984,0x571092,G46,0.028237401081637064,46.416195192724274
0x630770,25.0,0.0,0.0,0.18828579840898346,19.783383886898232,0x409e75,0x1ad485,G46,0.028714095668613406,41.413941156654296
0x8a005f,7.032574889046373,0.0,0.0,0.245,6.776077863701715,0xa73b76,0x37c8bc,G46,0.029406958149858,34.14330239142064
0x3cd5a7,25.0,0.0,0.0,0.245,286.3861460138964,0x8e8f02,0x8e8f02,G46,0.029627126691942913,31.83293636598357
0x8fff0f,25.0,0.0,0.0,0.245,6.776077863701715,0xe5cd42,0xe5cd42,G46,0.029627126691942913,31.83293636598357
0x85d2b9,25.0,0.0,0.0,0.245,6.776077863701715,0x37c8bc,0x37c8bc,G46,0.029627126691942913,31.83293636598357
0x1db46d,25.0,0.0,0.0,0.245,19.783383886898232,0x571092,0x571092,G46,0.029627126691942913,31.83293636598357
0x62906c,25.0,0.0,0.0,0.245,237.7910152406968,0x7bfb56,0x7bfb56,G46,0.029627126691942913,31.832936365983567
0x625120,25.0,0.0,0.0,0.245,237.7910152406968,0xa99a19,0x195833,G47,0.02947225344863354,31.83293636598357
0xdf5fba,10.40749487344477,0.0,0.0,0.1679834231326972,6.776077863701715,0x3f6f1d,0xb0fe2e,G47,0.027833259451609128,48.04670944521683
0xb5c6b9,25.0,0.0,0.0,0.245,19.783383886898232,0xd75984,0x1db46d,G47,0.02947225344863354,31.83293636598357
0x2d53db,25.0,0.25578484314852634,0.0,0.245,286.3861460138964,0xa99a19,0xb9a493,G47,0.028403168037785285,42.40888007613877
0x396135,3.023358717659513,0.0,0.0,0.245,6.776077863701715,0x7aa7cb,0x7cb298,G47,0.02873493494771516,39.12687086648498
0xfbc7b5,25.0,0.0,0.0,0.1679834231326972,19.783383886898232,0x3cd5a7,0xfafbf8,G47,0.027998082473298068,46.416195192724274
0xa89702,25.0,0.25578484314852634,0.0,0.245,286.3861460138964,0xae42d8,0xae42d8,G47,0.028403168037785285,42.40888007613877
0xf855ee,24.559829490576153,0.0,0.0,0.245,6.776077863701715,0x7cb298,0xd0f0c0,G47,0.02947225344863354,31.83293636598357
0xb0816a,25.0,0.0,0.0,0.245,286.3861460138964,0xd1e884,0xb9a493,G47,0.02947225344863354,31.83293636598357
0xfeed81,24.559829490576153,0.864680273320541,0.0,0.245,6.776077863701715,0x7cb298,0x8a005f,G47,0.012190149514275743,202.7964127619425
0xd8f62b,25.0,0.0,0.0,0.245,237.7910152406968,0x195833,0xfafbf8,G47,0.02947225344863354,31.83293636598357
0xd8f557,7.032574889046373,0.0,0.0,0.245,6.776077863701715,0x6b2581,0x14ae4f,G47,0.02923870657289303,34.14330239142064
0x6c0be8,25.0,0.0,0.0,0.245,6.776077863701715,0xd1e884,0xc63ca7,G47,0.02947225344863354,31.83293636598357
0x228be9,25.0,0.25578484314852634,0.0,0.245,6.776077863701715,0xae42d8,0xb0fe2e,G47,0.028403168037785285,42.40888007613877
0xfa2020,25.0,0.0,0.0,0.245,6.776077863701715,0xfd78ca,0xfd78ca,G47,0.02947225344863354,31.83293636598357
0xf942d6,25.0,0.6183680735286651,0.0,0.245,6.776077863701715,0xd0f0c0,0xd891f1,G47,0.024586985219234806,80.16052673328308
0x3bfe8b,25.0,0.0,0.0,0.245,19.783383886898232,0xd891f1,0xac0d34,G47,0.02947225344863354,31.83293636598357
0xe8e884,7.032574889046373,0.0,0.0,0.245,6.776077863701715,0x8a005f,0xfd78ca,G47,0.02923870657289303,34.14330239142064
0x2d6bdb,24.559829490576153,0.0,0.0,0.245,237.7910152406968,0x7cb298,0xd75984,G47,0.02947225344863354,31.83293636598357
0xad9e62,25.0,0.27242086746223093,0.0,0.245,286.3861460138964,0xec427,0x3cd5a7,G47,0.028308488874683492,43.34549513919035
0x2f061a,7.032574889046373,0.0,0.0,0.245,6.776077863701715,0x14ae4f,0xadba81,G47,0.02923870657289303,34.14330239142064
0x39fb66,10.40749487344477,0.0,0.0,0.245,291.92725356371017,0x3f6f1d,0xadba81,G47,0.029359007773877146,32.95322092836651
0xc06711,25.0,0.0,0.661245011136428,0.245,6.776077863701715,0xa99a19,0x14ae4f,G47,0.0,323.38765250121065
0x5e62d1,24.559829490576153,0.0,0.0,0.245,6.776077863701715,0x7cb298,0xc63ca7,G47,0.02947225344863354,31.83293636598357
0xea3ac2,25.0,0.0,0.0,0.245,237.7910152406968,0x8f8ce9,0xd1e884,G47,0.02947225344863354,31.83293636598357
0xa5ad1d,7.032574889046373,0.0,0.0,0.245,390.8981002742757,0x14ae4f,0x8f8ce9,G47,0.02923870657289303,34.14330239142064
0x3c97c7,25.0,0.0,0.0,0.245,6.776077863701715,0xd1e884,0xc63ca7,G47,0.02947225344863354,31.83293636598357
0x304358,25.0,0.0,0.0,0.245,19.783383886898232,0xac0d34,0xd0f0c0,G47,0.02947225344863354,31.83293636598357
0x762e60,25.0,0.0,0.0,0.245,6.776077863701715,0xb0fe2e,0x8f8ce9,G47,0.02947225344863354,31.83293636598357
0xeed45e,12.686291938727164,0.0,0.0,0.245,6.776077863701715,0xb0fe2e,0x7cb298,G47,0.029379692367707724,32.74859826884856
0xbf847c,24.559829490576153,0.0,0.0,0.245,6.776077863701715,0x7cb298,0x14ae4f,G47,0.02947225344863354,31.83293636598357
0x70136c,25.0,0.0,0.0,0.245,6.776077863701715,0x6b2581,0x6b2581,G47,0.02947225344863354,31.83293636598357
0x969e2d,25.0,0.0,0.0,0.245,6.776077863701715,0xd0f0c0,0xd0f0c0,G47,0.02947225344863354,31.83293636598357
0x7396f9,25.0,0.0,0.0,0.245,237.7910152406968,0xd1e884,0xd1e884,G47,0.02947225344863354,31.83293636598357
0xad6a95,25.0,0.0,0.0,0.245,19.783383886898232,0xac0d34,0xac0d34,G47,0.02947225344863354,31.83293636598357
0x24cf1a,25.0,0.0,0.0,0.245,237.7910152406968,0x62906c,0x62906c,G47,0.02947225344863354,31.832936365983567
0xa1c833,10.40749487344477,0.031033675391304083,0.0,0.1679834231326972,6.776077863701715,0xa5ad1d,0xdf5fba,G48,0.01957419370442199,49.52847931165945
0xa66e5a,25.0,0.0,0.0,0.245,6.776077863701715,0x70136c,0xfa2020,G48,0.030881827848363207,31.83293636598357
0x78e6ed,25.0,0.0,0.0,0.245,286.3861460138964,0xb0816a,0x762e60,G48,0.030881827848363207,31.83293636598357
0xb39f33,25.0,0.6183680735286651,0.0,0.245,6.776077863701715,0x969e2d,0xf942d6,G48,0.0,80.16052673328308
0xdc75d,3.023358717659513,0.0,0.0,0.245,237.7910152406968,0x396135,0x625120,G48,0.02622092860075381,39.12687086648498
0x189d5a,25.0,0.0,0.0,0.245,19.783383886898232,0x304358,0x304358,G48,0.030881827848363207,31.83293636598357
0x98ee82,25.0,0.08953132357906057,0.0,0.245,286.3861460138964,0x3bfe8b,0x2d53db,G48,0.028936404671602124,34.877368024601964
0x61d28,25.0,0.25578484314852634,0.0,0.245,286.3861460138964,0x2d53db,0xb0816a,G48,0.024123690922670613,42.40888007613877
0x95250d,11.092567843264286,0.0,0.0,0.245,19.783383886898232,0x7396f9,0xb5c6b9,G48,0.030210891611745335,32.882897908579395
0xb4631e,25.0,0.0,0.0,0.245,237.7910152406968,0xfa2020,0x24cf1a,G48,0.030881827848363207,31.83293636598357
0xe7068,25.0,0.27242086746223093,0.0,0.245,286.3861460138964,0xad6a95,0xad9e62,G48,0.023525184253550314,43.34549513919035
0x820ef5,25.0,0.0,0.0,0.16498262030533067,237.7910152406968,0x24cf1a,0xf942d6,G48,0.02102378313316736,47.259987807297705
0x5535c,12.686291938727164,0.21193347747024116,0.0,0.245,6.776077863701715,0xeed45e,0xdf5fba,G48,0.024898949223691562,41.19566284739968
0x4ec821,25.0,0.0,0.0,0.245,6.776077863701715,0x7396f9,0x762e60,G48,0.030881827848363207,31.83293636598357
0xa36e7,25.0,0.0,0.0,0.245,237.7910152406968,0xb5c6b9,0xea3ac2,G48,0.030881827848363207,31.83293636598357
0x3e86e1,25.0,0.0,0.0,0.245,286.3861460138964,0x24cf1a,0xb0816a,G48,0.030881827848363207,31.83293636598357
0x6533fb,25.0,0.0,0.0,0.245,19.783383886898232,0xea3ac2,0xad6a95,G48,0.030881827848363207,31.83293636598357
0x7a21a2,25.0,0.0,0.0,0.245,6.776077863701715,0x6c0be8,0xf942d6,G48,0.030881827848363207,31.83293636598357
0xaffb06,25.0,0.0,0.0,0.245,6.776077863701715,0xfa2020,0xa89702,G48,0.030881827848363207,31.83293636598357
0x4d529d,25.0,0.0,0.0,0.245,286.3861460138964,0xad6a95,0x2d53db,G48,0.030881827848363207,31.83293636598357
0x4772f6,25.0,0.0,0.0,0.245,6.776077863701715,0x304358,0x70136c,G48,0.030881827848363207,31.83293636598357
0xa78f90,25.0,0.0,0.0,0.245,6.776077863701715,0x70136c,0x3c97c7,G48,0.030881827848363207,31.83293636598357
0xe082e3,25.0,0.0,0.0,0.245,19.783383886898232,0x7396f9,0x304358,G48,0.030881827848363207,31.83293636598357
0xdbfaba,15.66443835200338,0.0,0.0,0.245,237.7910152406968,0xea3ac2,0xa5ad1d,G48,0.03042710006089619,32.544548980017986
0x76dfb,25.0,0.0,0.0,0.245,6.776077863701715,0x7396f9,0x3c97c7,G48,0.030881827848363207,31.83293636598357
0x7b9271,25.0,0.25578484314852634,0.0,0.245,6.776077863701715,0xa89702,0x5e62d1,G48,0.024123690922670613,42.40888007613877
0xf05423,7.032574889046373,0.0,0.0,0.245,6.776077863701715,0xd8f557,0xbf847c,G48,0.02940548016949089,34.14330239142064
0xe44109,3.023358717659513,0.0,0.0,0.245,6.776077863701715,0x396135,0xe8e884,G48,0.02622092860075381,39.12687086648498
0x63826b,25.0,0.25578484314852634,0.0,0.245,286.3861460138964,0x625120,0xa89702,G48,0.024123690922670613,42.40888007613877
0x3de497,24.559829490576153,0.0,0.0,0.22438713679998315,237.7910152406968,0x2d6bdb,0x7396f9,G48,0.029014652868679224,34.754915855193794
0x3343e8,7.032574889046373,0.0,0.0,0.245,6.776077863701715,0xe8e884,0xf855ee,G48,0.02940548016949089,34.14330239142064
0xb21140,24.559829490576153,0.0,0.0,0.245,237.7910152406968,0x2d6bdb,0x2d6bdb,G48,0.030881827848363207,31.83293636598357
0x124b4b,25.0,0.0,0.0,0.245,19.783383886898232,0x3bfe8b,0x3bfe8b,G48,0.030881827848363207,31.83293636598357
0xdc0b2d,24.559829490576153,0.0,0.0,0.245,6.776077863701715,0x5e62d1,0x5e62d1,G48,0.030881827848363207,31.83293636598357
0xe52bb7,25.0,0.31148412439224993,0.0,0.245,6.776077863701715,0xfa2020,0xfa2020,G48,0.022010221044843813,45.71629137998922
0xeda191,25.0,0.0,0.0,0.245,237.7910152406968,0x24cf1a,0x24cf1a,G48,0.030881827848363207,31.832936365983567
0x506023,25.0,0.27242086746223093,0.0,0.245,286.3861460138964,0x3e86e1,0xe7068,G49,0.028222523245858635,43.34549513919035
0xe6630e,24.559829490576153,0.0,0.0,0.245,6.776077863701715,0xdc0b2d,0x5535c,G49,0.03063252342280916,31.83293636598357
0x106da1,25.0,0.0,0.0,0.245,19.783383886898232,0xeda191,0xe082e3,G49,0.03063252342280916,31.83293636598357
0x48e5ba,7.032574889046373,0.7079563828794172,0.0,0.245,6.776077863701715,0xf05423,0xf05423,G49,0.01542557503230157,104.47645265334131
0xaf89bd,25.0,0.25578484314852634,0.0,0.245,6.776077863701715,0xdbfaba,0x7b9271,G49,0.028418591080312795,42.40888007613877
0x18e3fd,1.579778585157901,0.31148412439224993,0.0,0.245,6.776077863701715,0x76dfb,0xe52bb7,G49,0.023799326036945973,64.47508604964631
0x7395d4,25.0,0.0,0.0,0.245,6.776077863701715,0x124b4b,0xa78f90,G49,0.03063252342280916,31.83293636598357
0x4e6e2b,25.0,0.0,0.0,0.245,6.776077863701715,0xa78f90,0x61d28,G49,0.03063252342280916,31.83293636598357
0xb71fe0,12.686291938727164,0.3720383275448388,0.0,0.245,6.776077863701715,0x5535c,0x78e6ed,G49,0.026585466976539796,51.16570473744326
0x508d67,25.0,0.0,0.0,0.245,6.776077863701715,0xb4631e,0x76dfb,G49,0.03063252342280916,31.83293636598357
0x25228b,25.0,0.0,0.0,0.245,6.776077863701715,0xa78f90,0xe44109,G49,0.03063252342280916,31.83293636598357
0x8e4710,25.0,0.0,0.0,0.16498262030533067,237.7910152406968,0xe52bb7,0x820ef5,G49,0.0274030765695241,47.259987807297705
0x79257,25.0,0.0,0.0,0.245,6.776077863701715,0x189d5a,0x4772f6,G49,0.03063252342280916,31.83293636598357
0xc43f51,25.0,0.25578484314852634,0.0,0.245,286.3861460138964,0x6533fb,0x63826b,G49,0.028418591080312795,42.40888007613877
0xae4d1c,25.0,0.25578484314852634,0.0,0.245,6.776077863701715,0x63826b,0x4772f6,G49,0.028418591080312795,42.40888007613877
0x371f15,25.0,0.25578484314852634,0.0,0.245,6.776077863701715,0x3343e8,0x7b9271,G49,0.028418591080312795,42.40888007613877
0x55894,25.0,0.0,0.0,0.245,237.7910152406968,0x124b4b,0xb4631e,G49,0.03063252342280916,31.83293636598357
0x6914b9,10.40749487344477,0.031033675391304083,0.0,0.245,286.3861460138964,0xa1c833,0xe7068,G49,0.030185261428452532,33.96950467261657
0xb306a,24.559829490576153,0.0,0.0,0.245,6.776077863701715,0xe082e3,0xdc0b2d,G49,0.03063252342280916,31.83293636598357
0xfe75c5,25.0,0.0,0.0,0.245,19.783383886898232,0x6533fb,0x820ef5,G49,0.03063252342280916,31.83293636598357
0x7532a0,25.0,0.576066508304078,0.0,0.245,6.776077863701715,0xaffb06,0x5535c,G49,0.022094568530913867,72.61870411655191
0xd3f514,25.0,0.0,0.0,0.16498262030533067,237.7910152406968,0x820ef5,0x78e6ed,G49,0.0274030765695241,47.259987807297705
0x3c3b52,25.0,0.6744738788267076,0.0,0.245,286.3861460138964,0xb4631e,0x61d28,G49,0.017835079248010303,92.96626308450224
0x7032df,25.0,0.0,0.0,0.245,6.776077863701715,0xa78f90,0xa1c833,G49,0.03063252342280916,31.83293636598357
0x687160,3.023358717659513,0.0,0.0,0.245,6.776077863701715,0xe44109,0xe52bb7,G49,0.029105635805281062,39.12687086648498
0x7f27a5,25.0,0.25578484314852634,0.0,0.245,286.3861460138964,0xdc75d,0x63826b,G49,0.028418591080312795,42.40888007613877
0x7855ef,7.032574889046373,0.0,0.0,0.245,6.776077863701715,0xf05423,0xa78f90,G49,0.030148879200893687,34.14330239142064
0xf9bdb7,24.559829490576153,0.8424211046362752,0.0,0.245,286.3861460138964,0x3de497,0xe7068,G49,0.0,178.16434731341218
0x4caf2,7.032574889046373,0.0,0.0,0.245,286.3861460138964,0xf05423,0x98ee82,G49,0.030148879200893687,34.14330239142064
0x350d96,15.66443835200338,0.0,0.0,0.245,6.776077863701715,0xdbfaba,0x5535c,G49,0.030483556841223978,32.544548980017986
0x72a73a,25.0,0.0,0.0,0.245,237.7910152406968,0xe082e3,0xdbfaba,G49,0.03063252342280916,31.83293636598357
0x702918,25.0,0.0,0.0,0.245,6.776077863701715,0xa66e5a,0xa66e5a,G49,0.03063252342280916,31.83293636598357
0x240afd,25.0,0.0,0.0,0.245,6.776077863701715,0x4772f6,0x4772f6,G49,0.03063252342280916,31.83293636598357
0x11b7ce,25.0,0.0,0.0,0.245,6.776077863701715,0xaffb06,0xaffb06,G49,0.03063252342280916,31.83293636598357
0x9963c1,25.0,0.0,0.0,0.19548067952445775,19.783383886898232,0x6533fb,0x6533fb,G49,0.02894576514712626,39.89057219967213
0xe8c819,25.0,0.0,0.0,0.245,237.7910152406968,0xeda191,0xeda191,G49,0.030632523422809168,31.832936365983567
