,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x764e0f,41.118865043216466,0.3026054420055324,48.23549058648591,4.115189953815124,47.11169400638327,0xff5727,0x3a9a05,G5,0.00208737909007498,0.8093311002696773
0xb0bc9a,57.83233970199356,0.3026054420055324,39.95886960860622,27.472641832934976,68.45807607071326,0x1d682a,0x9f8f5a,G5,0.0020939186319344195,0.5888926362123601
0xdd0e5d,78.48008076164825,0.9123747710636065,66.0288205094266,98.41454566706373,47.11169400638327,0xd2cc11,0xc81cb,G5,0.002048850646408926,2.1080690129269715
0x32de22,57.83233970199356,0.8672663096688016,19.195072285271763,70.50950709765976,40.370643011733264,0x5c5dc0,0x9e299e,G5,0.0020609530919098213,1.7001131415682251
0xe1f6c6,78.48008076164825,0.3172564744260753,48.23549058648591,16.774470761045546,40.370643011733264,0xe24693,0x4b4873,G5,0.0020845845294961076,0.9035316811303168
0x977afd,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,40.370643011733264,0x93916b,0x5f3b23,G5,0.002078723474798029,1.1010993277897725
0x40cba1,57.83233970199356,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x94fe75,0x7f2550,G5,0.0017289398366023287,12.89179806686723
0x84f1d4,93.47972324254854,0.8672663096688016,39.95886960860622,70.50950709765976,2.5800334366888333,0x422f9e,0xc5304d,G5,0.0014037627432717588,23.85304589448721
0x55dd49,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,96.90667255500226,0x7fe3ac,0x2f79bd,G5,0.0020984958890891995,0.4345999413290728
0x84c2af,0.8764903589868589,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x52b9bc,0x4e60ac,G5,0.0020035591829392053,3.6347785067673777
0xbec12c,78.48008076164825,0.3026054420055324,66.0288205094266,16.774470761045546,40.370643011733264,0xedc42d,0x2d88e3,G5,0.002083877141550306,0.9273767020227396
0x7fad1,57.83233970199356,0.8672663096688016,19.195072285271763,88.83396538952945,40.370643011733264,0x26d351,0x168124,G5,0.0020609788559624066,1.699244672751624
0x9107ec,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,40.370643011733264,0x5fd122,0x6705db,G5,0.0020609530919098213,1.7001131415682251
0xfaefcd,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0x1cd0d2,0xfeea1,G5,0.0020940791460343873,0.5834819388857081
0x3766f5,93.47972324254854,0.7694199057932671,39.95886960860622,70.50950709765976,96.90667255500226,0x44a890,0x145c4e,G5,0.002095647754009694,0.5306064408436506
0xab634a,0.8764903589868589,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0xbf1eb0,0xa6024d,G5,0.002041270485955288,2.3635852193560174
0x9c9d6c,0.8764903589868589,0.3026054420055324,19.195072285271763,16.774470761045546,68.45807607071326,0x316277,0x158195,G5,0.0020525699463313646,1.9826968110367968
0x99c04a,41.118865043216466,0.9123747710636065,5.349610730777387,98.41454566706373,68.45807607071326,0xfa89d0,0xe746ac,G5,0.0020653506470979075,1.5518779391480917
0xab1027,93.47972324254854,0.8672663096688016,66.0288205094266,16.774470761045546,68.45807607071326,0xd41e12,0xe06748,G5,0.0020793616520189194,1.0795872999760132
0x8f4546,0.8764903589868589,0.7694199057932671,66.0288205094266,16.774470761045546,96.90667255500226,0xd1c064,0x7eb99e,G5,0.0020515574514882277,2.0168265425813576
0xb73f0c,0.8764903589868589,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x52b9bc,0x4e60ac,G5,0.002052541089749133,1.9836695245390432
0x694bfe,0.8764903589868589,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xcd0313,0xc8fa98,G5,0.002052541089749133,1.9836695245390432
0x58d44a,93.47972324254854,0.3172564744260753,39.95886960860622,4.115189953815124,68.45807607071326,0x993d25,0x8e6a61,G5,0.0020943678297105977,0.5737508311796805
0xe926ab,57.83233970199356,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x748d16,0xff471e,G5,0.00209567671397768,0.5296302423577074
0xc04792,57.83233970199356,0.8672663096688016,19.195072285271763,88.83396538952945,96.90667255500226,0x476576,0xcfca7a,G5,0.002087141528697602,0.8173389494851396
0x3e6479,78.48008076164825,0.8672663096688016,66.0288205094266,16.774470761045546,96.90667255500226,0x3c8a79,0x53c7e2,G5,0.002087129136154013,0.8177566841419573
0x92ab63,0.8764903589868589,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x2dc4b2,0x82a35a,G5,0.002052541089749133,1.9836695245390432
0x9f2dc3,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xd41e12,0x815149,G5,0.00209567671397768,0.5296302423577074
0xd74f90,57.83233970199356,0.3026054420055324,39.95886960860622,70.50950709765976,68.45807607071326,0x2ccaef,0xf30437,G5,0.0020939740790299807,0.5870235951014475
0x194637,41.118865043216466,0.7694199057932671,19.195072285271763,88.83396538952945,2.5800334366888333,0xa37f30,0x78bb42,G5,0.0016527495556004767,15.460061850652009
0xba982f,0.8764903589868589,0.8672663096688016,48.23549058648591,4.115189953815124,47.11169400638327,0x7d63d4,0xedb001,G5,0.001979452048641384,4.447395012886117
0xfe77a6,41.118865043216466,0.3026054420055324,66.0288205094266,16.774470761045546,40.370643011733264,0xc8fa98,0x4d1cbd,G5,0.002083877141550306,0.9273767020227396
0xf5f33e,41.118865043216466,0.3026054420055324,19.195072285271763,16.774470761045546,40.370643011733264,0xfe18eb,0x36e7b2,G5,0.002083877141550306,0.9273767020227396
0xae97f6,93.47972324254854,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0x93a515,0x9de6b0,G5,0.0020940791460343873,0.5834819388857081
0x1466d4,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,47.11169400638327,0x9fcfc7,0x7eb99e,G5,0.0020828814325708107,0.9609406064682944
0xcba8fd,41.118865043216466,0.7694199057932671,5.349610730777387,70.50950709765976,68.45807607071326,0x82e403,0x75e936,G5,0.0020906267485088187,0.6998572483812878
0x6ddec1,57.83233970199356,0.7694199057932671,5.349610730777387,4.115189953815124,40.370643011733264,0x802cd8,0xb148d,G5,0.0020786632671309963,1.1031288408551072
0x2e9308,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,96.90667255500226,0x158195,0xb10630,G5,0.0020987821330725864,0.4249510721269607
0x3dcf07,93.47972324254854,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xc5304d,0x646e39,G5,0.0020793616520189194,1.0795872999760132
0x594cb3,57.83233970199356,0.8672663096688016,5.349610730777387,98.41454566706373,96.90667255500226,0xc357ca,0x4811f2,G5,0.002087166037751643,0.8165127848478458
0x4d3f76,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x21e62f,0xe0f991,G5,0.00208799643474543,0.7885213074932086
0xebe62c,41.118865043216466,0.3026054420055324,19.195072285271763,88.83396538952945,47.11169400638327,0xf933c1,0x7a379a,G5,0.002087599688950135,0.8018950323833972
0x77cf44,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x1590cc,0xb64c99,G5,0.00209567671397768,0.5296302423577074
0x641a4b,41.118865043216466,0.9123747710636065,5.349610730777387,16.774470761045546,40.370643011733264,0xfa89d0,0x12348c,G5,0.0020387666291288215,2.4479865986741847
0x2b3bf8,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0xd9b696,0x36e7b2,G5,0.0019028253000978065,7.030371483977867
0x6ee94b,41.118865043216466,0.8672663096688016,39.95886960860622,98.41454566706373,96.90667255500226,0x6ad21e,0xdd0f9a,G5,0.0020872780448070536,0.8127371895861245
0xbdbc19,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,40.370643011733264,0xef143,0xa94248,G5,0.0020845845294961076,0.9035316811303168
0xed393f,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x1017d7,0x4b6d52,G5,0.00208799643474543,0.7885213074932086
0x4c4e50,93.47972324254854,0.3172564744260753,48.23549058648591,88.83396538952945,2.5800334366888333,0xe2a8d0,0x19357e,G5,0.0017383460607273472,12.574727904573693
0xaccdf,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,40.370643011733264,0xa3d0cf,0xb64c99,G5,0.002084129916041788,0.9188560408123924
0xa49ba8,41.118865043216466,0.7694199057932671,39.95886960860622,70.50950709765976,68.45807607071326,0xd9fa64,0x37f3dc,G5,0.002090607774280814,0.7004968420665801
0x87cc29,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,96.90667255500226,0x4b6d52,0xda3470,G5,0.0020986548495579944,0.42924161465417054
0x1c59ba,93.47972324254854,0.7694199057932671,5.349610730777387,4.115189953815124,40.370643011733264,0x58bc8,0x20c4be,G5,0.0020786632671309963,1.1031288408551072
0x688bb1,78.48008076164825,0.9123747710636065,66.0288205094266,98.41454566706373,96.90667255500226,0xf2c6,0xb0ade7,G5,0.0020769203689952527,1.1618794072265308
0x267773,93.47972324254854,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x67de77,0xa2faef,G5,0.0017289398366023287,12.89179806686723
0xbbd8c0,25.618125921312007,0.3172564744260753,39.95886960860622,70.50950709765976,96.90667255500226,0xed0b31,0x130cd1,G5,0.002098532447935478,0.4333675956855141
0xb86e42,57.83233970199356,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0xd3e752,0xcfb7fd,G5,0.0017289398366023287,12.89179806686723
0x62cd79,93.47972324254854,0.8672663096688016,39.95886960860622,70.50950709765976,19.361622811319144,0xc96986,0xe23a25,G5,0.0020122679300845956,3.341219281082125
0x32716a,78.48008076164825,0.3172564744260753,66.0288205094266,70.50950709765976,96.90667255500226,0xebec1b,0xf52206,G5,0.0020984958890891995,0.4345999413290728
0x955d75,0.8764903589868589,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x5e01a3,0xd7623e,G5,0.002052541089749133,1.9836695245390432
0x554c23,57.83233970199356,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0xd7e101,0xc47158,G5,0.00208799643474543,0.7885213074932086
0xef98a2,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,40.370643011733264,0xd2c256,0x476576,G5,0.0020609530919098213,1.7001131415682251
0xb92f9b,78.48008076164825,0.7694199057932671,5.349610730777387,70.50950709765976,68.45807607071326,0xdb6d88,0x75e936,G5,0.0020906267485088187,0.6998572483812878
0xd7beec,78.48008076164825,0.8672663096688016,39.95886960860622,4.115189953815124,47.11169400638327,0xf1504d,0x74320e,G5,0.002067373038297204,1.4837060672833355
0xae599d,0.8764903589868589,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x909e21,0x1590cc,G5,0.002052541089749133,1.9836695245390432
0x2b055b,41.118865043216466,0.7694199057932671,48.23549058648591,4.115189953815124,96.90667255500226,0x6610fb,0xe869b3,G5,0.002095647754009694,0.5306064408436506
0x6e3531,78.48008076164825,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x3c1417,0x554b6c,G5,0.00209567671397768,0.5296302423577074
0xf48c34,93.47972324254854,0.3172564744260753,48.23549058648591,88.83396538952945,40.370643011733264,0xa868b6,0xed8bb1,G5,0.0020848003396563746,0.8962570338721929
0x6126ec,41.118865043216466,0.9123747710636065,5.349610730777387,98.41454566706373,96.90667255500226,0x12348c,0x4e60ac,G5,0.0020765161982971504,1.175503414813229
0xca5b02,57.83233970199356,0.9123747710636065,48.23549058648591,4.115189953815124,2.5800334366888333,0x74320e,0x9fb224,G5,0.0010924806867944172,34.345912198174574
0x26d983,93.47972324254854,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x4e60ac,0xf34389,G5,0.0017289398366023287,12.89179806686723
0xa4ad8f,0.8764903589868589,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x332442,0xf4682c,G5,0.002041270485955288,2.3635852193560174
0xb5ad66,57.83233970199356,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x71f7e9,0x748d16,G5,0.00209567671397768,0.5296302423577074
0x3e07b6,0.8764903589868589,0.7694199057932671,5.349610730777387,88.83396538952945,40.370643011733264,0xa0654,0xd2c256,G5,0.0020184068413678278,3.1342854922408803
0xa6c822,93.47972324254854,0.9123747710636065,48.23549058648591,70.50950709765976,68.45807607071326,0xd9d985,0xa17c9f,G5,0.0020652730464643127,1.5544937438706763
0x8772e3,78.48008076164825,0.9123747710636065,48.23549058648591,4.115189953815124,68.45807607071326,0x72976f,0x286742,G5,0.0020652730464643127,1.5544937438706763
0x1a93db,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,2.5800334366888333,0x7ddb8d,0x433ed4,G5,0.001735318185975088,12.676793167567995
0x12e922,41.118865043216466,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xe80ca0,0xeb9a2,G5,0.0020793616520189194,1.0795872999760132
0xb8a98a,93.47972324254854,0.3026054420055324,19.195072285271763,16.774470761045546,40.370643011733264,0x1605e3,0x7ff277,G5,0.002083877141550306,0.9273767020227396
0xf1715b,93.47972324254854,0.7694199057932671,5.349610730777387,39.031200449299895,47.11169400638327,0xebaa3a,0x3b690a,G5,0.0020828402910396137,0.9623274277687816
0xe904ef,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,47.11169400638327,0xa5267b,0xd3a0a4,G5,0.0019214135796046803,6.403787562346021
0x61aa9a,93.47972324254854,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0xd1bcdd,0xa2e924,G5,0.0017289398366023287,12.89179806686723
0x3249db,41.118865043216466,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x1ee193,0xc8fa98,G5,0.0020793616520189194,1.0795872999760132
0x9c52d1,41.118865043216466,0.3026054420055324,19.195072285271763,16.774470761045546,40.370643011733264,0x851420,0xef3cec,G5,0.002083877141550306,0.9273767020227396
0xd22e36,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,68.45807607071326,0x893829,0xc8fa98,G5,0.002094577686391243,0.5666768670782228
0xe09fe0,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xd3186b,0x815149,G5,0.00209567671397768,0.5296302423577074
0xf5db7,93.47972324254854,0.3172564744260753,39.95886960860622,88.83396538952945,2.5800334366888333,0x2c2b76,0xed0b31,G5,0.001738402468423815,12.572826483000494
0xcdb16f,57.83233970199356,0.7694199057932671,39.95886960860622,70.50950709765976,68.45807607071326,0xd4ae37,0x3c1417,G5,0.002090607774280814,0.7004968420665801
0xc4d8f7,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,96.90667255500226,0xc3a5ae,0x3f1e6b,G5,0.0020987821330725864,0.4249510721269607
0xd75ec4,41.118865043216466,0.7694199057932671,39.95886960860622,70.50950709765976,68.45807607071326,0x8918a5,0xf93089,G5,0.002090607774280814,0.7004968420665801
0xf27642,41.118865043216466,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x9f13f,0xd63bf9,G5,0.00208799643474543,0.7885213074932086
0xdcff2,0.8764903589868589,0.3172564744260753,39.95886960860622,70.50950709765976,68.45807607071326,0xe5938e,0x4ec2f3,G5,0.002055335783370859,1.8894644589968927
0xd890a7,57.83233970199356,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0xd979c0,0x73652a,G5,0.0020387666291288215,2.4479865986741847
0xac78f9,0.8764903589868589,0.9123747710636065,5.349610730777387,70.50950709765976,68.45807607071326,0xb01013,0x224cf,G5,0.001956269444656746,5.228846944086148
0x2b73c7,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,47.11169400638327,0x94fe75,0xb29e9,G5,0.002087599688950135,0.8018950323833972
0xaa9222,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,40.370643011733264,0x8a36d1,0x374e1c,G5,0.002078723474798029,1.1010993277897725
0x15524b,57.83233970199356,0.9123747710636065,5.349610730777387,16.774470761045546,40.370643011733264,0x3d7491,0xb01013,G5,0.0020387666291288215,2.4479865986741847
0x8012b5,57.83233970199356,0.3172564744260753,5.349610730777387,98.41454566706373,68.45807607071326,0xa99eaa,0xeb7370,G5,0.0020947457237408783,0.5610125719251445
0x7c5845,78.48008076164825,0.3026054420055324,5.349610730777387,98.41454566706373,68.45807607071326,0xb64a9e,0x94fe75,G5,0.002094338475841305,0.5747403075069499
0x5dead0,93.47972324254854,0.7694199057932671,5.349610730777387,4.115189953815124,47.11169400638327,0x993d25,0x9cd858,G5,0.002082828888726117,0.962711783206503
0x3b3706,0.8764903589868589,0.7694199057932671,48.23549058648591,16.774470761045546,40.370643011733264,0x6f0a35,0x348749,G5,0.002017404434750335,3.1680751643418263
0xd77668,0.8764903589868589,0.3172564744260753,66.0288205094266,16.774470761045546,68.45807607071326,0xf4410b,0x657975,G5,0.002054082315384036,1.9317170454470487
0xe94077,78.48008076164825,0.7694199057932671,19.195072285271763,4.115189953815124,40.370643011733264,0xdb085f,0xf4410b,G5,0.0020786632671309963,1.1031288408551072
0x15c7ad,41.118865043216466,0.3172564744260753,48.23549058648591,70.50950709765976,96.90667255500226,0xf518cf,0xb0ade7,G5,0.002098516065906266,0.43391981011204905
0x45a300,93.47972324254854,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0x1017d7,0x8ab632,G5,0.0020940791460343873,0.5834819388857081
0x1b9646,93.47972324254854,0.7694199057932671,48.23549058648591,16.774470761045546,40.370643011733264,0x800406,0x348749,G5,0.0020786632671309963,1.1031288408551072
0xfb6e30,57.83233970199356,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x26d351,0xd7e101,G5,0.00208799643474543,0.7885213074932086
0x7f2169,41.118865043216466,0.7694199057932671,5.349610730777387,70.50950709765976,2.5800334366888333,0xff5727,0x744d16,G5,0.001652660505949561,15.463063585130456
0x473ef,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,2.5800334366888333,0x684d91,0x36d988,G5,0.0016530860078422696,15.4487205339354
0x3e9c2c,93.47972324254854,0.9123747710636065,19.195072285271763,88.83396538952945,2.5800334366888333,0x2f600a,0x726005,G5,0.0010927648175758351,34.336334561943566
0x8c596e,0.8764903589868589,0.8672663096688016,39.95886960860622,98.41454566706373,47.11169400638327,0xa85c7a,0x3f1e6b,G5,0.001985688783696176,4.237163726694988
0x6abffd,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x16a973,0x989ec1,G5,0.00208799643474543,0.7885213074932086
