,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x7163fa,14.96244568416982,0.0,0.0,0.10159895901506225,40.688882418436776,0x2b9079,0xaef2c6,G43,0.0,0.20638650514895712
0x1d21fc,21.326769735803484,0.1953169411810256,0.0,0.06660699111331417,391.9068913857112,0x79816e,0x4f9abb,G43,0.029522911161324696,0.03973589115166935
0x69c8cf,25.0,0.0,0.0,0.20185445257109916,391.9068913857112,0x4634ee,0xa24a2b,G43,0.029460019079092275,0.04009090370657389
0xf54957,0.1594656689620999,0.0,0.0,0.06660699111331417,391.9068913857112,0x94fecb,0x6bcd,G43,0.030872999106530075,0.03211492912020293
0x8a3695,0.1594656689620999,0.0,0.0,0.06335575982281706,391.9068913857112,0xe3b711,0xe3b711,G43,0.03090696591691259,0.03192319363128572
0xf6021c,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0x2513ae,0x2513ae,G43,0.03090696591691259,0.03192319363128572
0x322026,16.4994558153528,0.0,0.0,0.12146239139663692,143.07818718047002,0xe1dd85,0xb2aa5e,G44,0.028998944772430195,0.07398337451436404
0xe90d39,21.326769735803484,0.26399647037943474,0.008548292363431909,0.07961282646169322,271.21184922608137,0x5a97b5,0xbbbe1c,G44,0.02961224467830661,0.060171489327740926
0xfc9e32,25.0,0.0,0.21275799323088262,0.12328010395942467,391.9068913857112,0xe31049,0x69c8cf,G44,0.023434507564486593,0.1992978692793073
0x4b3b11,25.0,0.0,0.0,0.20557852741104649,391.9068913857112,0x230c6e,0x9a09e,G44,0.03049414659279416,0.04031052428917857
0xe9ce15,21.326769735803484,0.0,0.0,0.06335575982281706,288.865523922209,0xee1029,0xb3dac,G44,0.030572248998522168,0.03855161082713801
0xe2f857,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0xca2d61,0xf6021c,G44,0.030866575774874394,0.03192319363128572
0x565757,25.0,0.0,0.0,0.12146239139663692,305.1852633413187,0x1d21fc,0x2063fb,G44,0.03047995127933555,0.0406302113424455
0x224a7,21.326769735803484,0.5820056131129857,0.0,0.10159895901506225,391.9068913857112,0xbe3cdc,0xd26fe6,G44,0.028742323352243377,0.07976264426165579
0x950e36,25.0,0.0,0.0,0.06335575982281706,271.21184922608137,0xc1109f,0x4328fb,G44,0.030499382102738424,0.040192617435532096
0x80d700,25.0,0.0,0.0,0.12328010395942467,391.9068913857112,0x4c94fe,0x230c6e,G44,0.030709655931083237,0.035457123516451916
0x539061,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0xd0fc38,0x9a09e,G44,0.029279437250963984,0.06766651408099443
0x7fdd7b,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0xc1109f,0xd0fc38,G44,0.029279437250963984,0.06766651408099443
0x1283e4,13.891534471047375,0.0,0.0,0.07961282646169322,271.21184922608137,0xb3dac,0xbbbe1c,G44,0.030266999996197173,0.045426003164471165
0xbb5745,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0x8ae638,0x4c94fe,G44,0.030766430885017265,0.03417851718095603
0xf12913,17.068154306889934,0.0,0.0,0.06660699111331417,391.9068913857112,0x4328fb,0xd26fe6,G44,0.03072509596603767,0.035109404581515256
0x5185c0,21.326769735803484,0.0,0.9060466543885449,0.12328010395942467,391.9068913857112,0xdf0459,0x230c6e,G44,0.005652146242202066,0.5997674121197911
0xdb9a11,0.1594656689620999,0.0,0.2587219320391779,0.06660699111331417,391.9068913857112,0xfac4e7,0x1d21fc,G44,0.030881443522637244,0.03158836295037981
0x30baf4,0.1594656689620999,0.0,0.2587219320391779,0.06335575982281706,391.9068913857112,0x4b9c18,0xfac4e7,G44,0.03088981770849202,0.0313997712149998
0x474a76,25.0,0.9468056629826976,0.0,0.0727133799157064,288.865523922209,0x610483,0x4c94fe,G44,0.007581344358551018,0.5563207025573891
0x90de01,21.326769735803484,0.0,0.0,0.19686511573357518,391.9068913857112,0xca2d61,0xf9769c,G44,0.030516963817062814,0.03979666658456064
0xa3fe20,21.326769735803484,0.7327027111290231,0.0,0.06335575982281706,288.865523922209,0xe1dd85,0x5d17a3,G44,0.026181859000922857,0.13742585161914478
0x325137,0.1594656689620999,0.0,0.0,0.06335575982281706,288.865523922209,0xb816db,0x5d17a3,G44,0.030572248998522168,0.03855161082713801
0x40c044,25.0,0.1953169411810256,0.0,0.06660699111331417,391.9068913857112,0x2063fb,0x1d21fc,G44,0.030519662475990847,0.03973589115166935
0x65583b,21.326769735803484,0.1953169411810256,0.0,0.06660699111331417,271.21184922608137,0x1d21fc,0xbbbe1c,G44,0.030065332723838354,0.04996767223213406
0x59b5b4,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0x3a0d0a,0x2063fb,G44,0.029279437250963984,0.06766651408099443
0x1c10da,25.0,0.0,0.0,0.19686511573357518,391.9068913857112,0xaebda3,0xf9769c,G44,0.030516963817062814,0.03979666658456064
0x77812e,0.1594656689620999,0.0,0.010692854048971578,0.10159895901506225,271.21184922608137,0x4b9c18,0x5a97b5,G44,0.03040053488116954,0.042418716709712055
0xa4660a,16.4994558153528,0.9724938935704616,0.0,0.07961282646169322,271.21184922608137,0xb2aa5e,0xbbbe1c,G44,0.0,0.7270571674373613
0xfb2a3a,25.0,0.0,0.0,0.12328010395942467,391.9068913857112,0x230c6e,0xca2d61,G44,0.030709655931083237,0.035457123516451916
0x5d0173,25.0,0.0,0.0,0.20185445257109916,391.9068913857112,0xdf0459,0x69c8cf,G44,0.030503898576742773,0.04009090370657389
0x775b6,0.1594656689620999,0.0,0.0,0.14343214783306016,125.30574040649546,0x8a3695,0x3a0d0a,G44,0.028901348168257224,0.07618130912763467
0xaf591d,17.068154306889934,0.0,0.0,0.12146239139663692,143.07818718047002,0xd26fe6,0xd0fc38,G44,0.029005312307178115,0.07383997377678449
0x872be8,0.1594656689620999,0.0,0.0,0.06335575982281706,391.9068913857112,0xb816db,0x1d21fc,G44,0.030866575774874394,0.03192319363128572
0x143f11,21.326769735803484,0.0,0.0,0.07961282646169322,271.21184922608137,0xbbbe1c,0x5a97b5,G44,0.03045681081732461,0.04115134855671538
0x2735c8,0.1594656689620999,0.0,0.2587219320391779,0.06660699111331417,391.9068913857112,0xfac4e7,0xfac4e7,G44,0.030881443522637244,0.03158836295037981
0x1891cc,0.1594656689620999,0.0,0.2587219320391779,0.06335575982281706,391.9068913857112,0x4b9c18,0x4b9c18,G44,0.03088981770849202,0.0313997712149998
0x47100f,0.1594656689620999,0.0,0.2587219320391779,0.06660699111331417,391.9068913857112,0x325137,0x2735c8,G45,0.03188539996100232,0.03158836295037981
0x4e2ff9,21.326769735803484,0.0,0.0,0.07961282646169322,391.9068913857112,0x143f11,0xfc9e32,G45,0.031695638189130314,0.03288192475246901
0x69aee8,7.3673064150725525,0.0,0.0,0.06335575982281706,288.865523922209,0x143f11,0xe9ce15,G45,0.02967601196513058,0.0466492463372704
0x953c03,17.068154306889934,0.0,0.0,0.06660699111331417,391.9068913857112,0x565757,0xf12913,G45,0.03136887334613147,0.035109404581515256
0xf0d7e9,21.326769735803484,0.0,0.0,0.12328010395942467,391.9068913857112,0xe90d39,0xfb2a3a,G45,0.03131786398492394,0.035457123516451916
0x9b309c,21.326769735803484,0.0,0.0,0.19686511573357518,391.9068913857112,0xe2f857,0x1c10da,G45,0.03068126557857858,0.03979666658456064
0xa79759,0.1594656689620999,0.0,0.0,0.12146239139663692,143.07818718047002,0x775b6,0x322026,G45,0.026592839626154448,0.06766651408099443
0x13dd70,0.1594656689620999,0.0,0.2587219320391779,0.07961282646169322,271.21184922608137,0x2735c8,0xe90d39,G45,0.030581518601061116,0.040476618498571364
0x8f205d,25.0,0.0,0.2587219320391779,0.06660699111331417,391.9068913857112,0x565757,0xdb9a11,G45,0.005368846583868602,0.2123455314429593
0x4f2c3,21.326769735803484,0.1953169411810256,0.0,0.19686511573357518,391.9068913857112,0x65583b,0x90de01,G45,0.029295878697274933,0.04924052628870902
0x60afc3,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0x565757,0x59b5b4,G45,0.026592839626154448,0.06766651408099443
0xad02ce,0.1594656689620999,0.0,0.0,0.14343214783306016,335.20312099641194,0x775b6,0xfc9e32,G45,0.03068240047457579,0.039788930262872405
0xbf48d8,0.1594656689620999,0.0,0.0,0.20557852741104649,391.9068913857112,0x775b6,0x4b3b11,G45,0.03060588414078342,0.04031052428917857
0xfd8f93,25.0,0.0,0.0,0.06335575982281706,288.865523922209,0x565757,0xa3fe20,G45,0.030863911654109247,0.03855161082713801
0xa1a986,21.326769735803484,0.26399647037943474,0.9060466543885449,0.12328010395942467,189.06285296298196,0xe90d39,0x5185c0,G45,0.0,0.2489437081655801
0x1ddc3e,17.068154306889934,0.0,0.0,0.12146239139663692,307.4788985658203,0x30baf4,0xaf591d,G45,0.02984674401255794,0.04548540573457268
0x551aac,21.326769735803484,0.0,0.0,0.07961282646169322,271.21184922608137,0x65583b,0x1283e4,G45,0.03048253765468351,0.04115134855671538
0xd57d4d,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0xbb5745,0x4b3b11,G45,0.031505431833138545,0.03417851718095603
0x539f7a,17.068154306889934,0.0,0.0,0.12146239139663692,288.865523922209,0xaf591d,0x325137,G45,0.02961348398014819,0.04707548504771719
0xd4d4f3,25.0,0.1953169411810256,0.0,0.12328010395942467,391.9068913857112,0x40c044,0xfb2a3a,G45,0.03008354367661167,0.04387119757691455
0x86b2e3,0.1594656689620999,0.0,0.2587219320391779,0.12146239139663692,143.07818718047002,0x30baf4,0x322026,G45,0.026755597247392057,0.06655703328433601
0xe8c23e,25.0,0.0,0.0,0.12146239139663692,391.9068913857112,0x539061,0x872be8,G45,0.031333589373732956,0.035349927203487126
0x376fc2,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0xe2f857,0xe2f857,G45,0.03183628126935327,0.03192319363128572
0x368b3e,21.326769735803484,0.0,0.0,0.06335575982281706,288.865523922209,0xe2f857,0x325137,G45,0.030863911654109247,0.03855161082713801
0xe8a855,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0xbb5745,0x90de01,G45,0.031505431833138545,0.03417851718095603
0x7bd398,16.4994558153528,0.0,0.0,0.12146239139663692,391.9068913857112,0x322026,0xfb2a3a,G45,0.03061016990815775,0.04028130921117112
0x74ab08,21.326769735803484,0.0,0.0,0.16664221778849123,288.865523922209,0xe90d39,0x325137,G45,0.029970360196377426,0.04464274300049585
0x6ebe81,0.1594656689620999,0.0,0.0,0.06335575982281706,391.9068913857112,0x325137,0x1891cc,G45,0.03183628126935327,0.03192319363128572
0xd5b667,0.1594656689620999,0.0,0.0,0.14343214783306016,125.30574040649546,0x775b6,0x950e36,G45,0.02534374384072861,0.07618130912763467
0x28688f,21.326769735803484,0.0,0.0,0.12146239139663692,143.07818718047002,0x143f11,0xaf591d,G45,0.026592839626154448,0.06766651408099443
0xc8224f,25.0,0.0,0.0,0.20185445257109916,391.9068913857112,0x565757,0x5d0173,G45,0.03063810184451224,0.04009090370657389
0x8362b3,25.0,0.0,0.24286547570874828,0.12328010395942467,391.9068913857112,0x539061,0x80d700,G45,0.003857291484640533,0.22264945050329232
0x3328c2,16.4994558153528,0.0,0.0,0.12146239139663692,143.07818718047002,0x322026,0x474a76,G45,0.025666174486098193,0.07398337451436404
0xc36ecd,25.0,0.0,0.0,0.06335575982281706,271.21184922608137,0x539061,0x950e36,G45,0.030623180734906462,0.040192617435532096
0x84131d,0.1594656689620999,0.0,0.2587219320391779,0.06335575982281706,391.9068913857112,0x30baf4,0x30baf4,G45,0.03191306582266299,0.0313997712149998
0x1c7fa8,0.1594656689620999,0.0,0.2587219320391779,0.06335575982281706,391.9068913857112,0x1891cc,0x1891cc,G45,0.03191306582266299,0.0313997712149998
0xf94b9e,25.0,0.0,0.2587219320391779,0.06660699111331417,23.54218395325667,0xe8c23e,0x47100f,G46,0.0,2.1348597215266465
0x596c26,0.1594656689620999,0.0,0.0,0.12146239139663692,391.9068913857112,0xd5b667,0x7bd398,G46,0.02906645046448892,0.035349927203487126
0xe0fb33,21.326769735803484,0.0,0.0,0.12146239139663692,143.07818718047002,0x74ab08,0x3328c2,G46,0.0286190467542532,0.06766651408099443
0xe99faf,17.068154306889934,0.0,0.0,0.14343214783306016,335.20312099641194,0x539f7a,0xad02ce,G46,0.028926331124818426,0.04547094030660753
0xaeb5e9,21.326769735803484,0.0,0.0,0.19686511573357518,391.9068913857112,0x9b309c,0xc8224f,G46,0.029004888032011608,0.03979666658456064
0x2c9f59,3.86409471599132,0.0,0.0,0.06335575982281706,288.865523922209,0x7bd398,0x69aee8,G46,0.028743925286528773,0.05864636551027056
0xb01dd4,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0x9b309c,0x376fc2,G46,0.02911389152997035,0.03192319363128572
0xb00fea,0.1594656689620999,0.0,0.0,0.20557852741104649,391.9068913857112,0xd4d4f3,0xbf48d8,G46,0.02899777398112342,0.04031052428917857
0x7125b1,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0x9b309c,0xd57d4d,G46,0.029082667931768932,0.03417851718095603
0xd6d5fa,17.068154306889934,0.0,0.0,0.10159895901506225,391.9068913857112,0x1ddc3e,0xd57d4d,G46,0.029025094731037617,0.03833710885260176
0xef179c,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0xfd8f93,0x28688f,G46,0.0286190467542532,0.06766651408099443
0xa0a840,17.068154306889934,0.0,0.0,0.12146239139663692,307.4788985658203,0x1ddc3e,0x3328c2,G46,0.028926130859667703,0.04548540573457268
0x2865d0,0.1594656689620999,0.0,0.2587219320391779,0.06660699111331417,391.9068913857112,0x47100f,0x7bd398,G46,0.029118527059381484,0.03158836295037981
0xa0a155,21.326769735803484,0.3049903143765804,0.0,0.06335575982281706,391.9068913857112,0x368b3e,0xf0d7e9,G46,0.02892494667804501,0.045570940805947945
0x19b45a,17.068154306889934,0.0,0.0,0.12146239139663692,307.4788985658203,0x1ddc3e,0x69aee8,G46,0.028926130859667703,0.04548540573457268
0x8f2686,7.3673064150725525,0.0,0.0,0.19686511573357518,264.16039525306286,0x69aee8,0x9b309c,G46,0.02860748494886109,0.06850163922606302
0x14a796,21.326769735803484,0.0,0.0,0.06335575982281706,288.865523922209,0x368b3e,0xa79759,G46,0.029022125080200904,0.03855161082713801
0xfc688e,21.326769735803484,0.0,0.0,0.12146239139663692,288.865523922209,0xf0d7e9,0x539f7a,G46,0.028974684014719473,0.041978344399339416
0xe5f56c,21.326769735803484,0.0,0.0,0.07961282646169322,391.9068913857112,0x4e2ff9,0x84131d,G46,0.029100618474175142,0.03288192475246901
0xdeb6e5,0.1594656689620999,0.0,0.0,0.20557852741104649,391.9068913857112,0x47100f,0xbf48d8,G46,0.02899777398112342,0.04031052428917857
0x764053,17.068154306889934,0.0,0.0,0.06660699111331417,287.31455417659635,0x953c03,0x28688f,G46,0.028972205855559905,0.04215734525235965
0xeafe,0.1594656689620999,0.0,0.2587219320391779,0.07961282646169322,143.07818718047002,0x13dd70,0x86b2e3,G46,0.02866801462922647,0.06412949695400844
0x808830,0.1594656689620999,0.0,0.2587219320391779,0.07961282646169322,271.21184922608137,0x13dd70,0x3328c2,G46,0.028995474506682856,0.040476618498571364
0xb6bf96,16.4994558153528,0.0,0.0,0.12146239139663692,143.07818718047002,0xd4d4f3,0x3328c2,G46,0.02853159362049117,0.07398337451436404
0x4c4347,0.1594656689620999,0.0,0.0,0.20557852741104649,391.9068913857112,0xbf48d8,0x368b3e,G46,0.02899777398112342,0.04031052428917857
0xf4c7d8,25.0,0.0,0.515804562326005,0.06335575982281706,288.865523922209,0xc8224f,0x368b3e,G46,0.02346860608234414,0.4396899453205388
0xc5c803,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0x3328c2,0x60afc3,G46,0.0286190467542532,0.06766651408099443
0xc6ef76,17.068154306889934,0.0,0.0,0.06660699111331417,391.9068913857112,0xd4d4f3,0x953c03,G46,0.029069780355540645,0.035109404581515256
0x90002b,0.1594656689620999,0.0,0.0,0.07961282646169322,271.21184922608137,0x84131d,0x551aac,G46,0.028986133274808173,0.04115134855671538
0x634551,25.0,0.0,0.0,0.12328010395942467,391.9068913857112,0xfd8f93,0xd4d4f3,G46,0.02906496639600341,0.035457123516451916
0x86d2aa,13.46293477450681,0.0,0.0,0.19686511573357518,391.9068913857112,0x368b3e,0x4f2c3,G46,0.028888064095616815,0.04823502058901377
0xae85f4,25.0,0.0,0.0,0.12146239139663692,307.4788985658203,0xc8224f,0x1ddc3e,G46,0.028995812430829222,0.04045220977154431
0xa7ad9f,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0xfd8f93,0xe8a855,G46,0.029082667931768932,0.03417851718095603
0x38314c,21.326769735803484,0.0,0.6764152447758345,0.07961282646169322,271.21184922608137,0x28688f,0x13dd70,G46,0.021631933841984596,0.5723553136739061
0x7f6daa,0.1594656689620999,0.0,0.2587219320391779,0.06335575982281706,391.9068913857112,0x84131d,0x84131d,G46,0.029121137998539402,0.0313997712149998
0x9d5bb7,0.1594656689620999,0.0,0.2587219320391779,0.07815947936162215,391.9068913857112,0x1c7fa8,0x1c7fa8,G46,0.0291092496991312,0.03225847947302575
0x8f121b,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0xf4c7d8,0x7125b1,G47,0.02901039189058801,0.03417851718095603
0x133b01,3.86409471599132,0.0,0.0,0.06335575982281706,391.9068913857112,0x2c9f59,0xe5f56c,G47,0.028745724062731258,0.050254439227576365
0xe42105,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0x9d5bb7,0xa7ad9f,G47,0.02901039189058801,0.03417851718095603
0x4082f2,0.1594656689620999,0.0,0.2587219320391779,0.12146239139663692,391.9068913857112,0x2865d0,0x596c26,G47,0.029000648691630576,0.03477031901872684
0x921eed,21.326769735803484,0.0,0.0,0.12146239139663692,143.07818718047002,0x19b45a,0xe0fb33,G47,0.028459058326447587,0.06766651408099443
0xb80e55,21.326769735803484,0.0,0.0,0.07961282646169322,391.9068913857112,0x2865d0,0xe5f56c,G47,0.02903173849208732,0.03288192475246901
0xbcb5ef,3.86409471599132,0.0,0.0,0.06660699111331417,287.31455417659635,0x2c9f59,0x764053,G47,0.028590258722492986,0.05969740292611275
0x7602a5,25.0,0.0,0.0,0.10159895901506225,288.865523922209,0xa7ad9f,0x14a796,G47,0.028901264166761843,0.04080693437680832
0x969e3e,0.1594656689620999,0.0,0.0,0.12146239139663692,391.9068913857112,0x596c26,0xaeb5e9,G47,0.028991106244309443,0.035349927203487126
0xf83640,0.1594656689620999,0.0,0.0,0.12146239139663692,288.865523922209,0xeafe,0xfc688e,G47,0.028881978520483277,0.041978344399339416
0xcf04a1,17.068154306889934,0.0,0.0,0.12146239139663692,143.07818718047002,0xa0a840,0xc5c803,G47,0.028357420848777095,0.07383997377678449
0x56a604,0.1594656689620999,0.0,0.0,0.20557852741104649,391.9068913857112,0x808830,0xb00fea,G47,0.02890943687245413,0.04031052428917857
0x3b622f,21.326769735803484,0.0,0.6764152447758345,0.07961282646169322,63.40978386585138,0x38314c,0x14a796,G47,0.0,1.7962695214091495
0x2355ed,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0xef179c,0xc5c803,G47,0.028459058326447587,0.06766651408099443
0x5edb2a,17.068154306889934,0.0,0.0,0.10647897553724607,271.21184922608137,0x19b45a,0x90002b,G47,0.028792666437487117,0.04740315970724542
0x9ba180,25.0,0.0,0.0,0.12146239139663692,307.4788985658203,0xae85f4,0x764053,G47,0.028907104216899578,0.04045220977154431
0x377202,0.1594656689620999,0.8704161189555132,0.0,0.12146239139663692,391.9068913857112,0x596c26,0x764053,G47,0.028991106244309443,0.035349927203487126
0x29fa25,13.46293477450681,0.0,0.0,0.07961282646169322,271.21184922608137,0x86d2aa,0x808830,G47,0.028824053687295702,0.04549669836939935
0x87a469,21.326769735803484,0.0,0.050447332379847,0.10159895901506225,391.9068913857112,0xe0fb33,0xa7ad9f,G47,0.02859462493343128,0.059432199303702436
0x7117b5,0.1594656689620999,0.0,0.0,0.20557852741104649,391.9068913857112,0x2865d0,0xb00fea,G47,0.02890943687245413,0.04031052428917857
0x978c23,21.326769735803484,0.0,0.0,0.20557852741104649,391.9068913857112,0xe5f56c,0xb00fea,G47,0.02890943687245413,0.04031052428917857
0x867faf,17.068154306889934,0.0,0.0,0.2300191446886799,391.9068913857112,0xc6ef76,0xae85f4,G47,0.02874690428580938,0.050182752485915416
0x7a702d,3.86409471599132,0.0,0.0,0.14343214783306016,335.20312099641194,0x2c9f59,0xe99faf,G47,0.028323882668203633,0.07587708263451938
0xad1fe9,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0xef179c,0xc5c803,G47,0.028459058326447587,0.06766651408099443
0xf84609,21.326769735803484,0.0,0.0,0.19686511573357518,391.9068913857112,0x14a796,0xaeb5e9,G47,0.0289178968290348,0.03979666658456064
0xfb5808,13.46293477450681,0.0,0.0,0.12328010395942467,391.9068913857112,0x86d2aa,0x634551,G47,0.028896827252672345,0.041076432508137306
0xbba5de,21.326769735803484,0.0,0.0,0.07961282646169322,391.9068913857112,0xe5f56c,0xdeb6e5,G47,0.02903173849208732,0.03288192475246901
0x5ff6d4,16.4994558153528,0.0,0.0,0.12146239139663692,288.865523922209,0xb6bf96,0xfc688e,G47,0.028796111556412107,0.04719390320739827
0x94e093,21.326769735803484,0.0,0.6764152447758345,0.07961282646169322,271.21184922608137,0x38314c,0x9d5bb7,G47,0.020150055088902687,0.5723553136739061
0x91c86c,0.1594656689620999,0.0,0.2587219320391779,0.07961282646169322,391.9068913857112,0x808830,0xe5f56c,G47,0.029040614720684952,0.03234278268839928
0x3607a8,21.326769735803484,0.0,0.0,0.20557852741104649,256.51444642199743,0xfc688e,0x4c4347,G47,0.028747962800666018,0.05011845830079186
0x561605,17.068154306889934,0.0,0.0,0.14343214783306016,335.20312099641194,0xe99faf,0xfc688e,G47,0.028824477758183153,0.04547094030660753
0x670657,21.326769735803484,0.0,0.0,0.06335575982281706,288.865523922209,0x14a796,0x2c9f59,G47,0.028938394950506277,0.03855161082713801
