,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfb4c1d,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xe58e60,0xa8de88,G29,0.02902303821886617,0.038428421978140385
0x502778,25.0,0.07,0.0118,0.08452543082692432,261.5958554007368,0x1c9a67,0xe58e60,G29,0.02867246637940352,0.05151761575716857
0x672ed9,25.0,0.0,0.0093,0.0894939257547643,298.7127892421491,0x5f4668,0x31f4ad,G29,0.028889253156131636,0.043423514035608325
0x61922e,10.444420769491908,0.0,0.0118,0.1415776392988159,380.60355194572367,0x6dafc9,0x4c6de2,G29,0.028829681536229113,0.045647721427251375
0x38e1d1,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xe58e60,0x65964a,G29,0.02902303821886617,0.038428421978140385
0x88b557,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0x664516,0xdce838,G29,0.028623239315967414,0.053355591601079534
0x2dfcd3,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0xc7651e,0x664516,G29,0.028623239315967414,0.053355591601079534
0xff32d8,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xc7651e,0xc7651e,G29,0.02902303821886617,0.03842842197814039
0x2ef3b6,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x335731,0x335731,G29,0.029059632112329734,0.037062126945978366
0x32c744,25.0,0.0,0.0118,0.08452543082692432,261.5958554007368,0x760054,0x502778,G30,0.02972921932773624,0.04792901303181018
0x5d1936,8.604104569695114,0.0,0.0118,0.17055285831390832,260.2294075948422,0x8070cf,0x2dfcd3,G30,0.028678988180370936,0.06305205227316031
0x86bb48,25.0,0.0,0.01402892991069371,0.137304612362742,207.76,0x48dc1f,0x265cd6,G30,0.028804549728781402,0.061244000561325423
0x20ea1e,8.604104569695114,0.284971645131483,0.0118,0.12321644301254994,207.76,0x784e50,0x265cd6,G30,0.026713479519735427,0.09135483559716806
0x10a769,8.604104569695114,0.0,0.0093,0.17055285831390832,380.60355194572367,0xfa798,0x6cdb5e,G30,0.029437494862755882,0.05212976497353987
0xc9bfe5,23.70772859153006,0.0,0.0118,0.1415776392988159,316.9219397714237,0xad26b1,0x9d7109,G30,0.0298338857791372,0.04642184496146634
0x7ab275,16.086273433988943,0.0,0.0093,0.17055285831390832,207.76,0x8f969,0xa120ee,G30,0.028560911487769774,0.0647523241230058
0xa3d4f7,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0x8070cf,0x2dfcd3,G30,0.02990924577635811,0.045336681759004765
0x38f88d,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0xa120ee,0x7ffc6,G30,0.0293523663852742,0.053355591601079534
0xf90f12,25.0,0.0,0.010206523238881382,0.08452543082692432,380.60355194572367,0xff32d8,0x49369e,G30,0.030466216043802237,0.03731646332237427
0xd51f86,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0xc5747a,0x512b88,G30,0.02990924577635811,0.045336681759004765
0xfc90a,8.604104569695114,0.0,0.01402892991069371,0.08452543082692432,380.1914351278867,0xff32d8,0x784e50,G30,0.03012010571090375,0.04230035678182042
0xcf1146,16.086273433988943,0.0,0.0093,0.17055285831390832,260.2294075948422,0x8f969,0x48dc1f,G30,0.029126914681538545,0.05660203403537305
0x60f05c,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,261.5958554007368,0x19cf8f,0xfe1aa5,G30,0.02893384159936267,0.059382233237728836
0x50d22d,25.0,0.7732716163865698,0.01402892991069371,0.08452543082692432,380.60355194572367,0xcd51dc,0x2ef3b6,G30,0.02150739686681496,0.16632099181081805
0x4db5c2,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xfb4c1d,0xcd51dc,G30,0.030388995215618775,0.038428421978140385
0xbde5de,25.0,0.0,0.0118,0.17055285831390832,260.2294075948422,0x14644,0x88b557,G30,0.029281386452414158,0.0543776830832106
0x824d82,25.0,0.07,0.0118,0.17055285831390832,260.2294075948422,0x502778,0xaf7b57,G30,0.02899864244365317,0.05844911892900136
0x90b83e,25.0,0.0,0.01402892991069371,0.08452543082692432,261.5958554007368,0x88b557,0xfe1aa5,G30,0.02967138416177901,0.048761823491198536
0x711644,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xcd51dc,0x7d3137,G30,0.030388995215618775,0.038428421978140385
0x2de468,25.0,0.0,0.0093,0.0894939257547643,207.76,0xfae7c5,0xa120ee,G30,0.02919351747996114,0.055642972083482366
0x9c997c,15.741256878744597,0.0,0.0118,0.11194948044551593,380.60355194572367,0x19cf8f,0xa77748,G30,0.030156813450520483,0.04177177544229552
0xd9122,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x7d3137,0x265cd6,G30,0.030388995215618775,0.03842842197814039
0xf8516a,25.0,0.0,0.01402892991069371,0.08452543082692432,261.5958554007368,0xa120ee,0xfe1aa5,G30,0.02967138416177901,0.048761823491198536
0x5fe38f,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x14644,0xff32d8,G30,0.030388995215618775,0.03842842197814039
0x3dcaf0,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0xad26b1,0x8070cf,G30,0.03029558890916894,0.03977344706273643
0xda212a,25.0,0.0,0.6801731198112396,0.08452543082692432,261.5958554007368,0xa120ee,0x502778,G30,0.001422354022460658,0.4555400764488736
0xc69f1f,25.0,0.0,0.8154608288022615,0.1705857532521511,380.60355194572367,0x14644,0x512b88,G30,0.0,0.4760215825922852
0xe0ffb8,25.0,0.0,0.0093,0.17055285831390832,261.5958554007368,0xcb396b,0x760054,G30,0.029363988977381114,0.05318822947612254
0xc3650f,25.0,0.0,0.0093,0.0894939257547643,298.7127892421491,0xa120ee,0xfae7c5,G30,0.030042107187426267,0.043423514035608325
0x915b4d,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x7d3137,0xfb4c1d,G30,0.030388995215618775,0.03842842197814039
0x2dbd6e,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,261.5958554007368,0xfe1aa5,0x672ed9,G30,0.02893384159936267,0.059382233237728836
0x9fcdcc,25.0,0.0,0.0118,0.1415776392988159,207.76,0x2ef3b6,0x284db4,G30,0.02885553395727307,0.060509841714386114
0xcead09,25.0,0.0,0.01402892991069371,0.137304612362742,380.60355194572367,0xad26b1,0x48dc1f,G30,0.030116862131997085,0.042347063424649466
0x167c6a,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x49369e,0x49369e,G30,0.030483878630014977,0.037062126945978366
0xf36131,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x2ef3b6,0x2ef3b6,G30,0.030483878630014977,0.037062126945978366
0xd9ec04,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x5fe38f,0x3dcaf0,G31,0.03180986981118487,0.03842842197814039
0x4a9a17,25.0,0.0,0.01402892991069371,0.137304612362742,380.60355194572367,0x711644,0xcead09,G31,0.030835212140193902,0.042347063424649466
0x88cdad,25.0,0.0,0.010206523238881382,0.12320553278515411,380.60355194572367,0xf90f12,0xcf1146,G31,0.03139281450272468,0.04010520580271861
0x1a3157,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x9fcdcc,0x915b4d,G31,0.03180986981118487,0.038428421978140385
0x762270,16.086273433988943,0.0,0.0093,0.17055285831390832,380.60355194572367,0x7ab275,0x9c997c,G31,0.029828321985573718,0.04639529657297625
0x8cecae,8.604104569695114,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x5d1936,0x4db5c2,G31,0.030852974463839465,0.04227564945059945
0x24a78a,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x20ea1e,0x4db5c2,G31,0.03180986981118487,0.038428421978140385
0xdf697e,25.0,0.0,0.0118,0.17055285831390832,260.2294075948422,0xcead09,0x824d82,G31,0.027842915984229652,0.0543776830832106
0xc66382,25.0,0.0,0.01402892991069371,0.17055285831390832,207.76,0xf8516a,0x7ab275,G31,0.025521116813760642,0.06371254878084548
0xc206e5,25.0,0.0,0.010206523238881382,0.08452543082692432,380.60355194572367,0xf90f12,0x2dbd6e,G31,0.03208643990530071,0.03731646332237427
0xe0782f,25.0,0.07,0.0118,0.17055285831390832,260.2294075948422,0xd51f86,0x824d82,G31,0.026830254776712775,0.05844911892900136
0xb516af,16.086273433988943,0.0,0.0093,0.17055285831390832,298.7127892421491,0xcf1146,0xc3650f,G31,0.02832377054836204,0.05244439236911155
0xd0bc58,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x2dbd6e,0x4db5c2,G31,0.02930090891167484,0.048515777222053344
0xf75f76,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,261.5958554007368,0x2dbd6e,0x90b83e,G31,0.02659816744968191,0.059382233237728836
0xcb75c6,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0xc3650f,0xa3d4f7,G31,0.031475330651562425,0.03977344706273643
0xd32e14,25.0,0.0,0.008324923634449255,0.17055285831390832,260.2294075948422,0x4db5c2,0x824d82,G31,0.02819371507484031,0.05296728444091914
0xa3d90a,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x32c744,0xf36131,G31,0.03214969930365345,0.037062126945978366
0x88d1ae,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xf8516a,0x5fe38f,G31,0.03180986981118487,0.038428421978140385
0x33fe0c,25.0,0.07,0.0118,0.17055285831390832,260.2294075948422,0x824d82,0x86bb48,G31,0.026830254776712775,0.05844911892900136
0xbcb756,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0x9c997c,0xd51f86,G31,0.030091624220071632,0.045336681759004765
0x1941d6,25.0,0.0,0.0118,0.12321644301254994,207.76,0x9fcdcc,0x20ea1e,G31,0.02665098466670543,0.059169879975780784
0x361e51,25.0,0.7732716163865698,0.01402892991069371,0.08452543082692432,380.60355194572367,0x50d22d,0xf90f12,G31,0.0,0.16632099181081805
0x33411e,25.0,0.0,0.0118,0.17055285831390832,260.2294075948422,0xf8516a,0x5d1936,G31,0.027842915984229652,0.0543776830832106
0x60dcc1,8.604104569695114,0.0,0.0093,0.17055285831390832,207.76,0x10a769,0x9fcdcc,G31,0.023763919026566428,0.07077741707620529
0x64d6aa,25.0,0.0,0.010206523238881382,0.08452543082692432,380.60355194572367,0xf90f12,0x60f05c,G31,0.03208643990530071,0.03731646332237427
0x767278,25.0,0.0,0.01402892991069371,0.137304612362742,380.60355194572367,0x5d1936,0xcead09,G31,0.030835212140193902,0.042347063424649466
0xef11f6,25.0,0.0,0.0093,0.0894939257547643,298.7127892421491,0x824d82,0xc3650f,G31,0.030567473726323808,0.043423514035608325
0x1a69f0,8.604104569695114,0.0,0.0118,0.21542999987823272,260.2294075948422,0xd51f86,0xbde5de,G31,0.024303534860339152,0.06860787485194472
0xd0e2e7,8.604104569695114,0.0,0.0093,0.17055285831390832,261.5958554007368,0xfc90a,0xe0ffb8,G31,0.02586577209879149,0.06232685149976103
0xda7da6,25.0,0.07,0.0093,0.0894939257547643,298.7127892421491,0x824d82,0xc3650f,G31,0.029758726119991294,0.04667510891272798
0xfa9b9f,8.604104569695114,0.0,0.01402892991069371,0.137304612362742,380.60355194572367,0x5d1936,0xcead09,G31,0.029214845568101024,0.048861797568674745
0x608e46,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xf8516a,0x4db5c2,G31,0.03180986981118487,0.038428421978140385
0x46bf6e,25.0,0.0,0.01402892991069371,0.17055285831390832,260.2294075948422,0x90b83e,0x38f88d,G31,0.0276079067313309,0.05532254508566717
0x4ce000,25.0,0.7732716163865698,0.01402892991069371,0.08452543082692432,380.60355194572367,0x50d22d,0xd9122,G31,0.0,0.16632099181081805
0x919e84,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x167c6a,0x167c6a,G31,0.03214969930365345,0.037062126945978366
0xc0af09,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xf36131,0xf36131,G31,0.03214969930365345,0.037062126945978366
0x75d26f,8.604104569695114,0.0,0.0118,0.21542999987823272,380.60355194572367,0x1a69f0,0x767278,G32,0.028555082961855858,0.05814764489721105
0x1fd228,16.086273433988943,0.0,0.0093,0.0894939257547643,298.7127892421491,0x762270,0xda7da6,G32,0.029462531178672275,0.04514789115979671
0x18288f,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,261.5958554007368,0xf75f76,0x1a69f0,G32,0.028468902484076436,0.059382233237728836
0x6a98cb,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0x46bf6e,0xcb75c6,G32,0.029837694417205046,0.03977344706273643
0x81fa07,25.0,0.0,0.01402892991069371,0.18895204111526528,260.2294075948422,0x4a9a17,0x46bf6e,G32,0.028656930922414472,0.056688610231227725
0x1eb2bf,7.5683848972319,0.0,0.0093,0.08452543082692432,380.60355194572367,0x919e84,0x608e46,G32,0.02966940540817812,0.042184290605675634
0xe7d5f3,25.0,0.07,0.0093,0.10178004759824827,298.7127892421491,0xda7da6,0xd0bc58,G32,0.029289913262330047,0.04762074896207121
0x6d1b00,25.0,0.07,0.03240241567145463,0.0894939257547643,298.7127892421491,0xd9ec04,0xda7da6,G32,0.028671347506410445,0.056482083800066925
0xd082bb,16.086273433988943,0.0,0.0093,0.17055285831390832,380.60355194572367,0xb516af,0xbcb756,G32,0.029375456004734242,0.04639529657297625
0x4ab648,25.0,0.0,0.01402892991069371,0.17055285831390832,380.60355194572367,0xc66382,0x762270,G32,0.029485725960668233,0.04481561164416952
0x474d9e,8.604104569695114,0.0,0.0093,0.08452543082692432,380.60355194572367,0x8cecae,0x919e84,G32,0.029712071159097755,0.04157307748662512
0xc3ec38,25.0,0.07,0.0118,0.17055285831390832,380.60355194572367,0x33fe0c,0x4a9a17,G32,0.029308925825276878,0.04734838230616107
0xeb7f50,8.604104569695114,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x8cecae,0x88d1ae,G32,0.029663028101146682,0.04227564945059945
0xc92aef,8.604104569695114,0.0,0.0093,0.17055285831390832,261.5958554007368,0xd0e2e7,0xd0e2e7,G32,0.028263353314064415,0.06232685149976103
0x7d3eb2,25.0,0.0,0.0118,0.12320553278515411,380.60355194572367,0x33411e,0x88cdad,G32,0.029780353550307975,0.04059489024256538
0x40243c,25.0,0.0,0.0118,0.11194948044551593,207.76,0xcb75c6,0x1941d6,G32,0.028541122256231795,0.058347640590353786
0xdf93e4,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xb516af,0xd9ec04,G32,0.029931583935363933,0.03842842197814039
0x27d07d,25.0,0.0,0.0093,0.17055285831390832,207.76,0xc0af09,0x60dcc1,G32,0.02832475080253012,0.061447294721358764
0x44b868,8.604104569695114,0.0,0.0118,0.08452543082692432,380.60355194572367,0xbcb756,0x24a78a,G32,0.029686348905696616,0.04194156458438957
0x4fe88,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xef11f6,0x1a3157,G32,0.029931583935363933,0.038428421978140385
0xa7abc8,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0xda7da6,0xbcb756,G32,0.02944935264498129,0.045336681759004765
0x96d662,8.604104569695114,0.0,0.0118,0.21542999987823272,380.60355194572367,0x1a69f0,0xa3d90a,G32,0.028555082961855858,0.05814764489721105
0xf04c3c,25.0,0.0,0.010206523238881382,0.1354431459366804,298.7127892421491,0x88cdad,0xda7da6,G32,0.02933084801495049,0.047034333458126895
0xedeef1,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xd0e2e7,0xd0bc58,G32,0.02922743578660806,0.048515777222053344
0xe69496,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xd0bc58,0x919e84,G32,0.02922743578660806,0.048515777222053344
0xc88d50,25.0,0.0,0.010206523238881382,0.08452543082692432,380.60355194572367,0xc206e5,0x8cecae,G32,0.030009204244158278,0.03731646332237427
0xcdbca1,8.604104569695114,0.0,0.0093,0.17055285831390832,207.76,0x767278,0x60dcc1,G32,0.027673461319313464,0.07077741707620529
0x8856c3,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xd9ec04,0x1a3157,G32,0.029931583935363933,0.038428421978140385
0x4d4dfd,8.604104569695114,0.0,0.9679970436581766,0.17055285831390832,261.5958554007368,0xa3d90a,0xd0e2e7,G32,0.0,0.4672167681556909
0xcb091d,1.8650396230020378,0.0,0.0093,0.08452543082692432,380.60355194572367,0x33411e,0xa3d90a,G32,0.02758160454136882,0.07209332190720708
0xfab1e,25.0,0.0,0.01402892991069371,0.17055285831390832,207.76,0x608e46,0xc66382,G32,0.02816662467195573,0.06371254878084548
0xec8a63,25.0,0.0,0.0118,0.17055285831390832,260.2294075948422,0x33411e,0xa3d90a,G32,0.0288182452643643,0.0543776830832106
0x69ab7d,25.0,0.0,0.3913737684250046,0.17055285831390832,260.2294075948422,0xcb75c6,0x33fe0c,G32,0.008758718567674982,0.3417427385360721
0x27d12a,15.757133219325098,0.0,0.0118,0.17055285831390832,260.2294075948422,0xa3d90a,0x33411e,G32,0.02860037396341368,0.057498823448381586
0x50bf15,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x919e84,0x919e84,G32,0.030026958202878876,0.037062126945978366
0x533330,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xc0af09,0xc0af09,G32,0.030026958202878876,0.037062126945978366
0x6fe182,8.604104569695114,0.0,0.0093,0.0894939257547643,366.18883149837455,0x474d9e,0x6d1b00,G33,0.03108543509937563,0.04306510674224676
0xbc8c4a,4.875819631966485,0.0,0.01402892991069371,0.15710237648678754,380.60355194572367,0xc3ec38,0xedeef1,G33,0.02909940321036851,0.06214746152928266
0xa634b2,8.604104569695114,0.0,0.0118,0.08452543082692432,380.60355194572367,0x44b868,0x1eb2bf,G33,0.031202369858164637,0.04194156458438957
0x72b79b,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x8856c3,0x533330,G33,0.031710206488311035,0.037062126945978366
0x2e76c8,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x96d662,0xedeef1,G33,0.03051814633914778,0.048515777222053344
0xe012b0,25.0,0.07,0.03240241567145463,0.0894939257547643,298.7127892421491,0xf04c3c,0x6d1b00,G33,0.029689038030549997,0.056482083800066925
0x3349c7,16.086273433988943,0.0,0.0093,0.0894939257547643,298.7127892421491,0x1fd228,0xfab1e,G33,0.03086866540206388,0.04514789115979671
0xe5b34f,25.0,0.0,0.0093,0.10178004759824827,298.7127892421491,0x50bf15,0xe7d5f3,G33,0.030956570246589786,0.04430327660953328
0x1eb6d,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0x4ab648,0x6a98cb,G33,0.0314280207584426,0.03977344706273643
0x7dc65,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0xa7abc8,0xedeef1,G33,0.030849016666121352,0.045336681759004765
0x9c0e2d,8.604104569695114,0.0,0.0093,0.17055285831390832,207.76,0xcdbca1,0x1fd228,G33,0.02820122438976791,0.07077741707620529
0x2e2eff,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xa7abc8,0x8856c3,G33,0.0315680067685202,0.038428421978140385
0xedfecf,8.604104569695114,0.0,0.0093,0.17055285831390832,199.64713376842758,0x6a98cb,0xc92aef,G33,0.028027559857437885,0.07244603490565155
0x99097d,25.0,0.0,0.0093,0.17055285831390832,26.954816797674084,0xe7d5f3,0x27d07d,G33,0.0011552893073963268,0.33064239288330066
0x16df83,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xdf93e4,0xcdbca1,G33,0.0315680067685202,0.03842842197814039
0x7acf14,1.8650396230020378,0.0,0.0093,0.08452543082692432,260.2294075948422,0xcb091d,0x81fa07,G33,0.02667987473983441,0.08539497379110646
0xabcb95,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x4ab648,0xe69496,G33,0.0315680067685202,0.03842842197814039
0xb27bd9,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xedeef1,0xc88d50,G33,0.03051814633914778,0.048515777222053344
0xd1ae68,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0x6a98cb,0xeb7f50,G33,0.0314280207584426,0.03977344706273643
0x9b2fce,8.604104569695114,0.0,0.0118,0.11194948044551593,207.76,0xeb7f50,0x40243c,G33,0.028891024895496217,0.0641496191765628
0x56ffd4,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x50bf15,0xcb091d,G33,0.031710206488311035,0.037062126945978366
0x12c3a6,8.604104569695114,0.0,0.0118,0.12320553278515411,380.60355194572367,0xeb7f50,0x7d3eb2,G33,0.03070398476604337,0.046730189178520426
0xabdcb4,16.086273433988943,0.0,0.0093,0.21542999987823272,380.60355194572367,0xd082bb,0x96d662,G33,0.030318409808246436,0.050434902170493436
0xaac9eb,25.0,0.0,0.0118,0.11194948044551593,207.76,0x4fe88,0x40243c,G33,0.029494876706247366,0.058347640590353786
0x944c18,25.0,0.0,0.3913737684250046,0.17055285831390832,260.2294075948422,0x69ab7d,0x40243c,G33,0.0,0.3417427385360721
0x935ab7,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0x7d3eb2,0x6a98cb,G33,0.0314280207584426,0.03977344706273643
0x8d8068,25.0,0.0,0.0118,0.21542999987823272,380.60355194572367,0xfab1e,0x75d26f,G33,0.03064205382399426,0.04732523914474589
0x1a07ef,8.604104569695114,0.0,0.0093,0.17055285831390832,261.5958554007368,0x44b868,0xc92aef,G33,0.02908073286250452,0.06232685149976103
0xf74aa6,25.0,0.0,0.0118,0.12320553278515411,380.60355194572367,0x7d3eb2,0x44b868,G33,0.031342527517783644,0.04059489024256538
0xbb1e8b,8.604104569695114,0.0,0.0093,0.08452543082692432,380.60355194572367,0xc92aef,0xcb091d,G33,0.031240720844456175,0.04157307748662512
0xc04b2d,25.0,0.0,0.4905793565901072,0.08452543082692432,380.60355194572367,0xfab1e,0x4fe88,G33,0.00614104277815609,0.2827378667091027
