,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x132dc4,25.0,0.636407597164339,0.026236249600940606,0.24499999999999983,257.58904938443374,0xcbfc8c,0x907f0e,G6,0.010165570733434045,0.1796801834285767
0x927210,10.0,0.1115700071647057,0.04607109185843636,0.23396513142936168,116.62,0xf2ab45,0x76ba8b,G6,0.010758761993861271,0.1403275454872721
0x22657e,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x5b61bd,0x6c26d0,G6,0.01158603927095272,0.0854455110840662
0xe02661,15.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0x837fea,0xf918fe,G6,0.011805585176590241,0.0708807136697773
0xf037d1,10.0,0.3921867513173821,0.1,0.1823202309906261,98.0,0x7266e9,0x6aae06,G6,0.008615832651329432,0.2824906692152205
0x65d5b9,10.0,0.34575125161917375,0.2,0.24499999999999986,160.72,0x96aeba,0x211640,G6,0.009023590676267157,0.2554397751891033
0x804bba,25.0,0.1115700071647057,0.31005905470135187,0.09571808950189667,207.76,0x48f633,0x9f23d7,G6,0.008948412844218299,0.2604271143547212
0xcd7329,10.0,0.015241895468607103,0.22803913984839513,0.19137999348256965,160.72,0xc36a0c,0x64be6,G6,0.008799121983630661,0.2703311530292286
0x4230f,10.0,0.1115700071647057,0.3111037806970872,0.245,98.0,0x1207e1,0x6e72a9,G6,0.006236628261340933,0.4403284109246103
0x741e0d,10.0,0.24330635576483792,0.17585405302808765,0.24499999999999994,319.24722075296035,0xaa79f8,0x4cbc7c,G6,0.010299453077661665,0.1707983542941958
0x1af262,10.0,0.636407597164339,0.042105263,0.245,207.76,0x226344,0x6e72a9,G6,0.009282260194538308,0.2382794955658921
0xcf74c3,25.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x77703a,0x6e72a9,G6,0.01219666073256027,0.0449365439079051
0x4c7398,10.0,0.1115700071647057,0.0093,0.1649001007720559,182.966,0xb625b9,0xb61bb3,G6,0.011661916844494042,0.0804117506788879
0xfce725,10.0,0.14895713228786867,0.0118,0.23396513142936168,301.97335378681174,0xaa906c,0xaf4fd5,G6,0.011770691658401855,0.0731955690619098
0x4302a8,25.0,0.1115700071647057,0.0118,0.15795470619854685,78.694,0xaa906c,0x8f63a7,G6,0.010775157059833482,0.1392398876975003
0xebb799,25.0,0.25,0.1,0.20183151642527,160.72,0xf2ab45,0x6d6550,G6,0.009880372015965444,0.1986004248727663
0xc58bd3,15.0,0.0,0.0,0.2449999999999999,339.83763981582644,0xb61bb3,0x3391c6,G6,0.01204037575959081,0.0553045758854906
0xdf001b,15.0,0.0,0.0,0.245,207.76,0x64be6,0x7eb347,G6,0.011825685754840234,0.0695472301357934
0x2a1c99,25.0,0.13882989372832177,0.07975400953102874,0.245,204.8483545191434,0xb625b9,0x48f633,G6,0.010536400580688887,0.1550791252364199
0xf9bba9,25.0,0.13882989372832177,0.07975400953102874,0.245,322.42739947791887,0xcbfc8c,0xb66c6a,G6,0.01104484868110765,0.1213483956344479
0xcba97e,2.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,200.6330410576625,0xaa79f8,0x18ca42,G6,0.011115801277288548,0.1166413609649022
0x607346,25.0,0.24330635576483792,0.17585405302808765,0.24499999999999994,95.92781445141004,0xb3998f,0xb9ea4b,G6,0.007482805144031452,0.357656343841181
0x8a3ab7,25.0,0.0,0.8015267517306015,0.21344540611285853,243.30588407774258,0x9f23d7,0xe80fe1,G6,0.0005333225771337424,0.8186888801896912
0x78cde,25.0,0.2978447006825206,0.2,0.245,257.58904938443374,0x6f7eb9,0x907f0e,G6,0.010047726226259298,0.1874980535382599
0x6a4cb3,25.0,0.27247500447513007,0.09672343610922735,0.245,213.32771262274215,0x8f63a7,0xaf4fd5,G6,0.010285458012369948,0.1717267947047865
0xc9ee2a,2.0,0.015241895468607103,0.22803913984839513,0.24499999999999994,207.76,0x9f23d7,0xf11e78,G6,0.009550716169859502,0.2204699769421922
0x4b6fc3,15.0,0.25,0.1,0.20183151642527,160.72,0x7eb347,0xab797e,G6,0.010082375994279396,0.1851993686677797
0x845788,2.0,0.16842896373547867,0.06158128703150276,0.24499999999999986,163.16724804735708,0x9f23d7,0xe4a06f,G6,0.009124466034486455,0.2487476478534032
0xc17258,10.0,0.07,0.042105263,0.245,89.18,0x3b35b0,0x4cbc7c,G6,0.010470140382306014,0.1594748636277815
0xdf7ccb,15.0,0.0,0.03590354053765854,0.1268629678173574,149.92346949513353,0x8c46e5,0xf1f068,G6,0.011503696254769918,0.0909081925478878
0xa34561,25.0,0.25,0.1,0.20183151642527,160.72,0xcbfc8c,0x205ca4,G6,0.009880372015965444,0.1986004248727663
0x2948f7,2.0,0.2978447006825206,0.2,0.245,257.58904938443374,0x192ba4,0x3391c6,G6,0.008669351622941386,0.2789401908900352
0x631e16,25.0,0.3921867513173821,0.9858986204439405,0.1649001007720559,182.966,0xb66c6a,0xea8d7d,G6,0.009394202976295972,0.2308531492008443
0x6505ff,10.0,0.25,0.1,0.20183151642527,25.041659724708584,0x106178,0x106178,G6,0.00126657151826739,0.7700447378594496
0xcc71d6,25.0,0.16842896373547867,0.06158128703150276,0.245,207.76,0xfdcfa1,0xfdcfa1,G6,0.010830762559581401,0.1355509879359813
0x9d5046,2.0,0.07,0.29110408793378184,0.23396513142936168,98.0,0xf9bba9,0xb3e8ac,G7,0.007125692075756403,0.3165230249436501
0x8bd699,25.0,0.34575125161917375,0.2,0.17874632464827495,237.1012704324944,0xfce725,0x40ec15,G7,0.009708037211547374,0.179199437678715
0xb55d9,10.0,0.636407597164339,0.026236249600940606,0.24499999999999983,257.58904938443374,0xb77af5,0x8ca93,G7,0.009347526606696828,0.1983706200350056
0x3f729,15.0,0.0,0.026236249600940606,0.19139046083472,160.72,0x94c96c,0x2948f7,G7,0.011417919158869992,0.0882715754222344
0x35548f,10.0,0.0,0.0,0.245,207.76,0xe4d65c,0xc17258,G7,0.011727303679224735,0.0718191688130221
0x42490d,15.0,0.0,0.096385542,0.245,49.98,0xebb799,0xe535eb,G7,0.00599296019601094,0.3767592818947779
0x28ff2c,15.0,0.13882989372832177,0.07975400953102874,0.245,204.8483545191434,0x71bf6f,0x78cde,G7,0.010414593116164352,0.1416263069300612
0x6fe3d5,10.0,0.0,0.025781919730560272,0.07735818433406844,286.523486437968,0xd06200,0x17df4a,G7,0.012136682636176052,0.0500492720861413
0x9d7750,10.0,0.13882989372832177,0.07975400953102874,0.245,199.85123424193327,0x22657e,0xcf74c3,G7,0.010621356365325237,0.1306310798801226
0xa83efb,2.0,0.16842896373547867,0.06158128703150276,0.24499999999999986,116.62,0xb77af5,0xcd7329,G7,0.007756267790364114,0.2829903580774307
0x4efb80,10.0,0.24330635576483792,0.042105263,0.245,89.18,0x753916,0xfdadd1,G7,0.00939947869349329,0.1956079192534913
0xef5b3e,10.0,0.09547327159279317,0.05505989502722088,0.245,254.1968280680892,0x4c7398,0xcd7329,G7,0.011296502116287408,0.0947282738749115
0xb3d69f,10.0,0.13882989372832177,0.07975400953102874,0.245,207.76,0xc9ee2a,0x2948f7,G7,0.010670428594605829,0.1280215237574728
0xa4acd7,10.0,0.31,0.996150750324844,0.24499999999999994,200.6330410576625,0xe4d65c,0xa34561,G7,0.007655173168769669,0.2883663536785331
0x269a37,15.0,0.015241895468607103,0.22803913984839513,0.19137999348256965,160.72,0x9c386d,0x1c8100,G7,0.0077574743914087555,0.2829261936163944
0xc53f22,10.0,0.14895713228786867,0.0118,0.23396513142936168,121.15085447782671,0x804bba,0xe02661,G7,0.01081731853438431,0.1202102311521824
0x77401a,2.0,0.16842896373547867,0.06158128703150276,0.245,207.76,0x5a1fb5,0x8ace35,G7,0.008746468149837594,0.2303336223106694
0xbe170e,15.0,0.015241895468607103,0.22803913984839513,0.19137999348256965,160.72,0x8ca93,0x8a7013,G7,0.0077574743914087555,0.2829261936163944
0xcd2485,15.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,257.58904938443374,0x8c237f,0xc58bd3,G7,0.011672008992514181,0.0747596219037194
0xb2f328,10.0,0.25,0.01379659954809416,0.06970313662420397,280.1036071392483,0xaa3b12,0xcd7329,G7,0.011900512935502863,0.0626082712881572
0x9a45b4,2.0,0.13882989372832177,0.07975400953102874,0.245,262.3423321645528,0x8a7013,0x2a1c99,G7,0.009094431743605358,0.2118296631490867
0xcd5cd1,10.0,0.13882989372832177,0.08496152616243724,0.19139046083472,160.72,0xb7a6cf,0x13657e,G7,0.010398594019940309,0.142477104623999
0x35729f,2.0,0.2978447006825206,0.09672343610922735,0.245,213.32771262274215,0x4230f,0xebb799,G7,0.007930899237669705,0.2737038314776756
0xfb2fe2,10.0,0.0,0.01379659954809416,0.24499999999999994,200.6330410576625,0x4b6fc3,0xb5e4a4,G7,0.011614053364014866,0.0778415781834644
0xc939a8,15.0,0.0,0.025781919730560272,0.24450366715072205,281.3533867060453,0xb7a6cf,0x71bf6f,G7,0.01175887641390588,0.0701401983585746
0x2f6762,10.0,0.07,0.042105263,0.245,207.76,0x37fad,0xc58bd3,G7,0.011297984826246187,0.094649426532784
0x5f1ace,25.0,0.15966815818795113,0.07308708725694722,0.09571808950189667,213.32771262274215,0x4c7398,0xb382aa,G7,0.010753960936670425,0.1235794525927915
0xa84753,2.0,0.0,0.01379659954809416,0.09602139474729735,280.1036071392483,0x5cff52,0x6a4cb3,G7,0.011222360285988152,0.0986709777226538
0xc2fec9,15.0,0.0,0.0,0.2449999999999999,140.92990631455422,0x2a1c99,0x927210,G7,0.011443232919067787,0.0869254438345755
0x59f730,10.0,0.1115700071647057,0.31005905470135187,0.09571808950189667,160.72,0xcbc125,0xc383e1,G7,0.008166868994693164,0.2611554648510081
0x8db80a,10.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x9b36ee,0xa2c9fd,G7,0.01219278796430534,0.0470657108198312
0x9a8761,15.0,0.0,0.0118,0.24499999999999994,200.6330410576625,0x1af262,0x6aa8e0,G7,0.011650291742712602,0.0759144987662067
0x965d7e,2.0,0.7473140915357761,0.07308708725694722,0.07628954500505034,207.76,0xdf001b,0x4c7398,G7,0.006207703821725164,0.3653396755003278
0xeffbc2,2.0,0.14895713228786867,0.0118,0.07933307588246433,98.0,0x8e2e78,0x13657e,G7,0.009447518985844765,0.1930532393280521
0x841908,25.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0x8c237f,0x226318,G7,0.011546002258681598,0.0814603903136432
0xde8a5c,10.0,0.0,0.088888889,0.24499999999999997,98.0,0x17df4a,0x1af262,G7,0.009588292532596859,0.1855672034128396
0xef1c66,25.0,0.015241895468607103,0.22803913984839513,0.24499999999999994,257.58904938443374,0xfce725,0x8a7013,G7,0.00747608607278093,0.2978898221387242
0x9ed604,15.0,0.27247500447513007,0.09672343610922735,0.15559179518550115,90.08894175784017,0xb7a6cf,0x65d5b9,G7,0.008075800387759789,0.265998298451359
0xa71530,25.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0x8c237f,0xc383e1,G7,0.011546002258681598,0.0814603903136432
0x41c7c3,10.0,0.27247500447513007,0.09672343610922735,0.245,294.5231633655375,0x886cfd,0x3bb4f6,G7,0.010442971460743111,0.1401172073042275
0xad0d39,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0xe4ab2a,0xc17258,G7,0.011471062785849539,0.0854455110840662
0xe06114,15.0,0.25,0.1,0.06970313662420397,280.1036071392483,0x6aa8e0,0x226318,G7,0.011092831490735469,0.1055590418205442
0xddd561,25.0,0.0,0.08522929510568368,0.24499999999999983,207.76,0xe4d65c,0x37fad,G7,0.010163754656622356,0.154965359332817
0x3a0426,10.0,0.09547327159279317,0.05505989502722088,0.24499999999999994,116.62,0xc93af,0xb382aa,G7,0.010319909260105762,0.146661391741085
0xe1d79f,10.0,0.07,0.04607109185843636,0.2449999999999999,200.6330410576625,0xc17258,0x38fc09,G7,0.01122595652207287,0.0984797375847806
0xdfefe7,15.0,0.13882989372832177,0.0118,0.1823202309906261,98.0,0xc383e1,0x8c237f,G7,0.010632252897585322,0.1300516256166456
0xc48e4b,15.0,0.11791630239879725,0.0093,0.1649001007720559,182.966,0x132dc4,0x22657e,G7,0.0115738076497701,0.0799817591281149
0xe6bf14,10.0,0.0,0.856144681506097,0.23396513142936168,200.6330410576625,0x8a7013,0xf9bba9,G7,0.0,0.6954520782394128
0x5b1c,2.0,0.0,0.1,0.1823202309906261,98.0,0x886cfd,0x13657e,G7,0.008746244755503015,0.230345501943246
0xf2712a,25.0,0.0,0.01379659954809416,0.1268629678173574,43.99986919735437,0xe02661,0xb7a6cf,G7,0.00919260466992737,0.2066090370491964
0x84c254,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x8a7013,0xc17258,G7,0.011471062785849539,0.0854455110840662
0x2565da,25.0,0.2978447006825206,0.2,0.245,257.58904938443374,0x1becbf,0x8856f9,G7,0.009551983246416467,0.1874980535382599
0x78b928,25.0,0.05295893209994518,0.0,0.2449999999999999,339.83763981582644,0x8a7013,0xfce725,G7,0.012175644075477344,0.0479773861342196
0x7c943b,25.0,0.1115700071647057,0.0093,0.1649001007720559,182.966,0x50bfd5,0x271b90,G7,0.011720494477490824,0.0721812675873304
0x411d51,2.0,0.07,0.29110408793378184,0.23396513142936168,333.94095433334616,0x8ca93,0x317567,G7,0.009134787923809548,0.209683607861147
0x65c0e,10.0,0.14895713228786867,0.0,0.245,68.34028566275245,0xc383e1,0x16100a,G7,0.00984159076974443,0.1720973453017415
0x8da981,10.0,0.3176193183275301,0.08522929510568368,0.24499999999999983,239.97590789249472,0x845788,0x8ace35,G7,0.010197520248368857,0.1531697774330596
0x3ec328,25.0,0.25,0.048237251549432814,0.08069062373857834,115.17242926536076,0xf50f81,0x50bfd5,G7,0.009884981187971747,0.1697899357299857
0x1da8f6,2.0,0.13882989372832177,0.026236249600940606,0.24499999999999983,257.58904938443374,0x2a1c99,0x132dc4,G7,0.009211975701185413,0.2055789270671856
0xc52146,10.0,0.13882989372832177,0.2,0.245,257.58904938443374,0x16100a,0xcc71d6,G7,0.009355342312078655,0.1979549975509453
0x66355,10.0,0.0,0.06158128703150276,0.24499999999999986,204.8483545191434,0xf50f81,0x132dc4,G7,0.011214293151634334,0.0990999706613049
0x644681,2.0,0.13882989372832177,0.07975400953102874,0.245,322.42739947791887,0x226318,0x3bb4f6,G7,0.009277541718809793,0.2020922665824715
0x69b866,10.0,0.2978447006825206,0.2,0.245,257.58904938443374,0x9b36ee,0x5a1fb5,G7,0.009360429991134784,0.1976844456680243
0xff40a5,15.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0xa34561,0x132dc4,G7,0.012192373989980397,0.0470877250883923
0xf11acc,2.0,0.0,0.01379659954809416,0.24499999999999994,200.6330410576625,0xb5e4a4,0x94c96c,G7,0.009511164909681107,0.1896686853213623
0xb209ad,10.0,0.13882989372832177,0.113636364,0.245,322.42739947791887,0x4c7398,0x84002e,G7,0.010634380935180963,0.1299384611320003
0xea4dcc,10.0,0.0,0.0118,0.23396513142936168,280.1036071392483,0x84002e,0x1c8100,G7,0.01186562219654177,0.0644636861086064
0xd2f4ae,10.0,0.09547327159279317,0.05505989502722088,0.14084721743676293,251.06739744865948,0x845788,0x927210,G7,0.011579746896966996,0.0796659226741
0xc09ef7,10.0,0.12673089987807717,0.08522929510568368,0.24499999999999983,149.09006356279104,0x6d6076,0xc58bd3,G7,0.010112823366049488,0.1576737763559957
0xe563ea,15.0,0.5660975560053207,0.1,0.23396513142936168,200.6330410576625,0xa2c9fd,0x845788,G7,0.008672824476798742,0.2342498352215217
0xd866f9,15.0,0.0,0.0118,0.23396513142936168,280.1036071392483,0xdc9251,0x1becbf,G7,0.011888374456543926,0.06325376961891
0x8cd055,10.0,0.0,0.0118,0.12618638572143742,115.17242926536076,0xebb799,0xcf74c3,G7,0.011306431687521806,0.0942002405291703
0xcaba5b,25.0,0.6406446924236961,0.05505989502722088,0.20183151642527,160.72,0xb382aa,0x8a7013,G7,0.008294156816899588,0.2543865709033083
0x5ed338,10.0,0.39381753592681945,0.042105263,0.245,207.76,0xe02661,0x132dc4,G7,0.010359888455201161,0.1445353837143604
0xc27405,2.0,0.0,0.025781919730560272,0.24450366715072205,281.3533867060453,0x789a94,0xcbc125,G7,0.009797639141955656,0.174434598796805
0x5ddf68,15.0,0.13882989372832177,0.07975400953102874,0.245,207.76,0xddfea4,0x5c89b6,G7,0.01043439168905239,0.1405734611992449
0x1ca577,2.0,0.13882989372832177,0.0118,0.245,251.06739744865948,0xe535eb,0xc58bd3,G7,0.00922212668817153,0.2050391193056694
0x47d92b,2.0,0.07,0.042105263,0.245,89.18,0x13657e,0x8ace35,G7,0.0077301592984451,0.2843787517970403
0xe95106,10.0,0.0,0.0,0.15435407154328007,280.1036071392483,0x5cff52,0x8ca93,G7,0.012082449627721691,0.0529332673995103
0xf5c14a,15.0,0.25,0.048237251549432814,0.08069062373857834,98.0,0xb382aa,0x22657e,G7,0.009812663260354822,0.1736356483368253
0x9bd58d,10.0,0.07,0.0,0.2449999999999999,339.83763981582644,0x9b36ee,0xc383e1,G7,0.011919174037110403,0.0616159138454802
0x8dc3ff,15.0,0.0,0.088888889,0.245,322.42739947791887,0xf9bba9,0x9c386d,G7,0.011027710551356342,0.1090220339967876
0x72cfa1,2.0,0.16842896373547867,0.06158128703150276,0.24499999999999986,160.72,0x4302a8,0xcd7329,G7,0.00837563033207605,0.2500539837459806
0x2defe5,10.0,0.0,0.025781919730560272,0.24108553661423446,281.3533867060453,0xb3e8ac,0x753916,G7,0.011768888516808438,0.0696077761553653
0x5efbc7,25.0,0.0,0.026236249600940606,0.24499999999999983,333.94095433334616,0x6a4cb3,0xdc9251,G7,0.011970802697311008,0.0588704121980956
0xd34587,10.0,0.1115700071647057,0.0118,0.19137999348256965,160.72,0x8ca93,0x5a1fb5,G7,0.011357798444599278,0.0914686663293163
0xf20613,10.0,0.0,0.0118,0.12618638572143742,115.17242926536076,0x38fc09,0x22657e,G7,0.011306431687521806,0.0942002405291703
0x7cf31f,15.0,0.34575125161917375,0.2,0.2449999999999999,339.83763981582644,0x17df4a,0xf037d1,G7,0.00979136416733892,0.1747682885164414
0x7acc2,25.0,0.07,0.04164129612754974,0.245,89.18,0x8ca93,0xcf74c3,G7,0.009786828354868507,0.1750094933155076
0xba0dd4,15.0,0.1115700071647057,0.3111037806970872,0.245,160.72,0xe4ab2a,0x4c77aa,G7,0.006934242741243102,0.3267038907893762
0x8f8ef7,25.0,0.7473140915357761,0.04607109185843636,0.2449999999999999,291.85327720828695,0x886cfd,0x804bba,G7,0.008567434433391601,0.2398542521610269
0x7315fc,15.0,0.34575125161917375,0.2,0.24499999999999986,160.72,0xb3e8ac,0x13657e,G7,0.008307603270003766,0.2536715173070005
0x6d4154,25.0,0.07,0.1,0.06970313662420397,280.1036071392483,0xc2f18e,0x16100a,G7,0.010866896920432629,0.1175737586959646
0x7f263e,15.0,0.14895713228786867,0.0118,0.16135713259754447,98.0,0x38fc09,0x40ec15,G7,0.010650510535680889,0.1290807234999927
0x48f1e,10.0,0.09547327159279317,0.05505989502722088,0.23396513142936168,280.1036071392483,0x9c386d,0xcf74c3,G7,0.011404170265445593,0.0890027121474511
0x88b8a1,15.0,0.16842896373547867,0.06158128703150276,0.24499999999999986,163.16724804735708,0xc9c8ab,0x6aa8e0,G7,0.01032899478743188,0.1461782428438583
0x124b15,10.0,0.13882989372832177,0.07975400953102874,0.23396513142936168,116.62,0x9b36ee,0x17df4a,G7,0.009739401603010305,0.1775315464706904
0x610947,2.0,0.27247500447513007,0.09672343610922735,0.23396513142936168,207.76,0x804bba,0x4b6fc3,G7,0.008207070048575842,0.2590176588488258
0x8f2616,10.0,0.13882989372832177,0.0118,0.245,138.7675785721985,0xcf74c3,0xcf74c3,G7,0.011002809957238764,0.11034619429661
0x143b9d,10.0,0.636407597164339,0.042105263,0.245,207.76,0x3bb4f6,0x3bb4f6,G7,0.008597047445362048,0.2382794955658921
0x5e35b4,2.0,0.16842896373547867,0.04607109185843636,0.2449999999999999,200.6330410576625,0x5f1ace,0x6fe3d5,G8,0.009211625706538424,0.2304179105206819
0xdf600e,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x35548f,0x5b1c,G8,0.010827316148002536,0.0854455110840662
0x556887,2.0,0.09547327159279317,0.05505989502722088,0.23396513142936168,280.1036071392483,0xea4dcc,0x6d4154,G8,0.009665773949697266,0.1896681735531235
0xe352ba,10.0,0.13882989372832177,0.0118,0.245,138.7675785721985,0xc27405,0xb2f328,G8,0.010549802662616492,0.11034619429661
0xff8ef6,2.0,0.27247500447513007,0.24017390070191835,0.06970313662420397,280.1036071392483,0x7cf31f,0xe1d79f,G8,0.01028572982180017,0.1340408776200405
0x35eeab,25.0,0.09547327159279317,0.0,0.245,207.76,0x88b8a1,0x7c943b,G8,0.011052727254129098,0.0652198613703644
0x4f7328,10.0,0.14895713228786867,0.08522929510568368,0.14098225915665125,239.97590789249472,0x65c0e,0x8da981,G8,0.010607926788070801,0.105130842570799
0x8f9950,15.0,0.015241895468607103,0.0118,0.12618638572143742,115.17242926536076,0xe1d79f,0x8db80a,G8,0.010716080519685573,0.0954264427811903
0x524704,10.0,0.636407597164339,0.042105263,0.245,207.76,0xf2712a,0x5ddf68,G8,0.009124009802672138,0.2382794955658921
0x5e364,10.0,0.34575125161917375,0.2,0.2449999999999999,200.6330410576625,0x8cd055,0x47d92b,G8,0.009260452490773076,0.2260367890597806
0xc72090,10.0,0.0,0.0,0.245,207.76,0x3f729,0x5ed338,G8,0.010979179199486828,0.0718191688130221
0x8c30f0,25.0,0.27247500447513007,0.09672343610922735,0.24499999999999994,257.58904938443374,0x8bd699,0x66355,G8,0.010058652366668547,0.1544160452162293
0xc7031d,10.0,0.0,0.0118,0.07933307588246433,98.0,0x5f1ace,0x8db80a,G8,0.010649002475213649,0.1014452102424861
0x7def5c,15.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x5efbc7,0xa71530,G8,0.01125480654224156,0.0470877250883923
0xe1f588,15.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,257.58904938443374,0x48f1e,0x35548f,G8,0.010946408396418963,0.0747596219037194
0x3f394b,25.0,0.0,0.09672343610922735,0.245,294.5231633655375,0x8f2616,0xfb2fe2,G8,0.010198482619379796,0.1418693798840953
0x2ce42f,10.0,0.1115700071647057,0.0093,0.1649001007720559,391.7955238961416,0x3a0426,0xe06114,G8,0.011175965562559108,0.0541619552163748
0xf46a3e,2.0,0.0,0.01379659954809416,0.09602139474729735,280.1036071392483,0xc27405,0xcd5cd1,G8,0.010679920780919498,0.0986709777226538
0x828a73,2.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,39.036847674757155,0x3f729,0xc52146,G8,0.007467280116526387,0.3869342574278077
0xa96980,15.0,0.39381753592681945,0.042105263,0.245,207.76,0xad0d39,0x84c254,G8,0.010110046125368189,0.1498045947034679
0x6a3fd1,2.0,0.2978447006825206,0.09672343610922735,0.245,213.32771262274215,0x41c7c3,0x644681,G8,0.008729212164291967,0.2737038314776756
0xd9596d,2.0,0.07,0.29110408793378184,0.245,204.8483545191434,0x7315fc,0x4efb80,G8,0.009050759565316485,0.2448520805092848
