,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfd645b,9.0,0.02,0.01,500.0,204.8911618,0xc3a7a9,0x47c0ce,G8,0.001777604084007788,0.07490262795696717
0x51c292,20.0,0.05,0.01,500.0,196.0,0xf3f960,0x626c32,G8,0.002142491987704233,0.06530712913717565
0x5de826,20.0,0.06,0.01,500.0,196.0,0x794049,0xbcd62c,G8,0.0021162995234271114,0.06599591535758058
0xa142a4,9.0,0.02,0.01,500.0,196.0,0xe0152a,0xce89f7,G8,0.0017108161416325104,0.07665895809492489
0xc80462,30.0,0.02,0.02,500.0,196.0,0x1fc6e2,0x107003,G8,0.002008338259690872,0.06883498502327742
0x2ba53,20.0,0.1,0.01,500.0,196.0,0x11a293,0xce89f7,G8,0.0020057613414006434,0.06890275053745888
0xe1fc4,20.0,0.02,0.01,500.0,204.8911618,0x81050,0xd23780,G8,0.0022830955960039725,0.061609660013559636
0xd06f05,10.0,0.02,0.01,500.0,196.0,0xa7a861,0x22c247,G8,0.0019300167517368478,0.07089461465068853
0x2c91f4,25.0,0.02,0.01,500.0,196.0,0x8f5398,0xc4e839,G8,0.0022178885861117927,0.06332441618970043
0x6bf482,20.0,0.3,0.01,500.0,184.4020456,0xab92c0,0xc965e1,G8,0.0011338785897251397,0.09183075069845843
0x776dca,10.0,0.02,0.01,500.0,204.8911618,0xa92958,0xfd52fc,G8,0.001995557833602921,0.06917107334574861
0x8e5409,10.0,0.02,0.01,500.0,225.38027799999998,0xbdc561,0xbad50c,G8,0.0021269042240986647,0.06571704233453078
0xe1a4e7,10.0,0.02,0.02,10.0,196.0,0xa1d14d,0xd6bb6,G8,0.0017911567224008535,0.07454623267943583
0xf4e1e8,10.0,0.05,0.01,500.0,204.8911618,0x9e7556,0x2f34f8,G8,0.0019135359130063004,0.07132801314646246
0xe308c6,10.0,0.1,0.01,500.0,204.8911618,0x140e33,0xba6bb1,G8,0.001764842154727796,0.07523822986676985
0x5832a,20.0,0.1,0.01,500.0,196.0,0x310de7,0xd7c478,G8,0.0020057613414006434,0.06890275053745888
0x138863,10.0,0.1,0.02,500.0,196.0,0x794049,0x2ca7fe,G8,0.0015617374432222654,0.08057929762977996
0xdbea07,21.217407112864514,0.02,0.01,500.0,204.8911618,0x3ac29a,0x8d309d,G8,0.0022830955960039725,0.061609660013559636
0x5418e2,20.0,0.02,0.01,500.0,196.0,0x93975,0xf886e9,G8,0.0022178885861117927,0.06332441618970043
0xb900c,30.0,0.05,0.01,500.0,196.0,0x7cfac9,0x310de7,G8,0.002142491987704233,0.06530712913717565
0xfc4609,22.0,0.02,0.02,500.0,196.0,0xea5283,0x8395ab,G8,0.002008338259690872,0.06883498502327742
0x313d8a,10.0,0.05,0.01,500.0,204.8911618,0x76af23,0xe58458,G8,0.0019135359130063004,0.07132801314646246
0xc14e2f,30.0,0.02,0.01,500.0,196.0,0x269dd5,0x2d4438,G8,0.0022178885861117927,0.06332441618970043
0xf479ca,20.0,0.05,0.02,500.0,196.0,0xca8e00,0xe9a7ad,G8,0.0019264431514515526,0.07098859002496809
0xe25a6b,10.0,0.02,0.01,500.0,204.8911618,0x2a4c9c,0xd892f4,G8,0.001995557833602921,0.06917107334574861
0xce0807,20.0,0.02,0.01,500.0,204.8911618,0xa04c45,0xeccdc,G8,0.0022830955960039725,0.061609660013559636
0x11d1f6,20.0,0.1,0.02,500.0,196.0,0xec5e60,0x6b3efd,G8,0.0017779372394085787,0.07489386693139545
0x9105d8,25.0,0.02,0.01,500.0,196.0,0x92b988,0x51a346,G8,0.0022178885861117927,0.06332441618970043
0x19326f,20.0,0.02,0.01,500.0,196.0,0x9b9c3f,0x685dd9,G8,0.0022178885861117927,0.06332441618970043
0xeedcfd,22.0,0.05,0.01,500.0,196.0,0x9f2c24,0x626c32,G8,0.002142491987704233,0.06530712913717565
0xeb6de1,10.0,0.05,0.01,500.0,204.8911618,0xf7650d,0x4a7806,G8,0.0019135359130063004,0.07132801314646246
0x7497b,20.0,0.05,0.01,500.0,196.0,0xf0d6f4,0xae8918,G8,0.002142491987704233,0.06530712913717565
0x940fc0,10.0,0.02,0.01,500.0,196.0,0x76af23,0xf0d6f4,G8,0.0019300167517368478,0.07089461465068853
0xf682c0,20.0,0.02,0.01,500.0,196.0,0xa0fc49,0xd04972,G8,0.0022178885861117927,0.06332441618970043
0x2f32a2,20.0,0.1,0.02,500.0,204.8911618,0xf512fb,0x1c9db0,G8,0.0018550576522873858,0.07286582263816492
0x7da83f,25.0,0.02,0.01,500.0,196.0,0xb71aed,0x5b066f,G8,0.0022178885861117927,0.06332441618970043
0xc8d53a,25.0,0.05,0.01,500.0,196.0,0xb62966,0x1c13a4,G8,0.002142491987704233,0.06530712913717565
0x60159d,10.0,0.2,0.02,500.0,196.0,0xc4beb,0x25e808,G8,0.0011846750755368017,0.0904949497176157
0xcf872a,20.0,0.1,0.01,500.0,204.8911618,0x27d8b1,0x1e449c,G8,0.0020767125258921836,0.06703693914674268
0xd9b862,20.0,0.1,0.02,500.0,196.0,0xd71dec,0xecf114,G8,0.0017779372394085787,0.07489386693139545
0x24379d,22.0,0.02,0.01,500.0,204.8911618,0x75814a,0x8f5398,G8,0.0022830955960039725,0.061609660013559636
0xc8a8ad,20.0,0.02,0.01,500.0,204.8911618,0x2d4438,0x756f41,G8,0.0022830955960039725,0.061609660013559636
0xec4b48,11.0,0.02,0.01,500.0,204.8911618,0xc3d9be,0xba6bb1,G8,0.002017040765118206,0.0686061342455145
0x226388,20.0,0.1,0.01,500.0,196.0,0x9eb9dc,0xb92980,G8,0.0020057613414006434,0.06890275053745888
0x37f36b,30.0,0.02,0.02,500.0,196.0,0xd51654,0xdb19ee,G8,0.002008338259690872,0.06883498502327742
0xa6911f,9.0,0.05,0.01,500.0,184.4020456,0x7ad0a2,0xe7cf60,G8,0.0015202998228669216,0.08166898745831823
0x9d30a1,10.0,0.02,0.01,500.0,196.0,0x1827d5,0x3f5ce2,G8,0.0019300167517368478,0.07089461465068853
0xe60142,25.0,0.05,0.02,500.0,196.0,0xecf114,0x6c53ab,G8,0.0019264431514515526,0.07098859002496809
0x58e56c,11.0,0.02,0.01,500.0,184.4020456,0xa5cfd1,0x9f2c24,G8,0.001856683592818081,0.07282306509458705
0xc7a31b,20.0,0.02,0.01,500.0,196.0,0xa265ec,0x16084d,G8,0.0022178885861117927,0.06332441618970043
0x7a127b,10.0,0.02,0.01,500.0,196.0,0x1dcded,0xc8451a,G8,0.0019300167517368478,0.07089461465068853
0x32e6dc,25.0,0.02,0.01,500.0,204.8911618,0x565f18,0x492c63,G8,0.0022830955960039725,0.061609660013559636
0xbbe86f,20.0,0.2,0.01,500.0,204.8911618,0xe4eb17,0x3fe671,G8,0.0017612736814199975,0.07533207041633744
0xd4b445,25.0,0.02,0.02,500.0,196.0,0x1c9db0,0x7f755a,G8,0.002008338259690872,0.06883498502327742
0xaa7c25,18.0,0.02,0.01,500.0,196.0,0xc6526b,0x65c91b,G8,0.0020284910020336873,0.06830502605942282
0xde76cc,10.0,0.1,0.01,500.0,196.0,0xb92980,0xc8451a,G8,0.0016935523113779905,0.07711294700810667
0x3ec6c5,20.0,0.02,0.01,500.0,204.8911618,0x5ac01a,0xe2c138,G8,0.0022830955960039725,0.061609660013559636
0xa8575d,20.0,0.02,0.01,500.0,184.4020456,0xedc4df,0x5f8a79,G8,0.002123379210631497,0.0658097400157126
0xfb1d3d,20.0,0.2,0.02,500.0,184.4020456,0xe4eb17,0xe21f0c,G8,0.0013002520838366004,0.08745560794853814
0xb39bd0,20.0,0.02,0.01,500.0,196.0,0x7a0e25,0xd6bb6,G8,0.0022178885861117927,0.06332441618970043
0x158cab,10.0,0.2,0.01,500.0,196.0,0xab79e1,0xbfcc9,G8,0.0013324548185849915,0.08660876896006538
0x3137ed,20.0,0.02,0.01,500.0,196.0,0x66f87a,0x1cd0c,G8,0.0022178885861117927,0.06332441618970043
0xbb50d5,25.0,0.02,0.01,500.0,196.0,0x15edbd,0x7c580a,G8,0.0022178885861117927,0.06332441618970043
0xce0449,25.0,0.06,0.01,500.0,204.8911618,0x413ce4,0xeccdc,G8,0.002184257454419694,0.06420881789551376
0x6a6cee,9.0,0.1,0.02,500.0,196.0,0xbec291,0xae18ee,G8,0.001334149208796078,0.08656421138743542
0x5797c6,10.0,0.05,0.01,500.0,225.38027799999998,0x8b182d,0x446c13,G8,0.0020489780366407255,0.06776627617376915
0x706cfb,20.0,0.2,0.01,500.0,196.0,0x400407,0xe6a545,G8,0.0016815430180831868,0.07742875676356703
0x3a6e35,10.0,0.02,0.01,500.0,184.4020456,0xaf0ba9,0xd71dec,G8,0.00183502318287115,0.07339267136537997
0x37f6ae,20.0,0.2,0.02,500.0,196.0,0x654add,0x25e808,G8,0.001425847092835155,0.0841528216725099
0x792b9b,10.0,0.02,0.02,500.0,196.0,0xaf0ba9,0x25e808,G8,0.0018086881802251977,0.07408520593352685
0x622c16,20.0,0.02,0.02,500.0,204.8911618,0xbe66bf,0xd892f4,G8,0.002079219664043573,0.06697100864883085
0x703ee2,20.0,0.02,0.01,500.0,196.0,0x82c902,0x64d319,G8,0.0022178885861117927,0.06332441618970043
0x13048f,20.0,0.05,0.02,500.0,196.0,0xf4e9d9,0xca8e00,G8,0.0019264431514515526,0.07098859002496809
0x20e03d,25.0,0.02,0.02,500.0,204.8911618,0x1c9db0,0xf0d6f4,G8,0.002079219664043573,0.06697100864883085
0xca195c,20.0,0.02,0.02,500.0,196.0,0x984999,0x7c9a68,G8,0.002008338259690872,0.06883498502327742
0xa30b1,25.0,0.05,0.01,500.0,196.0,0xbcd62c,0x55841e,G8,0.002142491987704233,0.06530712913717565
0x2b5b7b,10.0,0.02,0.02,500.0,204.8911618,0x7719f6,0x4cf6a6,G8,0.0018771789192055667,0.07228409715903727
0xd25926,30.0,0.05,0.02,500.0,204.8911618,0xc882d2,0x702f2,G8,0.0019995421860817823,0.06906629637418762
0xc169da,20.0,0.09,0.02,500.0,196.0,0x47c0ce,0xf9ce28,G8,0.0018089313510615335,0.07407881124230956
0x22e2ee,10.0,0.3,0.01,500.0,225.38027799999998,0xde8f20,0x984999,G8,0.0011442430156698431,0.09155819620730447
0xb222f5,20.0,0.1,0.01,500.0,196.0,0x984999,0xb80e09,G8,0.0020057613414006434,0.06890275053745888
0xefec19,20.0,0.02,0.01,500.0,196.0,0x80dd12,0x3ac29a,G8,0.0022178885861117927,0.06332441618970043
0x34bbe2,20.0,0.02,0.01,500.0,204.8911618,0x52a82c,0x90ba78,G8,0.0022830955960039725,0.061609660013559636
0x68e3fd,20.0,0.02,0.02,500.0,204.8911618,0x96788e,0xc3a7a9,G8,0.002079219664043573,0.06697100864883085
0x31b17d,20.0,0.06,0.01,500.0,204.8911618,0xe8dbe3,0x22fbca,G8,0.002184257454419694,0.06420881789551376
0x8f0a49,25.0,0.02,0.01,500.0,196.0,0x2ae6a0,0xae18ee,G8,0.0022178885861117927,0.06332441618970043
0x32f603,10.0,0.02,0.01,500.0,225.38027799999998,0x2d34ca,0x1c41ab,G8,0.0021269042240986647,0.06571704233453078
0x2c5a37,10.0,0.02,0.02,500.0,196.0,0xa81977,0x29b66,G8,0.0018086881802251977,0.07408520593352685
0x70242d,10.0,0.02,0.01,500.0,204.8911618,0xa0885c,0x5a1024,G8,0.001995557833602921,0.06917107334574861
0x674273,20.0,0.09,0.02,500.0,196.0,0x47c0ce,0x67fa92,G8,0.0018089313510615335,0.07407881124230956
0x50144e,22.0,0.05,0.01,500.0,204.8911618,0x626c32,0xa262a2,G8,0.0022097406553101147,0.06353868325528199
0x696370,20.0,0.02,0.01,500.0,196.0,0xe353ca,0x7c0557,G8,0.0022178885861117927,0.06332441618970043
0xb05c20,20.0,0.05,0.01,500.0,225.38027799999998,0xf0d6f4,0x446c13,G8,0.002344509097098336,0.05999466217093322
0xd73296,25.0,0.02,0.01,500.0,196.0,0x437853,0x329cc1,G8,0.0022178885861117927,0.06332441618970043
0xc7be50,20.0,0.05,0.01,500.0,225.38027799999998,0xa8afe9,0x446c13,G8,0.002344509097098336,0.05999466217093322
0xf92d73,20.0,0.1,0.02,500.0,196.0,0x8a9f77,0xd71dec,G8,0.0017779372394085787,0.07489386693139545
0xa8a238,10.0,0.02,0.02,500.0,196.0,0xa4c254,0xff6f69,G8,0.0018086881802251977,0.07408520593352685
0x9ebc20,25.0,0.02,0.01,500.0,204.8911618,0x86fb40,0xb3e97c,G8,0.0022830955960039725,0.061609660013559636
0x2cf9a7,22.0,0.11,0.01,500.0,184.4020456,0x92eac6,0x36ccfc,G8,0.0018726085768336967,0.07240428397364816
0x6225fa,10.0,0.02,0.02,500.0,204.8911618,0xe31077,0xf7650d,G8,0.0018771789192055667,0.07228409715903727
0x839677,20.0,0.02,0.01,500.0,196.0,0xf51ac2,0x594bcf,G8,0.0022178885861117927,0.06332441618970043
0x9bf4c8,20.0,0.05,0.01,500.0,204.8911618,0xd04915,0xfc18f9,G8,0.0022097406553101147,0.06353868325528199
0x5ac0b4,20.0,0.02,0.02,500.0,184.4020456,0xe21f0c,0xb6ce15,G8,0.0019056045617400394,0.07153658479529977
0x95763d,22.0,0.05,0.01,500.0,196.0,0x61d8a8,0x7d2722,G8,0.002142491987704233,0.06530712913717565
0xe72def,20.0,0.02,0.01,10.0,196.0,0xb1e4b7,0x310de7,G8,0.002210364479418174,0.06352227848156382
0x2952c8,20.0,0.05,0.01,500.0,196.0,0xf0d6f4,0x51a346,G8,0.002142491987704233,0.06530712913717565
0xf70031,20.0,0.05,0.01,500.0,196.0,0x8d309d,0x2e7809,G8,0.002142491987704233,0.06530712913717565
0x4136d1,10.0,0.05,0.01,500.0,196.0,0xf64c74,0xc6526b,G8,0.0018459510842208727,0.07310529909723458
0xba8b10,20.0,0.02,0.01,500.0,204.8911618,0x341588,0x8abca8,G8,0.0022830955960039725,0.061609660013559636
0x466676,20.0,0.05,0.01,10.0,196.0,0xa0fc49,0x8a9f77,G8,0.002134083611300634,0.06552824517045533
0xe10c1c,25.0,0.06,0.01,500.0,196.0,0xc0f5a0,0x3b40c7,G8,0.0021162995234271114,0.06599591535758058
0x5c7b8f,20.0,0.11,0.01,500.0,196.0,0xfcfdb9,0xf64c74,G8,0.0019765883776779744,0.06966991529171604
0x623aa,10.0,0.02,0.01,500.0,196.0,0xa2fa62,0x33df38,G8,0.0019300167517368478,0.07089461465068853
0xd1eff8,20.0,0.02,0.01,500.0,204.8911618,0x104e4c,0xc8451a,G8,0.0022830955960039725,0.061609660013559636
0xbb64cb,10.0,0.02,0.02,500.0,196.0,0xda590e,0xd675bd,G8,0.0018086881802251977,0.07408520593352685
0xd3ad99,20.0,0.05,0.01,500.0,196.0,0xa2ec94,0xd0449b,G8,0.002142491987704233,0.06530712913717565
0xb8df5,20.0,0.02,0.01,500.0,204.8911618,0x52a82c,0xea5283,G8,0.0022830955960039725,0.061609660013559636
0x689d3c,10.0,0.2,0.01,500.0,196.0,0x701bb6,0x36ccfc,G8,0.0013324548185849915,0.08660876896006538
0xfa2175,20.0,0.02,0.01,500.0,196.0,0x56211f,0xdb19ee,G8,0.0022178885861117927,0.06332441618970043
0xc65397,18.0,0.02,0.02,500.0,196.0,0x71eded,0xefc006,G8,0.0018338653974260676,0.07342311778127733
0xf79250,10.0,0.09,0.02,500.0,196.0,0x4402a8,0x413ce4,G8,0.0015949482620791853,0.07970594893853095
0xcd56a6,20.0,0.02,0.02,500.0,196.0,0xdca3b0,0x332e38,G8,0.002008338259690872,0.06883498502327742
0x3e1518,10.0,0.02,0.01,500.0,225.38027799999998,0x6b3efd,0x675926,G8,0.0021269042240986647,0.06571704233453078
0x74c093,20.0,0.3,0.01,500.0,196.0,0x7fc50e,0xde8f20,G8,0.0012657567417483182,0.08836273589370505
0x5d2d6b,20.0,0.1,0.02,500.0,204.8911618,0xf512fb,0xf5c68,G8,0.0018550576522873858,0.07286582263816492
0xe1531c,10.0,0.1,0.01,500.0,204.8911618,0xb92980,0x742812,G8,0.001764842154727796,0.07523822986676985
0xf8d76c,20.0,0.02,0.01,500.0,196.0,0x5a1024,0x61d8a8,G8,0.0022178885861117927,0.06332441618970043
0x20183c,20.0,0.3,0.01,500.0,184.4020456,0xc965e1,0x5eadb8,G8,0.0011338785897251397,0.09183075069845843
0xe653cc,22.0,0.11,0.01,500.0,196.0,0xeee308,0x50f0dd,G8,0.0019765883776779744,0.06966991529171604
0xb48b3b,25.0,0.02,0.02,500.0,196.0,0x1c9db0,0xc4bb5c,G8,0.002008338259690872,0.06883498502327742
0xcb5e13,20.0,0.02,0.02,500.0,225.38027799999998,0x7a0e25,0xba3d39,G8,0.0022212682243564464,0.06323554145732542
0x349de5,30.0,0.02,0.01,500.0,196.0,0x4a7806,0x6ffc0f,G8,0.0022178885861117927,0.06332441618970043
0xdfd406,25.0,0.05,0.01,500.0,204.8911618,0xb62966,0x9ca9d8,G8,0.0022097406553101147,0.06353868325528199
0x2569e4,20.0,0.02,0.01,500.0,196.0,0x52a82c,0xa04c45,G8,0.0022178885861117927,0.06332441618970043
0x28b4b0,20.0,0.02,0.01,500.0,98.0,0x8abca8,0xedc4df,G8,0.0007152303507232508,0.10283999118726436
0x6df5db,20.0,0.05,0.01,500.0,225.38027799999998,0xbb294b,0x594bcf,G8,0.002344509097098336,0.05999466217093322
0x3cff94,25.0,0.02,0.02,500.0,225.38027799999998,0xf8f7b8,0x29b66,G8,0.0022212682243564464,0.06323554145732542
0x60670f,25.0,0.05,0.02,500.0,204.8911618,0xe11898,0xba6bb1,G8,0.0019995421860817823,0.06906629637418762
0x83f631,20.0,0.02,0.01,500.0,196.0,0x9e9900,0x269dd5,G8,0.0022178885861117927,0.06332441618970043
0xf355fa,20.0,0.05,0.01,500.0,204.8911618,0x49ac4d,0xab79e1,G8,0.0022097406553101147,0.06353868325528199
0x129434,20.0,0.02,0.01,500.0,225.38027799999998,0x4cd70b,0x8c0e7d,G8,0.0024137724916168403,0.05817323478563419
0xc1af8b,20.0,0.2,0.02,500.0,225.38027799999998,0x52a82c,0xf96c7f,G8,0.001686160323660679,0.07730733495218163
0x977e08,20.0,0.02,0.01,500.0,196.0,0x8345f0,0xd72954,G8,0.0022178885861117927,0.06332441618970043
0xefafc6,11.0,0.1,0.01,500.0,204.8911618,0x5338fc,0xfcfdb9,G8,0.001788140088864085,0.07462556143560607
0x2bd5f5,25.0,0.05,0.02,500.0,196.0,0x744b39,0x6ffc0f,G8,0.0019264431514515526,0.07098859002496809
0xf0234,10.0,0.1,0.01,500.0,184.4020456,0xf64c74,0x5f8a79,G8,0.0015902266345526866,0.07983011411610752
0xb8d85,20.0,0.09,0.02,500.0,196.0,0x47c0ce,0xecf114,G8,0.0018089313510615335,0.07407881124230956
0x63ea21,18.0,0.2,0.01,500.0,225.38027799999998,0x998037,0x17c197,G8,0.0016941275362742203,0.07709782025340482
0x672d4a,10.0,0.1,0.02,500.0,225.38027799999998,0x8c522f,0xfdab57,G8,0.0017855210735189817,0.07469443398084084
0xbdae2f,20.0,0.06,0.01,500.0,225.38027799999998,0xc4bb5c,0x341588,G8,0.0023204472823088753,0.06062741845875577
0x1c9614,20.0,0.06,0.01,500.0,204.8911618,0xc8451a,0xcd87cb,G8,0.002184257454419694,0.06420881789551376
0x3ed432,20.0,0.05,0.01,500.0,196.0,0xd04915,0xe6a545,G8,0.002142491987704233,0.06530712913717565
0x2cbb71,20.0,0.1,0.01,500.0,204.8911618,0xf0a4,0x2c860b,G8,0.0020767125258921836,0.06703693914674268
0x943a19,20.0,0.02,0.01,500.0,196.0,0x64d319,0xcd9311,G8,0.0022178885861117927,0.06332441618970043
0xc67be3,20.0,0.05,0.01,500.0,204.8911618,0xc8855,0xba4c4a,G8,0.0022097406553101147,0.06353868325528199
0xd9b4b8,25.0,0.06,0.01,10.0,196.0,0x7ea897,0x386bc5,G8,0.0021075746571321283,0.06622535416163038
0x7449aa,20.0,0.2,0.01,500.0,196.0,0x8be2a6,0x1bec48,G8,0.0016815430180831868,0.07742875676356703
0x7206f9,10.0,0.02,0.02,500.0,196.0,0xa81977,0x216abb,G8,0.0018086881802251977,0.07408520593352685
0xf31fee,25.0,0.02,0.01,500.0,196.0,0x93975,0xd7c478,G8,0.0022178885861117927,0.06332441618970043
0xae785c,10.0,0.02,0.01,500.0,204.8911618,0xa262a2,0x33df38,G8,0.001995557833602921,0.06917107334574861
0xa42eb3,10.0,0.02,0.02,500.0,196.0,0xa04c45,0x40c22d,G8,0.0018086881802251977,0.07408520593352685
0x1e9bf4,20.0,0.02,0.01,500.0,196.0,0x565f18,0x69911f,G8,0.0022178885861117927,0.06332441618970043
0x58f8f2,20.0,0.02,0.01,500.0,204.8911618,0x1db440,0xba6bb1,G8,0.0022830955960039725,0.061609660013559636
0xe2fb7b,25.0,0.02,0.02,500.0,196.0,0xaf886c,0xfd1193,G8,0.002008338259690872,0.06883498502327742
0x7fbdf,22.0,0.11,0.01,500.0,204.8911618,0xfee871,0x6f60c8,G8,0.002048329534232895,0.06778332991555103
0x238e9c,20.0,0.02,0.01,500.0,204.8911618,0xddd5ad,0x1e449c,G8,0.0022830955960039725,0.061609660013559636
0xaee5ef,20.0,0.05,0.01,500.0,225.38027799999998,0x46627a,0xbb294b,G8,0.002344509097098336,0.05999466217093322
0xc66dd9,20.0,0.02,0.01,500.0,204.8911618,0xf14f2b,0xbcd62c,G8,0.0022830955960039725,0.061609660013559636
0xdedcef,10.0,0.05,0.01,500.0,196.0,0x4f3ed8,0x2a4c9c,G8,0.0018459510842208727,0.07310529909723458
0xaab0af,20.0,0.05,0.01,500.0,204.8911618,0x446c13,0x310de7,G8,0.0022097406553101147,0.06353868325528199
0x47dcba,10.0,0.02,0.01,500.0,196.0,0xac502e,0xeb323e,G8,0.0019300167517368478,0.07089461465068853
0xb41ad4,20.725230093723887,0.02,0.01,500.0,196.0,0xe163ad,0xcaa9b,G8,0.0022178885861117927,0.06332441618970043
0x2e57a3,20.0,0.05,0.01,500.0,196.0,0x55841e,0xaaf22d,G8,0.002142491987704233,0.06530712913717565
0x23e624,18.0,0.05,0.01,500.0,196.0,0x998037,0xeb43d0,G8,0.0019473616185645538,0.07043849470949927
0x560a27,20.0,0.02,0.01,500.0,196.0,0x77886e,0x1a0032,G8,0.0022178885861117927,0.06332441618970043
0x3ca9ff,20.0,0.02,0.01,500.0,225.38027799999998,0xbdc561,0xdb45c2,G8,0.0024137724916168403,0.05817323478563419
0xe9eea,20.0,0.1,0.01,500.0,196.0,0x480d60,0xe7b,G8,0.0020057613414006434,0.06890275053745888
0x4ec9f6,10.0,0.02,0.01,500.0,196.0,0x8773b7,0x4051af,G8,0.0019300167517368478,0.07089461465068853
0x7107a6,30.0,0.09,0.02,500.0,225.38027799999998,0x921af2,0x8d3f7f,G8,0.002038082249474,0.06805280393158156
0x6538eb,20.0,0.02,0.01,500.0,204.8911618,0x93975,0xfdab57,G8,0.0022830955960039725,0.061609660013559636
0x57b89b,20.0,0.05,0.01,500.0,184.4020456,0x74815f,0x5f8a79,G8,0.0020450234856547915,0.0678702694520717
0x12ad11,10.0,0.02,0.02,500.0,196.0,0x6ffc0f,0x46e456,G8,0.0018086881802251977,0.07408520593352685
0x6b6176,10.0,0.02,0.01,500.0,196.0,0xcd9311,0x386bc5,G8,0.0019300167517368478,0.07089461465068853
0xa54087,25.0,0.02,0.02,500.0,196.0,0x2ae6a0,0x55841e,G8,0.002008338259690872,0.06883498502327742
0x3b8fc1,25.0,0.05,0.02,500.0,196.0,0x62f7a3,0x921af2,G8,0.0019264431514515526,0.07098859002496809
0x6f0d73,30.0,0.09,0.02,500.0,225.38027799999998,0x8d3f7f,0x3f2e38,G8,0.002038082249474,0.06805280393158156
0x90707,25.0,0.02,0.01,500.0,196.0,0x59a8f7,0x56211f,G8,0.0022178885861117927,0.06332441618970043
0x1ef3d3,22.0,0.1,0.02,500.0,204.8911618,0xaf7581,0xf42c4b,G8,0.0018550576522873858,0.07286582263816492
0x577868,10.0,0.05,0.01,500.0,204.8911618,0x33df38,0xfc9420,G8,0.0019135359130063004,0.07132801314646246
0x75e415,20.0,0.2,0.02,179.87808093214002,196.0,0xf30499,0xfee871,G8,0.0014063276175480947,0.08466612754037378
0x9f7d72,10.0,0.02,0.01,500.0,204.8911618,0x76af23,0xa262a2,G8,0.001995557833602921,0.06917107334574861
0xf089e5,10.0,0.05,0.01,500.0,196.0,0xbb294b,0x2d2eb2,G8,0.0018459510842208727,0.07310529909723458
0xea1d3a,20.0,0.02,0.01,500.0,225.38027799999998,0x63b3d9,0xdb45c2,G8,0.0024137724916168403,0.05817323478563419
0xb7a9de,20.0,0.1,0.02,500.0,225.38027799999998,0x66f87a,0xef2ba2,G8,0.0020096093816190774,0.06880155818495709
0x1b49c7,20.0,0.02,0.01,500.0,196.0,0xfeb79c,0x73292a,G8,0.0022178885861117927,0.06332441618970043
0x419342,10.0,0.1,0.01,500.0,204.8911618,0xba3d39,0x4f0990,G8,0.001764842154727796,0.07523822986676985
0xb81644,10.0,0.05,0.01,500.0,196.0,0xf886e9,0xec6801,G8,0.0018459510842208727,0.07310529909723458
0xaa0d71,20.0,0.02,0.02,500.0,196.0,0xa79055,0x8023b,G8,0.002008338259690872,0.06883498502327742
0x5b425,30.0,0.05,0.01,500.0,204.8911618,0x2c0b6b,0x9ca9d8,G8,0.0022097406553101147,0.06353868325528199
0x675c1d,10.0,0.1,0.01,500.0,196.0,0xb92980,0xe537f,G8,0.0016935523113779905,0.07711294700810667
0xec1f4a,22.0,0.05,0.01,500.0,204.8911618,0x64be61,0x7954b,G8,0.0022097406553101147,0.06353868325528199
0x7cd8b5,10.0,0.02,0.01,500.0,184.4020456,0x1d584,0xaf0ba9,G8,0.00183502318287115,0.07339267136537997
0xbe0cb7,20.0,0.02,0.01,500.0,196.0,0x5a1024,0xb6ce15,G8,0.0022178885861117927,0.06332441618970043
0x59ef82,10.0,0.02,0.01,500.0,225.38027799999998,0x9d2691,0xef2ba2,G8,0.0021269042240986647,0.06571704233453078
0x12f139,20.0,0.06,0.01,500.0,196.0,0x921af2,0xcaa9b,G8,0.0021162995234271114,0.06599591535758058
0x80767f,30.0,0.02,0.01,500.0,184.4020456,0x269dd5,0x9f2c24,G8,0.002123379210631497,0.0658097400157126
0x1a261c,22.0,0.2,0.01,500.0,204.8911618,0x8d309d,0x71662,G8,0.0017612736814199975,0.07533207041633744
0x909c62,10.0,0.1,0.01,500.0,196.0,0xb80e09,0x7cfac9,G8,0.0016935523113779905,0.07711294700810667
0xcfe26,20.0,0.02,0.02,500.0,204.8911618,0x9b9c3f,0x9d2691,G8,0.002079219664043573,0.06697100864883085
0xf584b0,22.0,0.05,0.01,500.0,196.0,0x64be61,0x69220,G8,0.002142491987704233,0.06530712913717565
0xcf8e7e,25.0,0.05,0.02,500.0,204.8911618,0x6c53ab,0xaf7581,G8,0.0019995421860817823,0.06906629637418762
0xc20ce6,25.0,0.02,0.02,500.0,225.38027799999998,0x562b4,0x68eeaa,G8,0.0022212682243564464,0.06323554145732542
0x619f30,22.0,0.2,0.01,500.0,196.0,0xea5283,0x88a26c,G8,0.0016815430180831868,0.07742875676356703
0xf4b679,20.0,0.02,0.02,500.0,204.8911618,0xf93a92,0x6e22d7,G8,0.002079219664043573,0.06697100864883085
0xf05a14,20.0,0.05,0.01,500.0,196.0,0x4051af,0x2c0b6b,G8,0.002142491987704233,0.06530712913717565
0x168f60,20.0,0.05,0.01,500.0,196.0,0xc882d2,0x4051af,G8,0.002142491987704233,0.06530712913717565
0x697d34,11.0,0.02,0.01,500.0,196.0,0x714328,0x5c95f7,G8,0.0019515721419843565,0.07032777009490905
