,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x245e39,25.0,0.0,0.27748103945869784,0.06833231237208645,322.80437166587626,0xfae196,0x72c39b,G32,0.0004739406247709878,0.30684128893819823
0xb92908,24.456138763964493,0.0,0.0,0.10382818938182939,330.1827931528031,0x31d49e,0x97f865,G32,0.03196034233578912,0.05490682469685768
0x4b3e3e,25.0,0.0,0.0,0.10144976513487558,373.6089298051578,0xd59e80,0xa34646,G32,0.03246564704216901,0.05086369294592477
0x6c3dae,5.5823931538393765,0.33905958811691816,0.0,0.245,388.63212160623647,0xffe3eb,0x75fdb7,G32,0.019340219257238323,0.1558851446597222
0x4e05be,5.5823931538393765,0.33905958811691816,0.0,0.245,322.80437166587626,0xffe3eb,0xb5f564,G32,0.018161003305252076,0.16532049207779625
0x188ecf,6.845165784765403,0.0,0.0,0.14672962892132235,322.80437166587626,0x6989f3,0x478636,G32,0.02887557375298737,0.07958921067889023
0x7d0807,25.0,0.0,0.0,0.1542657118807421,216.12603873963576,0xfae196,0x509297,G32,0.029217659836026737,0.0768520521160944
0x9394f3,25.0,0.0,0.0,0.10720524161445705,266.23712875202045,0xfae196,0x56bc73,G32,0.03093358548417436,0.063122289890112
0x655d40,5.5823931538393765,0.0,0.0,0.06833231237208645,349.5358157938731,0x55e8da,0xf8a506,G32,0.03061818096781871,0.0656459592689332
0x4b2def,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xb42ad1,0xf3a0a2,G32,0.03226784834223944,0.05244635424688103
0xdc4b8d,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0xcff6b4,0xcdafed,G32,0.03129564208897741,0.06022533972117045
0xe05394,6.845165784765403,0.0,0.0,0.06852685891806035,266.23712875202045,0x54e381,0x12aa3f,G32,0.029898001128101516,0.07140838724472419
0x930e10,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xf8a506,0xf8a506,G32,0.032589807278102574,0.04987024050867618
0x68e9cd,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x12aa3f,0x12aa3f,G32,0.032589807278102574,0.04987024050867618
0xcec19,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x507b20,0x9536fd,G33,0.02942393016159117,0.05244635424688103
0x42cbec,25.0,0.7953377489541428,0.0,0.06833231237208645,216.12603873963576,0xe90a62,0xc7d490,G33,0.01865218731206129,0.3042122792974209
0x284b6d,5.5823931538393765,0.0,0.0,0.06833231237208645,322.80437166587626,0x4e05be,0xb6a40f,G33,0.028733455376388887,0.0685846918816412
0x76d176,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x930e10,0xdc4b8d,G33,0.029534148550888744,0.04987024050867618
0xa62f85,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x7d0807,0x655d40,G33,0.029534148550888744,0.04987024050867618
0x2eaa5c,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0xdc4b8d,0xdc4b8d,G33,0.02909110819157099,0.06022533972117045
0x886034,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0x9536fd,0x8e5773,G33,0.028989453983496026,0.06260128445813477
0xc31157,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x4b2def,0x68e9cd,G33,0.029534148550888744,0.04987024050867618
0xb2ad58,12.998288426147973,0.0,0.0,0.06833231237208645,388.63212160623647,0xb6a40f,0x6c3dae,G33,0.02947773905656479,0.05118868903817509
0xfd2492,24.456138763964493,0.0,0.041829640247625366,0.245,266.23712875202045,0xb92908,0x2ea7d7,G33,0.026877398950310834,0.11196595056792097
0x8c8ce5,25.0,0.0,0.0,0.13983039792463847,266.23712875202045,0x7aa29a,0x439822,G33,0.028840804937970678,0.06607563071550039
0x2bb6c2,5.5823931538393765,0.33905958811691816,0.0,0.06833231237208645,322.80437166587626,0x4b3e3e,0xc5f7c0,G33,0.027414052511899885,0.09942284753877352
0x3252cc,25.0,0.0,0.784987447314347,0.10720524161445705,266.23712875202045,0x9394f3,0x9394f3,G33,0.0,0.7401663545510837
0x3de54e,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xe90a62,0x7ef6b5,G33,0.02942393016159117,0.05244635424688103
0x8052bb,24.456138763964493,0.0,0.0,0.10382818938182939,330.1827931528031,0x930e10,0xb92908,G33,0.02931865954178551,0.05490682469685768
0x909083,25.0,0.0,0.0,0.06833231237208645,216.12603873963576,0xc4b97a,0x7d0807,G33,0.028712560383034918,0.069073066641805
0x582869,6.845165784765403,0.0,0.0,0.06833231237208645,322.80437166587626,0x7ef6b5,0xb92908,G33,0.02895013803395673,0.06352020877180176
0x347f2c,6.845165784765403,0.0,0.0,0.1542657118807421,322.80437166587626,0x7ef6b5,0xdc4b8d,G33,0.028196541792271643,0.08113387236856474
0xa5c3c5,23.531647415135836,0.0,0.0,0.14672962892132235,322.80437166587626,0x4e1863,0xc5f7c0,G33,0.029120295608700192,0.059543147695606966
0xb633ff,5.5823931538393765,0.33905958811691816,0.0,0.06833231237208645,322.80437166587626,0x1c7bc1,0xc5f7c0,G33,0.027414052511899885,0.09942284753877352
0x8cc678,5.5823931538393765,0.0,0.0,0.22384949195249332,349.5358157938731,0x655d40,0xd51b53,G33,0.027147119737672757,0.1056618171993362
0x533050,5.5823931538393765,0.33905958811691816,0.0,0.06833231237208645,391.99680147212104,0x6c3dae,0xc4b97a,G33,0.027834733221714862,0.08959035621986795
0x7f2732,6.845165784765403,0.0,0.0,0.1542657118807421,216.12603873963576,0x188ecf,0xc7d490,G33,0.02741646292774104,0.09936650934146588
0xe50e26,12.998288426147973,0.0,0.0,0.06833231237208645,349.5358157938731,0xb6a40f,0x930e10,G33,0.029338376175372227,0.05444599151849621
0xa9549e,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0xe90a62,0x4e1863,G33,0.029120295608700192,0.059543147695606966
0xc11e8f,5.5823931538393765,0.0,0.0,0.06833231237208645,322.80437166587626,0x1c7bc1,0x507b20,G33,0.028733455376388887,0.0685846918816412
0x31100d,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x7d0807,0x9536fd,G33,0.029295665529520475,0.05544425943229445
0x89e1ce,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x4e1863,0x7ef6b5,G33,0.02942393016159117,0.05244635424688103
0x2fd65d,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x439822,0xdc4b8d,G33,0.02909110819157099,0.06022533972117045
0x184fd7,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0xd3edb3,0xe053eb,G33,0.028989453983496026,0.06260128445813477
0x1d4516,25.0,0.0,0.0,0.10144976513487558,373.6089298051578,0x4b3e3e,0x7f963d,G33,0.02949164393401046,0.05086369294592477
0x169643,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xc4b97a,0x4b2def,G33,0.02942393016159117,0.05244635424688103
0x9cd78e,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0xd01de8,0xc4b97a,G33,0.029295665529520475,0.05544425943229445
0xc88507,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0xdc4b8d,0xdc4b8d,G33,0.02909110819157099,0.06022533972117045
0x909585,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x930e10,0x930e10,G33,0.029534148550888744,0.04987024050867618
0xf233e9,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x68e9cd,0x68e9cd,G33,0.029534148550888744,0.04987024050867618
0x1e7c9e,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x909585,0x909585,G34,0.029865922268587378,0.04987024050867618
0xd8355d,24.456138763964493,0.0,0.0,0.10382818938182939,330.1827931528031,0x7f2732,0x8052bb,G34,0.029578441121073055,0.05490682469685768
0x392729,25.0,0.0,0.0,0.06833231237208645,281.54956327579674,0xa62f85,0x533050,G34,0.029437154107334614,0.05738213114927459
0x293ba,6.845165784765403,0.0,0.0,0.1542657118807421,216.12603873963576,0x7f2732,0xb2ad58,G34,0.027040744801065417,0.09936650934146588
0x6114ad,25.0,0.7953377489541428,0.0,0.06833231237208645,216.12603873963576,0x89e1ce,0x42cbec,G34,0.015348436123176469,0.3042122792974209
0x78265d,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0xcec19,0x886034,G34,0.02913925217097762,0.06260128445813477
0x2ce43b,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x8c8ce5,0xb2ad58,G34,0.030044550763329722,0.04674072241694415
0xe9dcf4,25.0,0.04260595560061764,0.0,0.22384949195249332,349.5358157938731,0x9cd78e,0x8cc678,G34,0.028904708281399478,0.06671042363438281
0xe20d66,25.0,0.48031064432800075,0.0,0.06833231237208645,349.5358157938731,0xc88507,0x76d176,G34,0.027374007978562376,0.09352783760664993
0xd85330,25.0,0.0,0.0,0.06833231237208645,216.12603873963576,0x533050,0x909083,G34,0.028769851938774606,0.069073066641805
0xe3b3d0,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x1d4516,0x76d176,G34,0.029865922268587378,0.04987024050867618
0xd04cab,5.5823931538393765,0.0,0.0,0.06833231237208645,388.63212160623647,0x284b6d,0xb2ad58,G34,0.029169239098746608,0.06207592240375553
0x16e790,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x1d4516,0xc88507,G34,0.029274867757631738,0.06022533972117045
0xcfd034,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x184fd7,0x89e1ce,G34,0.029718881316641344,0.05244635424688103
0x89f3fd,5.5823931538393765,0.0,0.0,0.06833231237208645,349.5358157938731,0xc11e8f,0x76d176,G34,0.028965466411480102,0.0656459592689332
0xc3edf,12.998288426147973,0.46536126898558006,0.0,0.06833231237208645,349.5358157938731,0xe50e26,0x886034,G34,0.027105829445240655,0.09822624573607558
0xa09a7,25.0,0.0,0.0,0.10144976513487558,210.0083393377625,0x184fd7,0xfd2492,G34,0.028515079912750912,0.07353659675136802
0x1ecb0a,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0x3de54e,0x886034,G34,0.02913925217097762,0.06260128445813477
0x93bd81,24.456138763964493,0.0,0.0034663529895455625,0.10382818938182939,330.1827931528031,0x42cbec,0x8052bb,G34,0.029491745666476395,0.056425703272319765
0x2453ec,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0x169643,0x886034,G34,0.02913925217097762,0.06260128445813477
0xe27094,5.5823931538393765,0.33905958811691816,0.0,0.06833231237208645,322.80437166587626,0x533050,0x3de54e,G34,0.02703752909593556,0.09942284753877352
0x410f4f,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x31100d,0x2fd65d,G34,0.029274867757631738,0.06022533972117045
0x574f15,5.5823931538393765,0.0,0.0,0.22384949195249332,349.5358157938731,0x8cc678,0x8cc678,G34,0.026681417475378454,0.1056618171993362
0xf7e4c7,12.998288426147973,0.0,0.0,0.06833231237208645,322.80437166587626,0xb2ad58,0x284b6d,G34,0.029451699929491166,0.05712729267199965
0x8f472,25.0,0.0,0.557567154248248,0.1542657118807421,322.80437166587626,0x184fd7,0x2eaa5c,G34,0.0,0.573112314516089
0xf3b242,25.0,0.5328884926038708,0.0,0.10144976513487558,322.80437166587626,0x89e1ce,0x31100d,G34,0.026148288981373023,0.11500206982596453
0x28c895,25.0,0.0,0.0,0.17587815386795524,322.80437166587626,0x2eaa5c,0xa9549e,G34,0.02916319735543074,0.06218177194942786
0x36a114,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xc88507,0xf233e9,G34,0.029865922268587378,0.04987024050867618
0x3814cb,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x169643,0xa62f85,G34,0.029865922268587378,0.04987024050867618
0x329cd0,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x9cd78e,0xe50e26,G34,0.029865922268587378,0.04987024050867618
0x9875af,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0x89e1ce,0x886034,G34,0.02931036838598384,0.05960337927272135
0x7e4ed6,6.845165784765403,0.0,0.0,0.06833231237208645,322.80437166587626,0x7f2732,0xcec19,G34,0.029086801262524286,0.06352020877180176
0x542f99,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0x184fd7,0xa9549e,G34,0.029313806319761666,0.059543147695606966
0x472dbc,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0x909083,0xa9549e,G34,0.029313806319761666,0.059543147695606966
0xf205f8,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xa62f85,0xa62f85,G34,0.029865922268587378,0.04987024050867618
0x769f60,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xf233e9,0xf233e9,G34,0.029865922268587378,0.04987024050867618
0x9b6c8c,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x2ce43b,0xf7e4c7,G35,0.03126000409045806,0.04674072241694415
0xc53f98,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x78265d,0xcfd034,G35,0.0307360464635889,0.05544425943229445
0x7e5886,25.0,0.0,0.0,0.10382818938182939,330.1827931528031,0x36a114,0xd8355d,G35,0.030768400324792666,0.05490682469685768
0xc3f61e,25.0,0.0,0.0,0.14672962892132235,349.5358157938731,0x472dbc,0xe20d66,G35,0.030644374615117983,0.05696703395740211
0xf00c9c,25.0,0.0,0.0,0.10144976513487558,349.5358157938731,0xa09a7,0x89f3fd,G35,0.030891129901326256,0.0528681456940896
0x634b4f,24.456138763964493,0.0,0.0,0.10382818938182939,330.1827931528031,0xd8355d,0x329cd0,G35,0.030768400324792666,0.05490682469685768
0x2ad41,25.0,0.0,0.5989407200311657,0.14672962892132235,349.5358157938731,0x472dbc,0x89f3fd,G35,0.0,0.5660052368530425
0x5f488c,25.0,0.48031064432800075,0.0,0.06833231237208645,349.5358157938731,0xa09a7,0xe20d66,G35,0.028443394498332886,0.09352783760664993
0x9cc8d7,5.5823931538393765,0.0,0.0,0.06833231237208645,322.80437166587626,0xd04cab,0xcfd034,G35,0.029944985336365436,0.0685846918816412
0xd818b8,25.0,0.5421643536656562,0.0,0.14672962892132235,210.0083393377625,0x472dbc,0xa09a7,G35,0.024194953890227442,0.16409930788204455
0x777d7a,6.845165784765403,0.0,0.0,0.1542657118807421,216.12603873963576,0xd85330,0x293ba,G35,0.02809190330792987,0.09936650934146588
0xf5a3d5,25.0,0.0,0.3360987752719783,0.06833231237208645,349.5358157938731,0x542f99,0x329cd0,G35,0.013822666140527844,0.3363949015215632
0xa2f687,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x769f60,0x93bd81,G35,0.0310716054118868,0.04987024050867618
0xf83c2c,25.0,0.5328884926038708,0.0,0.10144976513487558,322.80437166587626,0x542f99,0xf3b242,G35,0.027150634126012412,0.11500206982596453
0x802978,25.0,0.0,0.0,0.17587815386795524,322.80437166587626,0xf7e4c7,0x28c895,G35,0.03033044457285731,0.06218177194942786
0x7eae9,5.5823931538393765,0.0,0.0,0.06833231237208645,349.5358157938731,0x89f3fd,0x36a114,G35,0.0301218986261052,0.0656459592689332
0x860519,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x1e7c9e,0xf3b242,G35,0.0307360464635889,0.05544425943229445
0x86ac88,6.845165784765403,0.0,0.0,0.1542657118807421,216.12603873963576,0x293ba,0x89f3fd,G35,0.02809190330792987,0.09936650934146588
0x839ee,25.0,0.7953377489541428,0.0,0.06833231237208645,216.12603873963576,0xe9dcf4,0x6114ad,G35,0.01576007737199022,0.3042122792974209
0xb1dea9,25.0,0.0,0.0,0.06833231237208645,216.12603873963576,0xd85330,0x28c895,G35,0.02991558491215779,0.069073066641805
0xf4bb20,5.5823931538393765,0.0,0.0,0.06833231237208645,46.23852335020953,0x574f15,0x7e4ed6,G35,0.016108358832183117,0.29842692486205913
0x296ddc,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x3814cb,0x410f4f,G35,0.030448222849164992,0.06022533972117045
0xe5da82,5.5823931538393765,0.0,0.0,0.22384949195249332,322.80437166587626,0x574f15,0xf7e4c7,G35,0.027536009086667316,0.1086005498120442
0xfc863b,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0x2ce43b,0x9875af,G35,0.03048566520392274,0.05960337927272135
0x87de3e,5.5823931538393765,0.0,0.0,0.22384949195249332,349.5358157938731,0xe20d66,0x574f15,G35,0.027712922376407084,0.1056618171993362
0x514d52,12.998288426147973,0.0,0.0,0.06833231237208645,322.80437166587626,0x329cd0,0xf7e4c7,G35,0.030634726953984635,0.05712729267199965
0x3f880a,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x16e790,0x1ecb0a,G35,0.030448222849164992,0.06022533972117045
0x9e3780,20.911511069532565,0.0,0.0,0.06833231237208645,322.80437166587626,0x2453ec,0xcfd034,G35,0.030916521974149444,0.05244635424688103
0x5d8761,25.0,0.0,0.0,0.061164033763235884,216.12603873963576,0xe3b3d0,0xd85330,G35,0.02995464886888897,0.0684241695250525
0x344b9c,25.0,0.0,0.0,0.17587815386795524,322.80437166587626,0x28c895,0xd8355d,G35,0.03033044457285731,0.06218177194942786
0x49362f,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0xe3b3d0,0x2453ec,G35,0.03048566520392274,0.05960337927272135
0x63f013,25.0,0.0,0.0,0.06833231237208645,216.12603873963576,0x3814cb,0x6114ad,G35,0.02991558491215779,0.069073066641805
0x21a2b4,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x1e7c9e,0xe9dcf4,G35,0.030224105376580757,0.0639481879409384
0xaecade,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0x1e7c9e,0x9875af,G35,0.03048566520392274,0.05960337927272135
0x5105d0,25.0,0.0,0.0,0.20831198074648224,349.5358157938731,0x3814cb,0x3814cb,G35,0.030308777959578922,0.06254167924153574
0x99608d,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x2ce43b,0x2ce43b,G35,0.03126000409045806,0.04674072241694415
0xfa80be,12.998288426147973,0.0,0.0,0.06833231237208645,66.49860003417216,0x514d52,0xb1dea9,G36,0.02267765775071621,0.19226196061569809
0x8c3aed,5.5823931538393765,0.0,0.0,0.20831198074648224,349.5358157938731,0x9cc8d7,0x5105d0,G36,0.027770766970187852,0.10166388692121976
0x93d83,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xa2f687,0x9cc8d7,G36,0.030537605813457862,0.05244635424688103
0xa733b0,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0x63f013,0xaecade,G36,0.030135262709938677,0.05960337927272135
0x48e731,5.5823931538393765,0.0,0.0,0.22384949195249332,223.92346940740808,0xfc863b,0x87de3e,G36,0.02642689920376803,0.12556909407292655
0x45c99b,25.0,0.0,0.0,0.23235429273537078,349.5358157938731,0x99608d,0x5105d0,G36,0.02984773246028272,0.06471807161981072
0x132aef,25.0,0.0,0.0,0.17650262877739803,322.80437166587626,0x344b9c,0x7e5886,G36,0.029987136525513776,0.06223830155581363
0xbdce98,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x296ddc,0xc3f61e,G36,0.030100298252473214,0.06022533972117045
0x98b437,25.0,0.0,0.0,0.10382818938182939,330.1827931528031,0xfc863b,0x634b4f,G36,0.0303992867055343,0.05490682469685768
0x6d74cb,25.0,0.0,0.0,0.14672962892132235,46.23852335020953,0xc3f61e,0xf4bb20,G36,0.018812046462128845,0.2610248559918112
0x676cb4,12.998288426147973,0.0,0.0,0.19004125990394444,388.63212160623647,0x514d52,0x9b6c8c,G36,0.029657961797909364,0.06809378097805907
0x1e3c55,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x9b6c8c,0x9e3780,G36,0.030537605813457862,0.05244635424688103
0xa843a,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x5105d0,0x3f880a,G36,0.02982526151293847,0.06511779297974059
0xbded1f,25.0,0.5421643536656562,0.0,0.06833231237208645,322.80437166587626,0xd818b8,0x9e3780,G36,0.027253981274177566,0.11085665828225676
0x6b1bea,25.0,0.0,0.0,0.20831198074648224,349.5358157938731,0x9b6c8c,0x5105d0,G36,0.02997008168510576,0.06254167924153574
0x4649c1,25.0,0.0,0.6518927655729019,0.14672962892132235,349.5358157938731,0x344b9c,0xc3f61e,G36,0.0,0.5956603602146533
0x4d96ed,25.0,0.0,0.0,0.17587815386795524,322.80437166587626,0x839ee,0x802978,G36,0.029990314423759466,0.06218177194942786
0xdecdd2,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xa2f687,0x21a2b4,G36,0.02989101264829211,0.0639481879409384
0x235db1,25.0,0.0,0.35681175306320656,0.10382818938182939,330.1827931528031,0x344b9c,0x634b4f,G36,0.011772312886113185,0.386250189638892
0x97bb1b,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0xf5a3d5,0xfc863b,G36,0.030135262709938677,0.05960337927272135
0x3cc5ba,25.0,0.0,0.0,0.1542657118807421,216.12603873963576,0x296ddc,0x777d7a,G36,0.02916560219620098,0.0768520521160944
0x1d73b7,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x63f013,0xa2f687,G36,0.03068242598562515,0.04987024050867618
0x25280d,25.0,0.0,0.0,0.06833231237208645,216.12603873963576,0x63f013,0xe5da82,G36,0.02960290975718562,0.069073066641805
0x29d6dc,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x21a2b4,0x860519,G36,0.02989101264829211,0.0639481879409384
0x941f66,25.0,0.0,0.0,0.06833231237208645,216.12603873963576,0x5d8761,0x63f013,G36,0.02960290975718562,0.069073066641805
0x70b882,25.0,0.0,0.0,0.18531253678327886,322.80437166587626,0xf00c9c,0xe5da82,G36,0.029942303673507698,0.06303580458489685
0x186f60,25.0,0.5328884926038708,0.0,0.10144976513487558,322.80437166587626,0x344b9c,0xf83c2c,G36,0.0270209406267245,0.11500206982596453
0x37b3b5,25.0,0.48031064432800075,0.0,0.06833231237208645,349.5358157938731,0x5f488c,0x63f013,G36,0.028228147420834643,0.09352783760664993
0x137662,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0x296ddc,0xaecade,G36,0.030135262709938677,0.05960337927272135
0xffaf80,25.0,0.5421643536656562,0.0,0.06833231237208645,349.5358157938731,0xd818b8,0xa2f687,G36,0.027560089879224803,0.10541148741245536
0xe5f339,25.0,0.0,0.0,0.17587815386795524,349.5358157938731,0x344b9c,0xc3f61e,G36,0.030135134595926753,0.059605658211223
0x525b2c,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0x860519,0xaecade,G36,0.029966730886729926,0.06260128445813477
0xad1c34,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x99608d,0xf83c2c,G36,0.030537605813457862,0.05244635424688103
0xfc1fd9,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x296ddc,0x3f880a,G36,0.030100298252473214,0.06022533972117045
0x69fbf3,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x9b6c8c,0x9b6c8c,G36,0.03085835662957299,0.04674072241694415
0xba6df7,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x99608d,0x99608d,G36,0.030841781561425478,0.04703556573971796
0xd22eae,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x69fbf3,0xa843a,G37,0.028638486404820498,0.06511779297974059
0x715b1e,12.998288426147973,0.0,0.0,0.19004125990394444,216.12603873963576,0x676cb4,0x3cc5ba,G37,0.025850401185880733,0.09133799132173633
