,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x1f5536,15.0,0.2700369424744118,-0.039288285642509885,0.23175072894295543,47.37285902324311,0x22292d,0x42b779,G62,0.004137648904946022,0.0025375605412972
0x1c4e61,15.0,0.03764760609153062,0.03663388123361755,0.23097825869994648,379.5054528079559,0x9d0962,0xa79be1,G62,0.004075954695836557,0.0676467672062257
0x8b0696,20.0,0.06708398198819698,-0.039288285642509885,0.06307678917512939,74.14209756313674,0x9242a7,0x6ad08a,G62,0.004138236083440563,0.0019178795938933
0x8b5e81,10.0,0.7775891101271961,0.04347218196331881,0.16068657769437106,366.56789965289596,0x665567,0x8a28b,G62,0.003909924186101995,0.2428676660074504
0xec8930,10.0,0.5384769606892179,-0.039288285642509885,0.20880692928683256,259.41941397755437,0x99e548,0x53a3b2,G62,0.004138925794843311,0.0011899901710635
0xf7f7dc,25.0,0.4183009784392656,-0.0781943879055197,0.060567528526886474,208.74259424505348,0x4fe10e,0x2937ff,G62,0.004139820208851374,0.0002460671135241
0x680204,10.0,0.7896959002046957,-0.039288285642509885,0.11732591690724584,161.75998100239278,0xc3bc6d,0x83e089,G62,0.004138108738972859,0.0020522730383519
0xcf6103,25.0,0.22350264696885444,0.02893987695375322,0.08468072957852343,74.14209756313674,0xe00af1,0x78507b,G62,0.00395823545963186,0.1918821887980617
0xff56bb,15.0,0.8383311343791948,-0.039288285642509885,0.11732591690724584,12.933788107891749,0x5348fe,0x3a473f,G62,0.004128487938897652,0.0122056191857545
0x7ffb8f,10.0,0.6506531912032649,-0.039288285642509885,0.07124332131155439,187.81472817393637,0x89ef36,0x48a537,G62,0.004138871363743502,0.0012474342290648
0x1c0405,15.0,0.48979472505938515,-0.039288285642509885,0.06870761710653785,252.46200877861386,0x42b779,0x1d0485,G62,0.004139583746069381,0.000495618965531
0x6f9a7c,25.0,0.292109085349225,0.8265754424226355,0.2095542693868567,239.94418020445536,0xa57d37,0x91470a,G62,0.003927979322725466,0.2238131122859609
0x660e0f,15.0,0.8155423922812114,0.803569054740119,0.16068657769437106,254.62775084245135,0xe43da,0xb44f4a,G62,0.0038119349077179094,0.3462810052713772
0x2b403e,20.0,0.4807915386735069,0.39088125689226105,0.07124332131155439,193.37455388546167,0xdb6f5b,0x3646e1,G62,0.003959026798135646,0.191047046846675
0x42f27d,10.0,0.6506531912032649,0.6216916554216878,0.08468072957852343,295.41132904094377,0xfa0bcf,0x64059b,G62,0.003965691558122216,0.184013368295617
0x38d2a6,15.0,0.24723181242972825,-0.039288285642509885,0.09291427263708481,383.3006606185532,0x795a4b,0x9ab4fd,G62,0.0041395491772404395,0.0005321013041524
0xc797a1,15.0,0.4183009784392656,-0.039288285642509885,0.08824316993124107,57.803324359692375,0xffe3fa,0xfab6a1,G62,0.004138503033333546,0.0016361530590641
0x73875,15.0,0.40565713260097136,0.5689339952430048,0.08468072957852343,47.37285902324311,0xd6e47b,0x2634cb,G62,0.003527112020140766,0.6468698695723719
0xb25925,20.0,0.24039813283212996,-0.039288285642509885,0.08468072957852343,131.41480494781973,0x6c0ee5,0x86a9d1,G62,0.004139597973040778,0.0004806044798244
0x620a70,20.0,0.24039813283212996,0.12164089691641866,0.08824316993124107,83.77500248479909,0xf697f5,0x4269c6,G62,0.003832688842446853,0.3243782652106421
0x7053c3,20.0,0.4807915386735069,-0.039288285642509885,0.16808774411225835,254.62775084245135,0x42b779,0x83e745,G62,0.004139816882981543,0.0002495770822771
0xafb0e1,15.0,0.4390797061568268,0.2931562464777362,0.11657026033236897,107.57373695671072,0xc202c2,0x2ba7f0,G62,0.0038431605966775554,0.3133268615182571
0x360c3b,25.0,0.7775891101271961,0.7910195444984147,0.2095542693868567,100.87248327303797,0x91470a,0xe674be,G62,0.0036383356147151667,0.529489646862783
0x466ea4,10.0,0.06708398198819698,0.26139638943117527,0.08468072957852343,388.752950792961,0xfab6a1,0x81ad96,G62,0.0040066113903023046,0.1408284754415672
0x5b6279,20.0,0.06708398198819698,0.04643420830927558,0.07124332131155439,163.7506697229837,0x2634cb,0x8e108a,G62,0.004042876815562307,0.1025556277605881
0xff35b5,10.0,0.22350264696885444,-0.039288285642509885,0.06424339983936536,274.9008218469285,0xf5a942,0x64059b,G62,0.0041389365628755085,0.0011786260893469
0xb80c97,10.0,0.6506531912032649,0.6216916554216878,0.2019247890593303,382.79822913729555,0xfaae7b,0xd874ce,G62,0.003941583660265412,0.2094557254709984
0x679d79,20.0,0.8892019749785345,0.7633406437067697,0.12563444002414592,103.05978760797561,0x10482b,0x973a3,G62,0.003331071214431718,0.8537622427450661
0x4b1370,20.0,0.9388812119422131,-0.0781943879055197,0.07124332131155439,382.96301477863636,0x81ad96,0x5059c9,G62,0.004139351338970365,0.0007408906378426
0x12b458,20.0,0.08312101235790903,-0.039288285642509885,0.060567528526886474,276.0305049299776,0x264ee5,0x8a28b,G62,0.00413950329442021,0.0005805239043911
0x2748d6,25.0,0.4183009784392656,-0.039288285642509885,0.08824316993124107,91.09698710481626,0x1a56bb,0xfab6a1,G62,0.004139577963344117,0.0005017217855488
0xb2cd6,25.0,0.07492241344780792,-0.039288285642509885,0.09364947812575418,103.05978760797561,0x20452d,0x750ff8,G62,0.004138764865472854,0.0013598275640832
0xa73495,25.0,0.7407544514608801,-0.0781943879055197,0.16068657769437106,341.01535168537094,0x843c3e,0x1166ae,G62,0.004139797068075244,0.0002704888152891
0x401be9,20.0,0.1255343016348155,-0.039288285642509885,0.2336230940772291,364.24514326584983,0xc661a4,0xc43534,G62,0.004139609961034171,0.0004679529076495
0xd7dd24,25.0,0.8208665969660001,-0.039288285642509885,0.16068657769437106,287.41302493714966,0x8939bf,0xd5a941,G62,0.004139677659035853,0.0003965075767832
0xc42a58,10.0,0.9388812119422131,-0.0781943879055197,0.2151424197519325,131.41480494781973,0xe674be,0x63ed82,G62,0.004132813391115869,0.0076407375467748
0x2dd200,25.0,0.24039813283212996,-0.039288285642509885,0.08468072957852343,131.41480494781973,0x46c283,0x5059c9,G62,0.004139597973040778,0.0004806044798244
0x89cde0,25.0,0.4807915386735069,-0.0781943879055197,0.07124332131155439,139.10542899237487,0x750ff8,0x46af64,G62,0.004139737682897246,0.0003331611776208
0x770347,25.0,0.48979472505938515,-0.039288285642509885,0.06870761710653785,252.46200877861386,0x91470a,0x9d8bbb,G62,0.004139844576250733,0.0002203508904999
0x591b77,10.0,0.22350264696885444,-0.0781943879055197,0.08468072957852343,47.37285902324311,0x5242fa,0x46af64,G62,0.00413575920973467,0.004531857215582
0x217538,25.0,0.664911016662452,-0.0781943879055197,0.1794506105051259,47.37285902324311,0x9e9180,0x6f91cd,G62,0.004139107595817888,0.0009981258551655
0xd3b554,20.0,0.1087652638156068,0.12164089691641866,0.1064677853266693,103.05978760797561,0xba6a74,0x60b299,G62,0.0038687895457688985,0.2862792574225071
0x414570,10.0,0.07628949727791967,0.6016888312523488,0.07124332131155439,101.24120418709371,0x869213,0xf697f5,G62,0.0036441891406320775,0.5233121071204959
0x2679d0,20.0,0.07628949727791967,-0.039288285642509885,0.060567528526886474,298.5819761168689,0x4517fa,0xd6ac70,G62,0.004139496647323826,0.000587538941595
0x29a842,10.0,0.664911016662452,-0.0781943879055197,0.2019247890593303,326.3309586293307,0x5348fe,0x40e267,G62,0.004138953084678263,0.0011611897450685
0xc7ed35,15.0,0.06708398198819698,-0.039288285642509885,0.1435393089581651,341.316896688718,0x8b613,0xbe2008,G62,0.0041385450871659415,0.001591771394983
0xb32e6e,10.0,0.4807915386735069,-0.0781943879055197,0.07124332131155439,24.94931109689322,0x9d0962,0xa74a7d,G62,0.004134249945090944,0.0061246651147169
0x5c0fbb,10.0,0.24723181242972825,-0.039288285642509885,0.08468072957852343,74.14209756313674,0x60cc76,0xab1a8a,G62,0.004137154170709556,0.0030596801066696
0x92722,25.0,0.292109085349225,0.9432485653559306,0.2095542693868567,73.80165640333776,0x127d26,0x2634cb,G62,0.0036473955335944016,0.5199282287136504
0xdeab4a,20.0,0.7775891101271961,0.04347218196331881,0.1752463627717799,91.09698710481626,0x4fe10e,0x85fd6c,G62,0.0036285919616499403,0.5397726463574282
0xa1a92e,25.0,0.4389866827975534,-0.0781943879055197,0.07124332131155439,221.1988075475639,0x7b6ad6,0x47993,G62,0.00413982866550843,0.0002371423499217
0x2fea50,20.0,0.22350264696885444,-0.039288285642509885,0.09291427263708481,74.14209756313674,0x6c16c3,0x5dd85e,G62,0.004139281639725888,0.0008144479875287
0x9dedcb,25.0,0.8892019749785345,-0.0781943879055197,0.09899054934025034,91.09698710481626,0x2d6196,0x89ef36,G62,0.004138867021841761,0.001252016470767
0x4205be,10.0,0.49536594349685037,0.667609306877376,0.09492353146861757,131.41480494781973,0xbfcaae,0xceb537,G62,0.003871394276184385,0.2835303457600295
0xe41b42,25.0,0.664911016662452,-0.0781943879055197,0.17500307954459499,74.14209756313674,0x46c283,0x63ed82,G62,0.0041394108609336434,0.0006780739186706
0x54dca6,10.0,0.40565713260097136,0.8040896807935335,0.23097825869994648,131.41480494781973,0x254fff,0xcc69fd,G62,0.003820963049260837,0.3367531234490219
0x6e6a4b,10.0,0.2198549431935326,0.2908623082102373,0.2095542693868567,74.14209756313674,0x1fd343,0x94a9e9,G62,0.0036971717308880107,0.4673967389131488
0x771d44,10.0,0.09259223744259915,-0.039288285642509885,0.14554853048982686,177.98251123765152,0xc70fc2,0xdcc684,G62,0.004136891392291883,0.0033370042599468
0x6f29ce,15.0,0.7775891101271961,0.20174834581724643,0.08468072957852343,383.3006606185532,0x85fd6c,0xca0813,G62,0.003945234561375072,0.2056027337835567
0x150dfe,10.0,0.06708398198819698,-0.039288285642509885,0.06307678917512939,366.56789965289596,0xbfcaae,0xbe2008,G62,0.0041378819185210625,0.0022916488223203
0xa901e4,20.0,0.5600683768203015,-0.0781943879055197,0.17500307954459499,74.14209756313674,0x98e112,0xa57d37,G62,0.004139477208623082,0.0006080536447137
0x3bd03d,15.0,0.811203179463071,-0.0781943879055197,0.2019247890593303,326.3309586293307,0xded322,0x9feed4,G62,0.004139193992424621,0.0009069468838463
0xa3aa57,25.0,0.7865935362800909,-0.0781943879055197,0.08824316993124107,91.09698710481626,0x59f9b3,0xdfb76d,G62,0.004139364697222273,0.0007267929583899
0x2b1961,15.0,0.4807915386735069,-0.0781943879055197,0.1435393089581651,74.14209756313674,0xdc0e71,0x58bcbc,G62,0.004138812820812546,0.0013092177229361
0x2281a,10.0,0.3281911254923987,0.6216916554216878,0.10438611745096044,24.94931109689322,0x6c0ee5,0x7b6ad6,G62,0.002977674170774614,1.2267210906236323
0x19044c,10.0,0.8155423922812114,0.803569054740119,0.16068657769437106,254.62775084245135,0x3cf76c,0x464b48,G62,0.003804173568529522,0.3544719626482147
0x5ff399,20.0,0.8892019749785345,-0.039288285642509885,0.07927565165740597,388.752950792961,0x6f91cd,0xac672,G62,0.004139636017150203,0.0004404544913779
0x8624a3,15.0,0.7896959002046957,-0.039288285642509885,0.1184835010685765,131.41480494781973,0x723c5f,0xc661a4,G62,0.004138834314838223,0.0012865339252161
0xc43ad5,20.0,0.24041610091895294,0.5753021712108766,0.10113183655046878,274.9008218469285,0x6b6594,0xfaf52,G62,0.003960340030903241,0.1896611218968513
0xe6737f,25.0,0.22350264696885444,-0.039288285642509885,0.08824316993124107,91.09698710481626,0xf05c35,0xad0ccd,G62,0.004139408029067737,0.0006810625385961
0x8c34d4,10.0,0.2198549431935326,0.2908623082102373,0.2095542693868567,74.14209756313674,0x78507b,0x20452d,G62,0.0036971717308880107,0.4673967389131488
0xe46e41,10.0,0.1255343016348155,-0.0781943879055197,0.07124332131155439,341.01535168537094,0x79e58f,0x48a537,G62,0.004138713983655909,0.00141352587358
0xba5b6f,10.0,0.9388812119422131,0.27702834955183675,0.2151424197519325,131.41480494781973,0x869213,0x37d495,G62,0.0028096978572289153,1.4039955005128089
0xe2ea93,20.0,0.8047111378037648,0.667609306877376,0.06424339983936536,274.9008218469285,0x1db87f,0x3cf76c,G62,0.0039063297345481,0.2466610834520994
0x6161ac,10.0,0.22350264696885444,0.6997906777860299,0.2019247890593303,382.79822913729555,0xded322,0x9b6a1d,G62,0.003937368932977558,0.2139037531543469
0xa3cf86,20.0,0.8047111378037648,0.2908623082102373,0.06424339983936536,47.37285902324311,0x1db87f,0x29c5d4,G62,0.003161745612078455,1.0324606294562246
0xdce9b5,25.0,0.06708398198819698,-0.039288285642509885,0.12966800695702463,131.41480494781973,0xe35891,0x64059b,G62,0.0041388695066204234,0.0012493941506203
0xdf0c2b,10.0,0.015626087849936687,0.3868923418875909,0.07927565165740597,388.752950792961,0xcf4b51,0xf10f33,G62,0.0039543889289960985,0.1959416388132548
0x4dd470,10.0,0.9758603101523856,-0.039288285642509885,0.08468072957852343,275.4292514579856,0xa74a7d,0xcc69fd,G62,0.004130903263879979,0.0096565972320368
0xa87139,20.0,0.8892019749785345,-0.0781943879055197,0.19362716796672647,73.80165640333776,0x10482b,0x339b4f,G62,0.004138564597586673,0.001571181001916
0xf9fe15,20.0,0.24723181242972825,-0.039288285642509885,0.08468072957852343,366.56789965289596,0xffe3fa,0x464b48,G62,0.004139833026289798,0.0002325401835375
0xd4a9d1,20.0,0.22350264696885444,0.02893987695375322,0.23097825869994648,379.5054528079559,0x53a3b2,0xc202c2,G62,0.004071698985437598,0.0721380465640705
0xd39289,10.0,0.3096702495743996,-0.039288285642509885,0.09072692296272944,382.96301477863636,0x63ed82,0x869213,G62,0.004139233442002474,0.000865313629213
0x8804cb,15.0,0.18384892502045236,0.12164089691641866,0.1064677853266693,208.74259424505348,0xba6a74,0x2ba7f0,G62,0.004005057818865457,0.1424680426750335
0x3503d7,10.0,0.2700369424744118,-0.039288285642509885,0.23175072894295543,328.69172889239115,0xd1cdcc,0xbe633b,G62,0.004138769464626208,0.0013549738309603
0xb4bad9,25.0,0.18384892502045236,0.12164089691641866,0.1205188054056905,24.94931109689322,0x64059b,0x3cf76c,G62,0.0031980523739601396,0.9941441570220828
0xa0f87d,15.0,0.2700369424744118,0.08570068428171607,0.15259075152837437,382.96301477863636,0x2937ff,0xa79be1,G62,0.004042765506744848,0.1026730979235771
0xff37e7,10.0,0.06708398198819698,-0.039288285642509885,0.1435393089581651,341.316896688718,0xe4ac90,0xfaf52,G62,0.004137305770856547,0.0028996883433699
0x39dca7,25.0,0.6506531912032649,0.2908623082102373,0.09899054934025034,91.09698710481626,0x78c938,0x6c0ee5,G62,0.00375918860208724,0.4019470096450665
0x4f3e1e,10.0,0.4807915386735069,-0.0781943879055197,0.060567528526886474,382.96301477863636,0xba9414,0xab1a8a,G62,0.004139412144766276,0.0006767190212598
0xba9141,10.0,0.06708398198819698,0.26139638943117527,0.08468072957852343,388.752950792961,0xc6c75,0x9e9180,G62,0.0040066113903023046,0.1408284754415672
0x3e135,10.0,0.49536594349685037,0.803569054740119,0.10113183655046878,294.33589344305216,0x40e69a,0x3b84df,G62,0.003979857404067582,0.1690633915546255
0x323569,20.0,0.2700369424744118,-0.039288285642509885,0.23175072894295543,24.94931109689322,0x2726a7,0xd5a941,G62,0.00413814093747583,0.0020182922318146
0xb02d8d,10.0,0.24039813283212996,0.12164089691641866,0.06656663496920863,163.7506697229837,0x491d84,0x10482b,G62,0.003991045263537158,0.1572562436090157
0xb51580,10.0,0.22350264696885444,0.50785759756174,0.1435393089581651,193.26293404524264,0xcc69fd,0xb44f4a,G62,0.0038971003823345513,0.2564013136832566
0x3ad342,20.0,0.6506531912032649,0.6216916554216878,0.2019247890593303,382.79822913729555,0x264ee5,0x7e5047,G62,0.0039766273187782225,0.1724722737444773
0x46d783,25.0,0.03764760609153062,-0.039288285642509885,0.07124332131155439,101.24120418709371,0xbfcaae,0xd5a941,G62,0.0041379617119556246,0.002207438532628
0x2fb739,10.0,0.07628949727791967,-0.0781943879055197,0.060567528526886474,261.4501096622239,0xef3175,0x94a9e9,G62,0.004137962989273342,0.0022060905107565
0xc93c5,10.0,0.22350264696885444,-0.039288285642509885,0.08824316993124107,382.96301477863636,0xc43534,0x4b9397,G62,0.004139073542082294,0.0010340645881596
0xa639fc,25.0,0.18384892502045236,0.8310124718277,0.11148493229291409,163.7506697229837,0x9e9180,0xdcc684,G62,0.003833853747837976,0.323148878093917
0x2f116c,15.0,0.9239458708253772,-0.0781943879055197,0.09364947812575418,24.94931109689322,0x18a21,0x2397c8,G62,0.00412837640489121,0.0123233270027507
0x6a58c1,10.0,0.24723181242972825,-0.039288285642509885,0.08468072957852343,74.14209756313674,0x5348fe,0xa79be1,G62,0.004137154170709556,0.0030596801066696
0xcf6989,10.0,0.7407544514608801,-0.0781943879055197,0.060567528526886474,298.5819761168689,0xfabdb2,0x4b9397,G62,0.004139064313484206,0.0010438040225229
0x985414,15.0,0.1087652638156068,-0.039288285642509885,0.09291427263708481,382.79822913729555,0x60b299,0x3a473f,G62,0.004139161795725659,0.0009409257865164
0x982245,20.0,0.22350264696885444,-0.039288285642509885,0.09291427263708481,139.10542899237487,0xc6674a,0xd874ce,G62,0.004139594066457821,0.0004847273062739
0xb18f6b,20.0,0.8892019749785345,0.7633406437067697,0.12563444002414592,341.316896688718,0x22292d,0x78c938,G62,0.003786201529874919,0.3734388186277841
0x57f4c4,25.0,0.49536594349685037,0.9432485653559306,0.2095542693868567,6.473910663269881,0x48a537,0xd1cdcc,G62,0.0,4.369220293778871
0x2c80fd,25.0,0.1087652638156068,-0.039288285642509885,0.09291427263708481,24.94931109689322,0x94a9e9,0xeab4,G62,0.004136561768186443,0.0036848742515171
0x9f3932,20.0,0.9388812119422131,-0.039288285642509885,0.08824316993124107,91.09698710481626,0x82662e,0xb9b393,G62,0.0041379951405817,0.002172159511224
0xf0f135,25.0,0.024410946863328342,-0.039288285642509885,0.11732591690724584,379.5054528079559,0xab1a8a,0x27a971,G62,0.004138915143420852,0.0012012311882697
0x9fcc8d,25.0,0.1087652638156068,-0.039288285642509885,0.09291427263708481,163.7506697229837,0x64059b,0xa182e3,G62,0.00413937596074865,0.0007149059550994
0x71e3e7,10.0,0.6506531912032649,0.3464762299860743,0.16068657769437106,264.4654492193984,0x6ad08a,0x9d8bbb,G62,0.00392535580320318,0.2265818531002398
0x36cfc9,10.0,0.10070927179948741,-0.039288285642509885,0.2095542693868567,74.14209756313674,0x795a4b,0x5dd85e,G62,0.004134130164545005,0.0062510759469896
0x749595,10.0,0.9758603101523856,-0.0781943879055197,0.08468072957852343,287.41302493714966,0xa182e3,0x197e94,G62,0.0041312679885975295,0.009271683682554
0xe318ab,25.0,0.1255343016348155,-0.039288285642509885,0.2336230940772291,126.99605612202762,0x2a0c39,0x2a0c39,G62,0.004139228138415114,0.000870910789311
0x447c33,15.0,0.24041610091895294,0.5753021712108766,0.06424339983936536,295.41132904094377,0x99cf73,0x72be1a,G62,0.003979039628983634,0.1699264334464792
0xc2c1fd,20.0,0.8892019749785345,-0.0781943879055197,0.07927565165740597,24.94931109689322,0xded322,0x723c5f,G62,0.0041362453381200166,0.004018819866306
0x96c57a,10.0,0.21474447977726918,-0.039288285642509885,0.06424339983936536,187.81472817393637,0x5b8be8,0x4269c6,G62,0.004138571780188403,0.0015636008172078
0x949c3f,25.0,0.22350264696885444,-0.039288285642509885,0.1752463627717799,91.09698710481626,0x2726a7,0x75f128,G62,0.004139373083368774,0.0007179426083569
0xf19307,25.0,0.9388812119422131,0.27702834955183675,0.2151424197519325,131.41480494781973,0x5b8be8,0x89213e,G62,0.0029322948261244195,1.2746123460882446
0xc6f257,20.0,0.6571181471007816,-0.0781943879055197,0.09291427263708481,274.9008218469285,0x6b6594,0xffe3fa,G62,0.004139829914791767,0.0002358239142352
0x876d0a,20.0,0.5384769606892179,-0.039288285642509885,0.2095542693868567,341.316896688718,0x8e108a,0xa198cc,G62,0.004139838857172782,0.0002263865400952
0xc6049e,20.0,0.48164052459193707,-0.0781943879055197,0.07124332131155439,163.7506697229837,0x7a6941,0xc70fc2,G62,0.004139775286077294,0.0002934765255874
