,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xf19052,11.613170982746135,0.0,0.0,0.09964450092903568,391.74324667606294,0x83aa67,0xb64770,G43,0.028623462551702793,0.0430126993557902
0x64e41d,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x646c7e,0xff0237,G43,0.028731494077227252,0.04232656228941727
0x8919b2,25.0,0.3835102625427238,0.0,0.06220800409786613,391.74324667606294,0x311a31,0x9712c1,G43,0.025977003853085736,0.05982106523723935
0xc8a4ef,25.0,0.3835102625427238,0.0,0.06220800409786613,331.8367268829006,0xb64770,0x311a31,G43,0.02502373135458659,0.06587555342852297
0x8a27c9,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x8c7100,0x74c0f2,G43,0.029538157118745675,0.03720322990868919
0x8fc9ca,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x98ff7d,0x2ac29f,G43,0.029538157118745675,0.03720322990868919
0x5c0cc8,11.613170982746135,0.0,0.0,0.13866553665033765,391.74324667606294,0x364686,0xc6b9d6,G43,0.028045426145707004,0.04668396292391322
0x6917d2,25.0,0.0,0.0,0.12643850302703685,391.74324667606294,0xc04327,0x1913e7,G43,0.028860495050735662,0.04150724265940545
0x63a10e,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xec20dd,0xa769e3,G43,0.029538157118745675,0.03720322990868919
0x77ac02,25.0,0.2732086457441504,0.0,0.13866553665033765,391.74324667606294,0xff0237,0x364686,G43,0.026274768719888906,0.05792988105572006
0x9c5712,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x74c0f2,0xa769e3,G43,0.029538157118745675,0.03720322990868919
0x6ef526,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x10b0d3,0xf58ae2,G43,0.028945308833837214,0.040968567675017546
0xb18868,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x4c91d4,0xc56a46,G43,0.029538157118745675,0.03720322990868919
0x1b3f53,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x2ac29f,0x83aa67,G43,0.029033178939493327,0.04041048116995274
0xd4f0f3,9.528244460733019,0.0,0.0,0.06220800409786613,391.74324667606294,0x68d2e8,0x364686,G43,0.02891729652430862,0.041146481332988864
0x750566,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xc04327,0x98ff7d,G43,0.029538157118745675,0.03720322990868919
0x7d3110,3.1095877657517033,0.0,0.7282820634440376,0.1442264783758031,391.74324667606294,0x885c69,0x2ac29f,G43,0.0,0.22480795337369386
0x27bf86,25.0,0.0,0.0,0.08312279376180523,391.74324667606294,0x10b0d3,0x4c91d4,G43,0.029317496220076823,0.03860470619943712
0x7e0257,25.0,0.6027112855391284,0.0,0.13866553665033765,391.74324667606294,0xe280b7,0x2367b5,G43,0.018973404383215597,0.10430279564860616
0xe3b879,9.528244460733019,0.0,0.0,0.06220800409786613,391.74324667606294,0xc56a46,0x68d2e8,G43,0.02891729652430862,0.041146481332988864
0x901a25,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xc56a46,0x885c69,G43,0.029538157118745675,0.03720322990868919
0x45d4ae,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x8c7100,0x27b8aa,G43,0.029538157118745675,0.03720322990868919
0x3e2309,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x39f233,0x264039,G43,0.028945308833837214,0.040968567675017546
0x4e2dae,11.613170982746135,0.0,0.0,0.09964450092903568,391.74324667606294,0xec20dd,0xc6b9d6,G43,0.028623462551702793,0.0430126993557902
0xe21daf,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x74c0f2,0x83aa67,G43,0.029538157118745675,0.03720322990868919
0xf6e7c9,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xe280b7,0x8b45a6,G43,0.029538157118745675,0.03720322990868919
0x1f3e32,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x27b8aa,0x264039,G43,0.028945308833837214,0.040968567675017546
0x259df5,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0xa769e3,0x17e8e9,G43,0.028945308833837214,0.040968567675017546
0xa477b2,18.27294724825096,0.0,0.0,0.06220800409786613,331.8367268829006,0xc04327,0xc56a46,G43,0.02873332180375796,0.042314953910161095
0xfc7f52,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x8c7100,0x9712c1,G43,0.029538157118745675,0.03720322990868919
0x6bc95c,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x2ac29f,0x83aa67,G43,0.029033178939493327,0.04041048116995274
0x7abdec,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xa769e3,0xa769e3,G43,0.029538157118745675,0.03720322990868919
0xf915ae,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xc56a46,0xc56a46,G43,0.029538157118745675,0.03720322990868919
0x741520,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xf915ae,0x5c0cc8,G44,0.029876964476036296,0.03720322990868919
0x8d9861,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x63a10e,0x6ef526,G44,0.029514199791422762,0.040968567675017546
0x6c7f9b,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xb18868,0x27bf86,G44,0.029876964476036296,0.03720322990868919
0x19eb3e,25.0,0.0,0.2331533610528982,0.06220800409786613,391.74324667606294,0x7abdec,0x8fc9ca,G44,0.016770479318509363,0.17324277741875874
0x460f0d,25.0,0.0,0.0,0.08312279376180523,391.74324667606294,0x27bf86,0xc8a4ef,G44,0.029741941767276153,0.03860470619943712
0x18300b,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x63a10e,0x259df5,G44,0.029514199791422762,0.040968567675017546
0xbd34f1,25.0,0.0,0.0,0.13866553665033765,331.8367268829006,0x64e41d,0x62466f,G44,0.029020601561833538,0.04609190005574562
0x88cc0e,9.79062764269286,0.0,0.0,0.11007109387795266,391.74324667606294,0xb18868,0x1b3f53,G44,0.02898936244668507,0.046416148322030185
0xbe145e,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x1b3f53,0xe3b879,G44,0.02956796763047491,0.04041048116995274
0xed3396,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xe21daf,0x6917d2,G44,0.029876964476036296,0.03720322990868919
0x82618a,25.0,0.4790700789214082,0.0,0.13866553665033765,391.74324667606294,0xa477b2,0x77ac02,G44,0.02573358514246551,0.08020968380741705
0x14200,25.0,0.0,0.0,0.06220800409786613,141.84813094741088,0xe21daf,0x63a10e,G44,0.026336884692190858,0.07394770000541112
0xd4478,25.0,0.6027112855391284,0.0,0.09964450092903568,391.74324667606294,0x7e0257,0x4e2dae,G44,0.024033153883011655,0.09785941188689626
0x98ddb1,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xfc7f52,0x45d4ae,G44,0.029876964476036296,0.03720322990868919
0xb8c32e,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x64e41d,0xfc7f52,G44,0.029876964476036296,0.03720322990868919
0x463fd9,14.639453269838457,0.0,0.0,0.09964450092903568,391.74324667606294,0x62466f,0x4e2dae,G44,0.02938993907760368,0.04225833919484552
0x3c1845,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x6ef526,0x6ef526,G44,0.029514199791422762,0.040968567675017546
0x7fa54c,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x7abdec,0xb18868,G44,0.029876964476036296,0.03720322990868919
0x79fb67,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x6917d2,0x901a25,G44,0.029876964476036296,0.03720322990868919
0x116b58,18.27294724825096,0.0,0.0,0.06220800409786613,391.74324667606294,0xa477b2,0xf6e7c9,G44,0.029753147420413656,0.038488396451700865
0x2a0892,25.0,0.6027112855391284,0.0,0.13866553665033765,391.74324667606294,0x5c0cc8,0x7e0257,G44,0.023412377680923434,0.10430279564860616
0xbbfd8f,25.0,0.6027112855391284,0.0,0.08312279376180523,391.74324667606294,0x7e0257,0x27bf86,G44,0.02429599371895399,0.0951312500708596
0x6c7e86,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x45d4ae,0xfc7f52,G44,0.029876964476036296,0.03720322990868919
0xca02e2,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xe21daf,0x259df5,G44,0.029876964476036296,0.03720322990868919
0x6d2a10,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0xf915ae,0x77ac02,G44,0.029383366246447072,0.042326562289417266
0xbf8dd2,25.0,0.0,0.0,0.17263440463368807,391.74324667606294,0x1f3e32,0xf915ae,G44,0.02916406838869545,0.04460277753552582
0xd789c2,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x1f3e32,0x5c0cc8,G44,0.029514199791422762,0.040968567675017546
0x45a5da,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x45d4ae,0x750566,G44,0.029876964476036296,0.03720322990868919
0x564b4d,11.613170982746135,0.0,0.0,0.06220800409786613,331.8367268829006,0x4e2dae,0x259df5,G44,0.029283347763866367,0.04336471011847949
0x5bac81,25.0,0.0,0.0,0.06220800409786613,365.04050739504163,0x1f3e32,0x8919b2,G44,0.029729973897279247,0.038728927422707185
0xdd1760,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xe4f305,0xf6e7c9,G44,0.029876964476036296,0.03720322990868919
0xbf8392,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x8fc9ca,0x259df5,G44,0.029876964476036296,0.03720322990868919
0x4307c0,25.0,0.9056794211608409,0.0,0.06220800409786613,391.74324667606294,0xb0a36b,0xfc7f52,G44,0.0,0.34731297172304776
0x356b27,14.639453269838457,0.0,0.0,0.13866553665033765,391.74324667606294,0x62466f,0x5c0cc8,G44,0.029059507533170728,0.04568807319655816
0x301203,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xe21daf,0xe21daf,G44,0.029876964476036296,0.03720322990868919
0x844e2c,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xf915ae,0xf915ae,G44,0.029876964476036296,0.03720322990868919
0xf1ef71,25.0,0.0,0.0,0.17263440463368807,391.74324667606294,0xbf8dd2,0x45a5da,G45,0.02959266306242925,0.04460277753552582
0x7d5fdc,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xdd1760,0xdd1760,G45,0.030055792098498388,0.03720322990868919
0xaa4af9,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xb8c32e,0x6c7e86,G45,0.030055792098498388,0.03720322990868919
0xde3035,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xbd34f1,0x6c7e86,G45,0.030055792098498388,0.03720322990868919
0xffbe5,25.0,0.0,0.0,0.08312279376180523,391.74324667606294,0x8d9861,0x460f0d,G45,0.029968075335752808,0.03860470619943712
0xc6583d,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xbe145e,0x45a5da,G45,0.030055792098498388,0.03720322990868919
0x748a3d,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0xdd1760,0xd789c2,G45,0.029820124009293875,0.040968567675017546
0xd35ce3,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xb8c32e,0x79fb67,G45,0.030055792098498388,0.03720322990868919
0x8dbed1,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xbf8392,0x6c7f9b,G45,0.030055792098498388,0.03720322990868919
0xd5d0a4,25.0,0.0,0.9333571269548931,0.06220800409786613,391.74324667606294,0xca02e2,0x844e2c,G45,0.0,0.5174133825321998
0x41ecd8,25.0,0.6027112855391284,0.0,0.13866553665033765,331.8367268829006,0x2a0892,0xbd34f1,G45,0.02527536605245592,0.11358149049993645
0xdbf311,14.639453269838457,0.0,0.0,0.06220800409786613,391.74324667606294,0x356b27,0xed3396,G45,0.029945344873004473,0.03896787742945529
0x839a2b,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x8d9861,0x6c7f9b,G45,0.030055792098498388,0.03720322990868919
0x6323f4,25.0,0.0,0.0,0.1712098068212229,391.74324667606294,0x301203,0x79fb67,G45,0.02959863783484302,0.04450731685482561
0xd333a1,14.639453269838457,0.0,0.0,0.09964450092903568,391.74324667606294,0xbbfd8f,0x463fd9,G45,0.029739398717579968,0.04225833919484552
0x9e1dd5,25.0,0.0,0.0,0.13866553665033765,331.8367268829006,0xdd1760,0xbd34f1,G45,0.02949946062463738,0.04609190005574562
0xd0e24a,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x741520,0x116b58,G45,0.030055792098498388,0.03720322990868919
0x1914e4,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x18300b,0x18300b,G45,0.029820124009293875,0.040968567675017546
0x9f7a93,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x6d2a10,0x88cc0e,G45,0.02985505399125608,0.04041048116995274
0x99b8fe,25.0,0.0,0.0,0.17263440463368807,391.74324667606294,0xbf8dd2,0x6c7f9b,G45,0.02959266306242925,0.04460277753552582
0x92cf03,25.0,0.43476560406240317,0.0,0.06220800409786613,391.74324667606294,0x301203,0x463fd9,G45,0.028309047034924192,0.06511148502385665
0x4c1c7a,25.0,0.0,0.0,0.06220800409786613,361.40188624663233,0xbe145e,0x844e2c,G45,0.029946195966885157,0.038954279254401286
0x753560,25.0,0.0,0.0,0.06220800409786613,365.04050739504163,0x5bac81,0x844e2c,G45,0.02996030047459998,0.03872892742270719
0xe34e0e,25.0,0.0,0.0,0.13866553665033765,212.94923860215314,0xbd34f1,0xd789c2,G45,0.02863907907448094,0.05983846691251194
0xa6fcb6,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xbf8dd2,0x116b58,G45,0.030055792098498388,0.03720322990868919
0xdcafdd,14.639453269838457,0.0,0.0,0.06220800409786613,391.74324667606294,0x356b27,0xb8c32e,G45,0.029945344873004473,0.03896787742945529
0x64cbb5,25.0,0.4790700789214082,0.0,0.13866553665033765,391.74324667606294,0x3c1845,0x82618a,G45,0.027364068422495173,0.08020968380741705
0x35238,11.613170982746135,0.0,0.0,0.06220800409786613,331.8367268829006,0x564b4d,0xd789c2,G45,0.02967015225479092,0.04336471011847949
0x71be59,25.0,0.0,0.0,0.13660068410220835,391.74324667606294,0x7fa54c,0x844e2c,G45,0.029743788718746514,0.04218819886637586
0xd40a35,25.0,0.0,0.2331533610528982,0.06220800409786613,391.74324667606294,0x460f0d,0x19eb3e,G45,0.02154123584682729,0.17324277741875874
0x5d1403,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x45a5da,0xdd1760,G45,0.030055792098498388,0.03720322990868919
0x232fd0,25.0,0.0,0.8668836145539629,0.06220800409786613,391.74324667606294,0x741520,0x79fb67,G45,0.0016284544704966272,0.4913950907082857
0x1548f,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x460f0d,0x6c7e86,G45,0.030055792098498388,0.03720322990868919
0x900dd1,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x98ddb1,0x18300b,G45,0.029820124009293875,0.040968567675017546
0x3d8025,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x6c7e86,0x6c7e86,G45,0.030055792098498388,0.03720322990868919
0x7e397b,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x844e2c,0x844e2c,G45,0.030055792098498388,0.03720322990868919
0x325460,25.0,0.0,0.0,0.13866553665033765,331.8367268829006,0xf1ef71,0x9e1dd5,G46,0.02965183582196629,0.04609190005574562
0x1d174a,25.0,0.0,0.0,0.08467016742900742,391.74324667606294,0x99b8fe,0x9f7a93,G46,0.029892393330579307,0.038708393950658
0x9efbc2,25.0,0.0,0.0,0.13866553665033765,331.8367268829006,0xe34e0e,0x9e1dd5,G46,0.02965183582196629,0.04609190005574562
0x9ef729,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xaa4af9,0xde3035,G46,0.02994143216210955,0.03720322990868919
0x8ff310,25.0,0.0,0.0,0.13866553665033765,189.39793874939582,0xe34e0e,0x92cf03,G46,0.02904852118669014,0.06460962298417955
0x7bc807,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x748a3d,0xa6fcb6,G46,0.029818755989128486,0.040968567675017546
0xd84f11,25.0,0.0,0.0,0.17263440463368807,391.74324667606294,0x900dd1,0x99b8fe,G46,0.029700352014461452,0.04460277753552582
0xec67e0,25.0,0.0,0.0,0.08312279376180523,391.74324667606294,0x753560,0xffbe5,G46,0.0298957715179543,0.03860470619943712
0x338522,25.0,0.0,0.8668836145539629,0.06220800409786613,145.78104080525807,0x232fd0,0x9f7a93,G46,0.0,0.9562048791968129
0x1c1611,14.639453269838457,0.0,0.0,0.06220800409786613,391.74324667606294,0x5d1403,0xdcafdd,G46,0.02988393925763655,0.03896787742945529
0x80c019,14.639453269838457,0.0,0.0,0.06220800409786613,391.74324667606294,0xdcafdd,0xa6fcb6,G46,0.02988393925763655,0.03896787742945529
0xa785fc,25.0,0.0,0.0,0.16750246431933158,391.74324667606294,0x35238,0x1548f,G46,0.029711555937823098,0.04425889204627776
0xcf6c54,14.639453269838457,0.0,0.40054008087394155,0.06220800409786613,391.74324667606294,0xdbf311,0x753560,G46,0.024092178517702102,0.21673618334962705
0x14ce18,25.0,0.0,0.0,0.11456303022561201,331.8367268829006,0x1914e4,0x7d5fdc,G46,0.0297044558093911,0.04447681848693148
0xfbc73a,25.0,0.0,0.0,0.13866553665033765,331.8367268829006,0xf1ef71,0x41ecd8,G46,0.02965183582196629,0.04609190005574562
0xe27abe,14.639453269838457,0.0,0.4308344383518947,0.06220800409786613,391.74324667606294,0xdbf311,0x5d1403,G46,0.023667445779793614,0.22977263680085905
0xe6071,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x9f7a93,0xa6fcb6,G46,0.02994143216210955,0.03720322990868919
0xe6992f,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x748a3d,0x748a3d,G46,0.029818755989128486,0.040968567675017546
0x552a3b,25.0,0.0,0.0,0.13660068410220835,391.74324667606294,0x71be59,0x7d5fdc,G46,0.029779019929234436,0.04218819886637586
0x485d05,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x9e1dd5,0xd35ce3,G46,0.02994143216210955,0.03720322990868919
0x38f177,25.0,0.0,0.0,0.13866553665033765,212.94923860215314,0x35238,0xe34e0e,G46,0.02920396731234762,0.05983846691251194
0xdcc537,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x7e397b,0x71be59,G46,0.02994143216210955,0.03720322990868919
0x6221f6,25.0,0.43476560406240317,0.0,0.06220800409786613,391.74324667606294,0xc6583d,0x92cf03,G46,0.02903217032570162,0.06511148502385665
0xa3474a,14.639453269838457,0.0,0.0,0.10022194084062136,391.74324667606294,0xdcafdd,0xd0e24a,G46,0.029775081151832136,0.042309092980902255
0xd5fe9f,25.0,0.6027112855391284,0.0,0.13866553665033765,331.8367268829006,0x7e397b,0x41ecd8,G46,0.02745299864305742,0.11358149049993645
0xde5ade,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xd0e24a,0x7e397b,G46,0.02994143216210955,0.03720322990868919
0x120d41,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x4c1c7a,0x9f7a93,G46,0.02983693866512796,0.04041048116995274
0x53eab8,25.0,0.43476560406240317,0.0,0.06220800409786613,391.74324667606294,0xdbf311,0x92cf03,G46,0.02903217032570162,0.06511148502385665
0x95d06a,25.0,0.0,0.6995020625258592,0.06220800409786613,365.04050739504163,0x839a2b,0x753560,G46,0.016915797793948743,0.4370030592071836
0xa75d1f,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x900dd1,0x64cbb5,G46,0.02977451199494735,0.04232656228941727
0x306bae,25.0,0.4790700789214082,0.0,0.13866553665033765,391.74324667606294,0x64cbb5,0x9f7a93,G46,0.02854026512074558,0.08020968380741705
0x320753,25.0,0.0,0.566171632492188,0.17263440463368807,391.74324667606294,0xf1ef71,0x7d5fdc,G46,0.017302414594370805,0.4251365100285507
0x2b24b0,25.0,0.0,0.0,0.06220800409786613,361.40188624663233,0x6323f4,0x4c1c7a,G46,0.029884382291483356,0.038954279254401286
0x941908,14.639453269838457,0.0,0.0,0.06220800409786613,391.74324667606294,0xd333a1,0xdcafdd,G46,0.02988393925763655,0.03896787742945529
0xeb310e,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xd35ce3,0xd35ce3,G46,0.02994143216210955,0.03720322990868919
0xc1ccca,11.185582743678452,0.0,0.0,0.06220800409786613,391.74324667606294,0x7e397b,0x7e397b,G46,0.029864177567383413,0.039574429107979696
0xb62809,25.0,0.43476560406240317,0.0,0.13866553665033765,331.8367268829006,0x6221f6,0xfbc73a,G47,0.026622820738208222,0.08066805133765652
0x9be2f8,14.639453269838457,0.0,0.0,0.13866553665033765,331.8367268829006,0x80c019,0x9efbc2,G47,0.030494451274696747,0.04953742867240751
0xf08ae7,14.639453269838457,0.0,0.0,0.06220800409786613,361.40188624663233,0x80c019,0x2b24b0,G47,0.03158632499602335,0.0407579987923166
0xc57cab,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x9efbc2,0xa75d1f,G47,0.031391247036963596,0.042326562289417266
0x9147d1,8.328771806997459,0.0,0.0,0.13660068410220835,391.74324667606294,0x552a3b,0x485d05,G47,0.030345064898918743,0.05073859982028571
0x84f0cc,25.0,0.0,0.0,0.16750246431933158,391.74324667606294,0x325460,0xa785fc,G47,0.031150928461467265,0.04425889204627776
0xb0e276,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x9ef729,0x485d05,G47,0.032028421895529784,0.03720322990868919
0xdb30e7,25.0,0.0,0.0,0.10022194084062136,391.74324667606294,0x9ef729,0xa3474a,G47,0.031711624793151594,0.03975050061611685
0x13edb7,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x120d41,0x941908,G47,0.03162954481379506,0.04041048116995274
0xc1f1b0,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x7bc807,0xe6992f,G47,0.031560137119055205,0.040968567675017546
0x119c02,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x485d05,0xd84f11,G47,0.032028421895529784,0.03720322990868919
0x7b02b0,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x120d41,0xde5ade,G47,0.032028421895529784,0.03720322990868919
0x81cc11,25.0,0.0,0.0,0.13866553665033765,331.8367268829006,0xe27abe,0x9efbc2,G47,0.030922962260489024,0.04609190005574562
0xc31937,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x8ff310,0xde5ade,G47,0.032028421895529784,0.03720322990868919
0xce9219,25.0,0.31285631826255933,0.0,0.13866553665033765,331.8367268829006,0x38f177,0x9efbc2,G47,0.028366360593013326,0.06664876907138194
0x1e00,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xec67e0,0xeb310e,G47,0.032028421895529784,0.03720322990868919
