,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x44cba,15.0,0.5752027097948184,0.08507087809488971,0.18780476332336304,162.25645238915695,0x4099d7,0x269a28,G28,0.002005881358135635,0.2475159045685825
0x529da8,20.0,0.7196659410965723,-0.045810017739531195,0.23471785374212384,125.42385337416871,0x871393,0xa6172b,G28,0.002023177408721895,0.0005270980399559
0xd3f62c,15.0,0.5701647399006521,0.009725355700608049,0.24499999999999997,109.77564188014769,0x69e9c4,0x207e31,G28,0.0020057323484372557,0.2496437734355424
0x612016,20.0,0.4213327207247242,-0.045810017739531195,0.11487491697024052,377.6799855203232,0xcc0787,0xbf751a,G28,0.002023201194402098,0.0001874368706957
0x18d43f,20.0,0.49406791757314883,0.7305554548382356,0.24499999999999994,291.0159753495466,0x9793c1,0x9cb125,G28,0.0020101878792736414,0.1860184828964064
0x9180f,10.0,0.866741672698624,0.9862698812432462,0.24499999999999986,291.0159753495466,0x30a62e,0x1f5b7b,G28,0.0019886113899648034,0.4941322523890255
0x25edc8,25.0,0.4213327207247242,0.05908751883228125,0.24499999999999986,391.99995906002374,0x18ac09,0x6775f4,G28,0.002014813883286057,0.1199588235351685
0xf449e,15.0,0.20281606338089106,0.009725355700608049,0.12314414156776102,64.51336806793384,0xe0ef48,0xa6b4c4,G28,0.002010283467460156,0.1846534769380939
0xbdd3b6,15.0,0.46312096909101974,0.009725355700608049,0.08407815978763426,376.72876946894206,0xfa0da0,0xb89800,G28,0.0020180240763922287,0.0741170424843158
0x25e8ec,25.0,0.3068878754105304,-0.05562281479255514,0.18963609802283404,366.2601905427533,0x93392d,0xf21c87,G28,0.002023197624205246,0.0002384195302963
0x77b26f,25.0,0.5677736377716229,0.5923290603169604,0.1661779658213966,174.29608679428614,0x38ca0c,0x2865ab,G28,0.0020065115855326656,0.2385162134623429
0xfb799,15.0,0.19708396925425953,0.661019077932001,0.24500000000000002,163.5826067043975,0xad68f1,0x8e10c9,G28,0.0019982682866385377,0.3562310955717199
0xd09b77,15.0,0.30831092388338166,0.20113697562770128,0.09772781517685299,26.023053798059628,0x1a6926,0x195f54,G28,0.001954567675113799,0.9802788705961888
0xc97cc1,15.0,0.2031277195901715,0.0238619984347046,0.10089684967147874,65.9252676858216,0xd1b6f3,0x5e5e4a,G28,0.0020095561119817178,0.1950401638089256
0xb62919,15.0,0.5231171532884878,-0.1050329993431343,0.13920095329451576,309.4127271056148,0xc58328,0xc58328,G28,0.002023180215502958,0.000487017010975
0x6dfbe8,15.0,0.5752027097948184,0.009725355700608049,0.24499999999999994,25.61832838714428,0xe002f2,0xe002f2,G28,0.0019661209991056984,0.8152965996455825
0x104460,15.0,0.6448024655766287,0.6242390894499631,0.23480922232758752,151.31398245792764,0x960118,0xb61e66,G29,0.001990843420822378,0.3400030022447364
0xb2d2e3,20.0,0.2031277195901715,0.06847865945508502,0.0670301210985332,92.43631554469492,0xdc4539,0x215bdd,G29,0.0020157557972228027,0.2290551650908443
0x82eeb7,25.0,0.10584390398360555,-0.05562281479255514,0.24499999999999994,376.72876946894206,0xc8c0c8,0x5254f7,G29,0.0020670746272005644,0.0005055839595985
0xacd9ef,20.0,0.7732561671661804,0.009725355700608049,0.245,361.4020040006027,0xc056a1,0x5ecd20,G29,0.0020200987228229873,0.2097138467631184
0xf28788,25.0,0.3068878754105304,0.25775895224158263,0.24499999999999994,221.7829491205885,0x50ce63,0x92ada4,G29,0.0020195277232449493,0.2122568064222388
0xb18ad2,10.0,0.5137728474805764,0.5163061137262744,0.2450000000000001,376.72876946894206,0x59e2fc,0xb890a0,G29,0.0020221570089189018,0.2005472226356141
0x6f718e,15.0,0.05855532353005555,0.661019077932001,0.24500000000000002,163.5826067043975,0x50598b,0x2738a1,G29,0.0019502105337199042,0.5209624927757533
0x1b6468,20.0,0.2295663312905396,0.3038279179044536,0.2449999999999999,288.8610102074273,0x34b993,0xbc36e1,G29,0.002021397736528142,0.2039286595652516
0x285d0c,10.0,0.2031277195901715,0.0238619984347046,0.1753791194875181,330.17005472216243,0x7743cb,0x185df4,G29,0.0020511883145093836,0.0712556402812791
0xd3be25,25.0,0.35109068206371674,0.003181297858656576,0.13152508038292782,291.0159753495466,0x59e2fc,0x1f0d7c,G29,0.0020521459046546047,0.0669909907037153
0xeeb921,20.0,0.3287134404367241,-0.026111343390324365,0.06099356549373875,125.42385337416871,0xff4234,0x4882e9,G29,0.00206709429313687,0.0004180012632038
0xb314c7,10.0,0.2295663312905396,0.6661939675970346,0.24499999999999986,370.4648363077912,0x7323b2,0xd1b6d5,G29,0.0020151471866525247,0.2317656261627233
0x9f9f29,20.0,0.39220034707867035,0.009725355700608049,0.24499999999999994,376.72876946894206,0x64c7a5,0xb61e66,G29,0.002049771954847094,0.0775634303787487
0x5dc85f,25.0,0.5752027097948184,0.009725355700608049,0.24499999999999994,25.61832838714428,0xf29ce9,0xd1a8ca,G29,0.0018905506002450268,0.7866593687939691
0x40bc6,15.0,0.466339360053315,0.07823996483615747,0.24499999999999986,107.88557744560954,0x28c79,0xb1d439,G29,0.0020021035581008445,0.2898557237586719
0x9f0179,10.0,0.5137728474805764,-0.045810017739531195,0.13579489310090304,377.6799855203232,0x31915b,0xfc46c1,G29,0.0020669970968383803,0.0008508671979304
0xc4150d,20.0,0.5752027097948184,0.07823996483615747,0.24499999999999986,107.88557744560954,0xa77394,0x2738a1,G29,0.001994426555468069,0.3240454302820777
0x34af98,20.0,0.4213327207247242,-0.045810017739531195,0.21308027767930696,307.7525453544304,0xa1f304,0xcbc18,G29,0.0020671340585851354,0.0002409049313427
0x6d4559,20.0,0.4213327207247242,0.6387424772338013,0.24499999999999994,291.0159753495466,0xf7c3b7,0x5e58a,G29,0.002025330857125868,0.1864124171735501
0x8e04f8,15.0,0.5752027097948184,0.07823996483615747,0.24499999999999986,107.88557744560954,0xfa3365,0xfa6a92,G29,0.0019907960941540036,0.3402137726430118
0x33b190,25.0,0.14754304604988666,-0.026111343390324365,0.245,117.24805636577295,0x82bda3,0xda333c,G29,0.0020669968880195184,0.0008517971775008
0x2e4e05,20.0,0.42155659952108915,-0.026111343390324365,0.06099356549373875,123.32079778538852,0x97f191,0x67e842,G29,0.0020671014005230375,0.000386348356617
0x94b71c,25.0,0.7139111179851887,0.9251089373375384,0.18833238012284256,391.99995906002374,0xa59afa,0x612016,G29,0.002025186548551188,0.1870550987060625
0xc1d3d7,15.0,0.6067268391513022,-0.045810017739531195,0.16256459965330533,125.42385337416871,0x5ff360,0x935fc6,G29,0.002066971632206763,0.0009642745163044
0xc8df2f,15.0,0.5701647399006521,0.3377068714827226,0.1988571255709697,253.09698948770415,0xb6387d,0xc2f3b7,G29,0.0020180127220489202,0.2190038988426211
0xaa23cf,25.0,0.6067268391513022,0.5093185301510498,0.24499999999999986,291.0159753495466,0xf7b4aa,0xc7ca7,G29,0.0020228484354252343,0.1974679389014777
0xd72de4,15.0,0.6067268391513022,-0.05562281479255514,0.09772781517685299,12.11909990591811,0xc09e5c,0x59e2fc,G29,0.0020655642732740776,0.0072319796589575
0xd6a964,10.0,0.6957855400692577,0.22266702604603672,0.14021756991560452,174.29608679428614,0x59033c,0x9be2e0,G29,0.00199983518625199,0.2999579695840383
0x134580,15.0,0.3068878754105304,-0.05562281479255514,0.18963609802283404,334.6564847500181,0xe969f7,0x422276,G29,0.0020670514612000455,0.0006087542718874
0x8b4a2,10.0,0.3228193178051688,0.3140203409026445,0.07706283192988475,26.023053798059628,0x7323b2,0xf765c6,G29,0.0018284106746881267,1.0634009461781513
0x99797,10.0,0.35109068206371674,0.003181297858656576,0.13152508038292782,202.5035632812045,0xb7c08b,0xd81e06,G29,0.0020458243157285235,0.0951443313345503
0xa2c63,25.0,0.07807619074467158,-0.026111343390324365,0.24499999999999994,132.07845711647323,0xd7cc93,0x5a0773,G29,0.002066899345063961,0.0012862069573916
0x91bcd2,20.0,0.7911867453767021,0.08507087809488971,0.1846947619336659,323.2924785570441,0x47708b,0x6b7702,G29,0.0020111935432575055,0.2493732673007924
0x81c5d5,20.0,0.3228193178051688,0.3140203409026445,0.19375443285336538,291.0159753495466,0x4fcc9b,0x813edd,G29,0.0020279047076168758,0.1749497152399878
0xa2acea,25.0,0.0765732374122708,0.009725355700608049,0.1594760335032395,362.20678124392015,0x9412a5,0x2f26fa,G29,0.002056831323255363,0.0461243719773753
0x3a8492,15.0,0.35109068206371674,0.4360604317144908,0.1890248532579543,132.07845711647323,0xff4234,0xdcf04c,G29,0.0019983042440133423,0.3067760558017254
0x161049,25.0,0.6448024655766287,-0.1050329993431343,0.16256459965330533,117.24805636577295,0x50ce63,0xaa2d84,G29,0.00206708789410613,0.0004464994927248
0xc404d7,10.0,0.2148252939003937,0.6185309646317328,0.12779310456450962,309.4127271056148,0xde6776,0xc97cc1,G29,0.00202219265213253,0.2003884847698334
0x3a7d2b,25.0,0.39220034707867035,0.7463317863250292,0.07312878630183592,163.5826067043975,0xc056a1,0xe7e407,G29,0.0020164314542634415,0.2260461110322616
0x867328,25.0,0.06719071608385607,0.4424251805392383,0.23199655348206816,334.6564847500181,0x2de907,0xb5e7bd,G29,0.0019969581132871536,0.3127710797286464
0xd29a6,10.0,0.3228193178051688,0.1067952928241489,0.09090761002181193,330.17005472216243,0x47d3ff,0x10ae1,G29,0.0020432959871203764,0.1064043005233377
0xbef006,20.0,0.866741672698624,0.8651647427756363,0.06296643372234113,376.72876946894206,0xa81b34,0x7d450a,G29,0.0020060145457378707,0.2724380510128373
0xc2e6e4,10.0,0.8099081751049202,0.19109857961566912,0.06458463632498194,352.8877804258217,0x949aa4,0xe5d7,G29,0.0020147952409850537,0.2333330242292114
0x61d75a,25.0,0.9244478946158264,0.6876205174517005,0.23457811227952716,365.5927224431285,0x64c594,0xb69b18,G29,0.0019354469114065927,0.5867126218638364
0x4e6cb5,25.0,0.3068878754105304,-0.05562281479255514,0.18963609802283404,237.49116790839045,0x6e0c49,0xe00626,G29,0.0020671204260557323,0.0003016177123279
0x566983,20.0,0.06463450980901386,0.41409147156619963,0.1988571255709697,367.27541927953064,0x7323b2,0x8819a1,G29,0.0020041004552433335,0.280962496737014
0xda2121,20.0,0.871121146223222,0.29668773887975297,0.13878675437911753,76.16602936751488,0x54fc7c,0x11a622,G29,0.0018478996461928517,0.9766063665664592
0x5b1f02,20.0,0.4213327207247242,-0.031102377476134688,0.1598430021170618,377.19869131889646,0x29fa55,0xd407ca,G29,0.0020671423188600223,0.0002041176085177
0xc93427,20.0,0.4813404658113112,0.009725355700608049,0.24499999999999994,205.22531699351305,0xf72b0e,0xf0950,G29,0.0020392080634193616,0.1246099620703406
0xd7662b,25.0,0.2295663312905396,0.009725355700608049,0.19098009968319835,211.33213579963123,0x7648c1,0x4f51db,G29,0.002049643587417396,0.0781351176580803
0xb2b84b,10.0,0.6448024655766287,0.009725355700608049,0.1846947619336659,323.2924785570441,0xc056a1,0x6385a9,G29,0.0020330189251467914,0.1521734306913579
0x3aaf56,10.0,0.5752027097948184,0.7712621494750342,0.18780476332336304,162.25645238915695,0x78c980,0xa1f304,G29,0.0020016763958195893,0.2917581007321577
0xbaaf66,15.0,0.6448024655766287,-0.05562281479255514,0.06253355620681493,366.2601905427533,0x275f80,0x1763d4,G29,0.0020670929397878877,0.0004240284338012
0xb6e558,25.0,0.13307025644245374,0.7305554548382356,0.19823268368728048,291.0159753495466,0xdfbbb5,0xf1650a,G29,0.0020031065874043614,0.2853887098520711
0xdee606,20.0,0.5452370863583514,0.009725355700608049,0.245,330.17005472216243,0x6c981b,0x358258,G29,0.002042498681366166,0.1099551199055658
0xa0b27e,25.0,0.25721323435380394,0.009725355700608049,0.19098009968319835,26.023053798059628,0x91d778,0x10ae1,G29,0.001968297205216229,0.4404130882718959
0x5c1251,25.0,0.5452370863583514,0.4707850440999515,0.08801266883879746,291.0159753495466,0x47d3ff,0x97f191,G29,0.002032986389828509,0.1523183274742458
0xdfe07a,20.0,0.590066566260092,0.003181297858656576,0.13152508038292782,292.54153730802875,0x95c437,0xb0fd9c,G29,0.002043523616961219,0.1053905458293949
0xae8d48,15.0,0.39220034707867035,0.5634053768943936,0.24499999999999994,205.22531699351305,0xcd39ad,0x751ce2,G29,0.0020100298355513056,0.2545558661427071
0x445a33,15.0,0.12428246764754336,-0.05562281479255514,0.24499999999999986,217.06658812853703,0xc056a1,0xaddea4,G29,0.002066862887520926,0.0014485714577774
0xf16b45,10.0,0.6448024655766287,0.029625734145123976,0.11487491697024052,377.6799855203232,0x90dba1,0xf7c3b7,G29,0.002037246669710982,0.1333450737375007
0x819329,25.0,0.753240308552767,0.9344366462279521,0.24499999999999994,14.715211541098757,0xf2d677,0x251e75,G29,0.0014574187476149112,2.715621964708773
0x42ff78,25.0,0.12575277069941648,0.9530606821809591,0.245,163.5826067043975,0xc97cc1,0xcbc18,G29,0.0019653755128058626,0.4534249121360199
0xc5d9d5,25.0,0.8148599872090774,0.08468287014081988,0.21681547290801098,69.31701028503416,0xe7e407,0x6bd3e1,G29,0.001884869766208794,0.8119590928917271
0x145636,25.0,0.04377284488468802,-0.026111343390324365,0.24499999999999997,132.07845711647323,0xd12a25,0xf58d0a,G29,0.0020667364073449113,0.0020118538097362
0x44dccc,15.0,0.3630622280628585,0.8520191154790512,0.24499999999999983,81.05487458693844,0xc42e81,0x4a2aae,G29,0.0019594669090348977,0.479739013948351
0x2fbeae,15.0,0.5137728474805764,-0.056119088511421764,0.24499999999999997,72.0526413128053,0x4d0b54,0xda333c,G29,0.002066858437186045,0.0014683911257898
0x94ae56,20.0,0.5231171532884878,-0.1050329993431343,0.16256459965330533,237.56301221003025,0xe1fcf8,0x9a7449,G29,0.002067132502635548,0.0002478343883584
0x1cf690,25.0,0.4995643039086626,0.009725355700608049,0.1846947619336659,46.71286989946,0x6a70dd,0x31915b,G29,0.001981293652730027,0.3825331125054967
0x2229a4,10.0,0.4213327207247242,0.009725355700608049,0.18963609802283404,174.29608679428614,0xc78572,0x277f0c,G29,0.002037657634986287,0.1315148304998583
0x3ea608,20.0,0.2295663312905396,0.9027362611802776,0.10303982109795029,298.0846733805317,0x420297,0xbf6ab3,G29,0.0020239395427995195,0.1926086672955168
0xcdfec9,25.0,0.7139111179851887,0.009725355700608049,0.11402476987191344,176.78009517595478,0x9412a5,0x8b10cb,G29,0.002018458205932637,0.2170199261942122
0xd16655,25.0,0.6448024655766287,-0.05562281479255514,0.245,291.0159753495466,0x11ed14,0x4f51db,G29,0.0020671259165608636,0.0002771656223543
0x1d0c49,15.0,0.08415623679787976,0.009725355700608049,0.08407815978763426,376.72876946894206,0xd12a25,0x7de764,G29,0.0020573845327336217,0.0436606409338435
0xdfdc2b,25.0,0.42155659952108915,-0.026111343390324365,0.06099356549373875,280.9757054315097,0x7b8096,0x929431,G29,0.002067141183042898,0.0002091759960159
0x15aa5c,15.0,0.5231171532884878,-0.1050329993431343,0.07847946599540806,372.47172524044106,0x6ab892,0x358258,G29,0.002067101704756782,0.000384993444688
0x6326f5,15.0,0.2473922974561612,0.5180216532011817,0.08122434305484405,256.1828656746378,0x8b10cb,0xb69b18,G29,0.002025066484352548,0.1875898073562761
0x7caf4b,20.0,0.42155659952108915,0.28476308009838647,0.19074402220852915,258.5404443728483,0x1a80e9,0xaddea4,G29,0.00202727221186973,0.1777665494924471
0x84a843,25.0,0.42155659952108915,-0.026111343390324365,0.24499999999999997,132.52181022218997,0xfaec74,0x349b96,G29,0.0020670932947189974,0.0004224477400008
0x238046,25.0,0.04377284488468802,0.9530606821809591,0.24499999999999983,123.2280928057573,0xad070a,0x7b8096,G29,0.0018669921270587073,0.891577567068526
0x47cc64,20.0,0.871121146223222,0.4491136035204534,0.24499999999999997,365.5927224431285,0xb0a4fb,0xf32b28,G29,0.0019822078452587095,0.3784617352041393
0xcfa43c,10.0,0.593593975399548,0.009725355700608049,0.1661779658213966,365.5927224431285,0xdfbbb5,0x69d091,G29,0.0020399132887070066,0.1214692251485477
0x6c7327,25.0,0.4213327207247242,0.0238619984347046,0.10303982109795029,298.0846733805317,0x1de862,0xa55868,G29,0.002047768137093618,0.0864874784994648
0x82556e,25.0,0.753240308552767,-0.026111343390324365,0.23480922232758752,109.77564188014769,0x76bbb5,0x508128,G29,0.00206704507436105,0.0006371982051915
0x27d5eb,20.0,0.12428246764754336,0.009725355700608049,0.24499999999999997,370.4648363077912,0xef3f77,0x607bdd,G29,0.0020549866746491095,0.0543395566664306
0x5cf342,25.0,0.6448024655766287,-0.1050329993431343,0.24499999999999986,107.88557744560954,0xa3b1e3,0x93f24a,G29,0.0020670752524832407,0.0005027992489226
0xba8649,20.0,0.39220034707867035,0.42790858558805567,0.24499999999999986,26.023053798059628,0x1cebde,0x68c9aa,G29,0.0018103380265134536,1.1438878974988214
0x112cb4,20.0,0.2031277195901715,0.009725355700608049,0.24499999999999997,109.77564188014769,0xe30e18,0xc5c5dc,G29,0.00203947066293016,0.1234404691527478
0x5a69d6,20.0,0.593593975399548,0.6564213994298352,0.13920095329451576,8.71754108422105,0x1e4ac7,0x2879cc,G29,0.0013035128839909886,3.401045242677754
0x6082b4,15.0,0.5452370863583514,-0.05562281479255514,0.06475206692575118,76.16602936751488,0xcb6b17,0x7283ff,G29,0.0020669099118400046,0.0012391475789972
0x29de5f,15.0,0.4213327207247242,0.009725355700608049,0.16256459965330533,117.24805636577295,0x6a4ba8,0xf8d5e8,G29,0.002030403242648778,0.1638224324233213
0x9b6461,15.0,0.25721323435380394,0.009725355700608049,0.19098009968319835,26.023053798059628,0xd12a25,0xf765c6,G29,0.0019649392921545746,0.455367630767288
0x3467c5,15.0,0.2148252939003937,0.796192230144124,0.18963609802283404,81.5440549521861,0x41f2,0xa66424,G29,0.001945869280185563,0.540296364520067
0xb33109,15.0,0.4213327207247242,-0.045810017739531195,0.11487491697024052,377.6799855203232,0x6bd3e1,0x3419ed,G29,0.0020670890502333932,0.0004413506535587
0xb471e2,10.0,0.3515259016459238,0.6564213994298352,0.13920095329451576,8.71754108422105,0x178c71,0x4548dd,G29,0.001314879673334839,3.3504229867831854
0x4b15a2,25.0,0.016254676988100347,0.7587157236576495,0.16256459965330533,209.37874314128183,0xc8c0c8,0xa8b642,G29,0.0019143332380508052,0.6807428482680313
0x597eb8,15.0,0.04839512653020461,0.009725355700608049,0.24499999999999994,25.61832838714428,0x670ece,0xe7e407,G29,0.001984791132482792,0.3669570065643461
0x9fde86,10.0,0.0569613240440916,0.9658316798840104,0.19330536635760498,294.26913898473885,0x251e75,0x31915b,G29,0.0019761859880931027,0.4052802135955604
0x8d211f,10.0,0.19955673019848985,-0.05562281479255514,0.23281355504772785,259.5904686717039,0xc92de6,0x1a35c0,G29,0.0020667926454947462,0.0017613959252911
0xf1b104,25.0,0.21177941267799583,0.003181297858656576,0.13152508038292782,117.24805636577295,0x28c79,0x54769d,G29,0.002043946791440969,0.1035059286209705
0x5494bd,25.0,0.42155659952108915,-0.056119088511421764,0.17769832422784887,243.0438996906883,0x74768,0x2209cb,G29,0.0020671296178033567,0.0002606820543952
0x6918a7,20.0,0.4813404658113112,0.9862698812432462,0.24499999999999986,361.4020040006027,0xd62043,0x73bf8a,G29,0.002029391153352739,0.1683297952134975
0x7783b7,10.0,0.8048535842780544,0.2062084660705581,0.23480922232758752,365.5927224431285,0x6c981b,0x763b63,G29,0.0019931431887435457,0.3297609332944184
0x82508f,25.0,0.2295663312905396,0.3038279179044536,0.23480922232758752,153.17562812423498,0x11a622,0x539431,G29,0.0020011985884149145,0.2938860269192356
0x171612,20.0,0.6888572700087491,0.08241901279407626,0.07847946599540806,283.1476802814416,0xaf8d27,0x462a55,G29,0.0020283663544988996,0.1728937603095507
0xa70981,10.0,0.5677736377716229,0.5923290603169604,0.18963609802283404,229.99005203446316,0x275f80,0xcd39ad,G29,0.002014140781302054,0.2362476753715234
0xc2640c,20.0,0.4213327207247242,0.029625734145123976,0.17401768373176968,367.27541927953064,0x2e1785,0x6a639c,G29,0.002046731155192924,0.0911057010728735
