,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xe9a1c2,25.0,0.0,0.0,0.16753603678254544,122.696,0xa50842,0xb062f,G44,0.0246539723021225,43.492839252680426
0x3ca35d,24.9714752457421,0.0,0.0,0.245,122.696,0x293f41,0x5b7598,G44,0.03000534845532039,29.74890248515142
0x56c792,25.0,0.0,0.0,0.245,314.58784634571606,0x8bf730,0x79725b,G44,0.03000534845532039,29.74890248515142
0x20dfe2,25.0,0.0,0.0,0.16753603678254544,122.696,0x34591c,0xb062f,G44,0.0246539723021225,43.492839252680426
0x7de7fe,7.377684452701308,0.0,0.0,0.245,314.58784634571606,0xdb032f,0x5408e4,G44,0.028756402132590606,32.95657071743935
0x6f202f,5.75731612377014,0.0,0.0,0.245,320.7261812468097,0x2cd65,0x13e44a,G44,0.028156223765408293,34.498008525518514
0xcefaa9,5.75731612377014,0.0,0.0,0.245,320.7261812468097,0x5408e4,0x7e3d90,G44,0.028156223765408293,34.498008525518514
0xc86292,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0x842aa3,0x8a482a,G44,0.03000534845532039,29.74890248515142
0xfc3bbc,25.0,0.0,0.0,0.245,95.76301835766473,0xdb032f,0x293f41,G44,0.03000534845532039,29.74890248515142
0x64c888,25.0,0.0,0.0,0.245,320.7261812468097,0x34591c,0x13e44a,G44,0.03000534845532039,29.74890248515142
0xd1d831,24.9714752457421,0.0,0.0,0.245,122.696,0x87c971,0x363804,G44,0.03000534845532039,29.74890248515142
0x631031,25.0,0.7347488215452982,0.0,0.245,122.696,0x644adc,0x44286e,G44,0.0,106.81162430693169
0xd546c2,25.0,0.0,0.0,0.245,320.7261812468097,0xaf6a39,0xaf6a39,G44,0.03000534845532039,29.74890248515142
0x6b223e,25.0,0.0,0.0,0.08477171088648927,122.696,0x8bf730,0xe9779a,G44,0.008129633737637336,85.93228993861445
0xae6d23,25.0,0.0,0.0,0.245,387.2802948188642,0x44286e,0x5b93e6,G44,0.03000534845532039,29.74890248515142
0x2323fe,5.75731612377014,0.33543399157869325,0.0,0.245,320.7261812468097,0xa84fc2,0xaf6a39,G44,0.022016097708959785,50.26769128535512
0x8b37e0,25.0,0.0,0.0,0.245,259.1846626138406,0x13e44a,0x8bf730,G44,0.03000534845532039,29.74890248515142
0x4dc8b3,25.0,0.0,0.0,0.245,317.70696943828113,0xda65aa,0x2803b5,G44,0.03000534845532039,29.74890248515142
0x32ed8f,24.9714752457421,0.0,0.0,0.245,122.696,0xd91df6,0xd91df6,G44,0.03000534845532039,29.74890248515142
0x94d8a4,25.0,0.0,0.0,0.245,122.696,0x2803b5,0x2803b5,G44,0.03000534845532039,29.74890248515142
0x4f48d5,25.0,0.0,0.0,0.245,387.2802948188642,0x842aa3,0x842aa3,G44,0.03000534845532039,29.74890248515142
0x92c187,25.0,0.0,0.0,0.245,320.7261812468097,0x13e44a,0x13e44a,G44,0.03000534845532039,29.74890248515142
0x4d9a5c,25.0,0.0,0.0,0.245,122.696,0xbbe1ce,0xbbe1ce,G44,0.03000534845532039,29.74890248515142
0x3dd449,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0xd1d831,0x133c10,G45,0.029453862598649887,29.74890248515142
0xc34a4c,5.75731612377014,0.0,0.0,0.245,387.2802948188642,0x6f202f,0xc86292,G45,0.027272650396457043,34.498008525518514
0xac41aa,25.0,0.0,0.0,0.245,387.2802948188642,0x4f48d5,0xae6d23,G45,0.029453862598649887,29.74890248515142
0xc5608c,25.0,0.0,0.0,0.16753603678254544,122.696,0xd546c2,0x20dfe2,G45,0.023141423514602005,43.492839252680426
0xfcc0b,25.0,0.0,0.0,0.245,259.1846626138406,0xe9a1c2,0xbda3bb,G45,0.029453862598649887,29.74890248515142
0x35423a,25.0,0.0,0.0,0.245,387.2802948188642,0xa7cc15,0x133c10,G45,0.029453862598649887,29.74890248515142
0x492510,5.75731612377014,0.0,0.0,0.245,122.696,0x6f202f,0x94d8a4,G45,0.027272650396457043,34.498008525518514
0x7876eb,25.0,0.0,0.0,0.245,122.696,0xa7cc15,0x3ca35d,G45,0.029453862598649887,29.74890248515142
0x19721e,25.0,0.0,0.0,0.245,387.2802948188642,0xe9a1c2,0xae6d23,G45,0.029453862598649887,29.74890248515142
0x8d053c,25.0,0.0,0.0,0.245,122.696,0x5c4c62,0x20dfe2,G45,0.029453862598649887,29.74890248515142
0x6673eb,24.9714752457421,0.0,0.0,0.245,122.696,0xec7ae0,0x32ed8f,G45,0.029453862598649887,29.74890248515142
0xe2661c,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0xec7ae0,0x64c888,G45,0.029453862598649887,29.74890248515142
0x84ac8a,24.9714752457421,0.0,0.0,0.245,314.58784634571606,0xec7ae0,0x7de7fe,G45,0.029453862598649887,29.74890248515142
0xb571f1,24.9714752457421,0.0,0.0,0.245,122.696,0xd1d831,0xd1d831,G45,0.029453862598649887,29.74890248515142
0xf9a31a,25.0,0.0,0.0,0.245,122.696,0xfebaf2,0xa7cc15,G45,0.029453862598649887,29.74890248515142
0xbd592f,25.0,0.0,0.0,0.245,95.76301835766473,0xc006a7,0xfc3bbc,G45,0.029453862598649887,29.74890248515142
0xf8a0c8,25.0,0.0,0.0,0.245,317.70696943828113,0x2d94c5,0x4f48d5,G45,0.029453862598649887,29.74890248515142
0x3f77a6,24.448058734374744,0.0,0.0,0.245,259.1846626138406,0x4d9a5c,0xbda3bb,G45,0.029453862598649887,29.74890248515142
0xcd367e,25.0,0.0,0.0,0.245,95.76301835766473,0x5c4c62,0xfc3bbc,G45,0.029453862598649887,29.74890248515142
0x67d29,25.0,0.0,0.0,0.245,172.3495113439935,0xe9a1c2,0xc006a7,G45,0.029453862598649887,29.74890248515142
0x221e15,24.9714752457421,0.0,0.0,0.16753603678254544,122.696,0xd1d831,0x20dfe2,G45,0.023141423514602005,43.492839252680426
0xb64a75,25.0,0.0,0.0,0.245,314.58784634571606,0xae6d23,0xfebaf2,G45,0.029453862598649887,29.74890248515142
0xa910b3,25.0,0.0,0.0,0.245,122.696,0x64c888,0x4d9a5c,G45,0.029453862598649887,29.74890248515142
0x96902c,25.0,0.0,0.0,0.245,122.696,0xa7cc15,0x6f202f,G45,0.029453862598649887,29.74890248515142
0x188736,25.0,0.0,0.0,0.245,386.22304791867566,0x5c4c62,0x2b23d5,G45,0.029453862598649887,29.74890248515142
0x6068bb,25.0,0.0,0.0,0.245,314.58784634571606,0x56c792,0x133c10,G45,0.029453862598649887,29.74890248515142
0x5d179f,24.9714752457421,0.0,0.0,0.245,122.696,0x3ca35d,0xa7cc15,G45,0.029453862598649887,29.74890248515142
0x977a76,25.0,0.0,0.0,0.245,387.2802948188642,0x8b37e0,0x4f48d5,G45,0.029453862598649887,29.74890248515142
0x6004e4,5.75731612377014,0.0,0.0,0.08994097651408671,95.76301835766473,0xc019fc,0xfc3bbc,G45,0.0,93.87815897783254
0x111977,25.0,0.0,0.0,0.245,317.2208139751276,0xfc3bbc,0xa7cc15,G45,0.029453862598649887,29.74890248515142
0x746a66,5.75731612377014,0.0,0.18264620644152763,0.245,387.2802948188642,0xcefaa9,0x133c10,G45,0.01555597421838525,60.00847355701136
0x915d5,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0xec7ae0,0xec7ae0,G45,0.029453862598649887,29.74890248515142
0xfae3ee,25.0,0.0,0.0,0.245,320.7261812468097,0xffd9d6,0xffd9d6,G45,0.029453862598649887,29.74890248515142
0xe049d9,24.9714752457421,0.0,0.0,0.245,122.696,0x3ca35d,0x3ca35d,G45,0.029453862598649887,29.74890248515142
0x8b32d,25.0,0.0,0.0,0.245,387.2802948188642,0xe22624,0xe22624,G45,0.029453862598649887,29.74890248515142
0x15abc1,25.0,0.0,0.0,0.245,122.696,0x4d9a5c,0x4d9a5c,G45,0.029453862598649887,29.74890248515142
0x5cf3fb,24.9714752457421,0.0,0.0,0.2131466227679955,122.696,0x5d179f,0xb571f1,G46,0.02870915177728254,34.19108811083084
0x3e45c0,25.0,0.0,0.0,0.245,317.70696943828113,0x7876eb,0xf8a0c8,G46,0.02902926001964498,29.74890248515142
0x3fbde6,24.9714752457421,0.0,0.0,0.23595075427117349,387.2802948188642,0x84ac8a,0xe2661c,G46,0.028947109400831315,30.88891779791413
0x98c66f,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0x221e15,0x8b32d,G46,0.02902926001964498,29.74890248515142
0xf55532,5.75731612377014,0.0,0.0,0.22981435852775137,122.696,0x492510,0xf9a31a,G46,0.02852302945352121,36.773932917102655
0x9ba35a,25.0,0.0,0.7181868223376922,0.245,387.2802948188642,0xac41aa,0x188736,G46,0.0,432.5918928176828
0xa2ecae,25.0,0.0,0.0,0.245,122.696,0x35423a,0x5d179f,G46,0.02902926001964498,29.74890248515142
0x9c6ca4,24.9714752457421,0.0,0.0,0.245,314.58784634571606,0x221e15,0x6068bb,G46,0.02902926001964498,29.74890248515142
0x70563f,24.9714752457421,0.3987297659293435,0.0,0.245,122.696,0x915d5,0x6673eb,G46,0.02764983574850506,48.89136074785689
0x4faea9,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0xe2661c,0x915d5,G46,0.02902926001964498,29.74890248515142
0x236abb,25.0,0.0,0.0,0.245,314.58784634571606,0xa910b3,0xb64a75,G46,0.02902926001964498,29.74890248515142
0xf22552,24.448058734374744,0.0,0.0,0.245,95.76301835766473,0x3f77a6,0xcd367e,G46,0.02902926001964498,29.74890248515142
0xe4781c,25.0,0.0,0.0,0.245,122.696,0x19721e,0x7876eb,G46,0.02902926001964498,29.74890248515142
0xdd7d9a,25.0,0.0,0.0,0.245,387.2802948188642,0x188736,0x8b32d,G46,0.02902926001964498,29.74890248515142
0xb64eb1,5.75731612377014,0.0,0.18264620644152763,0.245,387.2802948188642,0x746a66,0xa910b3,G46,0.02684872572264045,60.00847355701136
0x250cf1,25.0,0.0,0.0,0.245,317.2208139751276,0x111977,0xfcc0b,G46,0.02902926001964498,29.74890248515142
0x7eebe5,25.0,0.0,0.0,0.245,387.2802948188642,0x977a76,0x35423a,G46,0.02902926001964498,29.74890248515142
0xf00524,25.0,0.0,0.0,0.245,387.2802948188642,0x111977,0xe2661c,G46,0.02902926001964498,29.74890248515142
0x97d94e,25.0,0.0,0.0,0.245,122.696,0xa910b3,0x15abc1,G46,0.02902926001964498,29.74890248515142
0xea5b0d,25.0,0.0,0.0,0.245,317.2208139751276,0x111977,0xa910b3,G46,0.02902926001964498,29.74890248515142
0xe7f6d6,25.0,0.0,0.0,0.245,122.696,0x8d053c,0xb571f1,G46,0.02902926001964498,29.74890248515142
0x33ce0d,25.0,0.0,0.0,0.245,172.3495113439935,0xfae3ee,0x67d29,G46,0.02902926001964498,29.74890248515142
0x6a0997,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0x915d5,0xac41aa,G46,0.02902926001964498,29.74890248515142
0xc5979b,25.0,0.21487057704977286,0.0,0.245,387.2802948188642,0xfae3ee,0x915d5,G46,0.028455998213869675,37.704134548444465
0x1a14dc,8.477339459182383,0.0,0.0,0.245,314.58784634571606,0x5d179f,0xb64a75,G46,0.028811714134214652,32.76781633145637
0xc19cbe,25.0,0.0,0.0,0.245,314.58784634571606,0x7876eb,0xb64a75,G46,0.02902926001964498,29.74890248515142
0xfe9241,24.9714752457421,0.0,0.0,0.245,122.696,0x5d179f,0x19721e,G46,0.02902926001964498,29.74890248515142
0x12b220,24.9714752457421,0.0,0.0,0.245,122.696,0x3dd449,0x6673eb,G46,0.02902926001964498,29.74890248515142
0x60848a,25.0,0.0,0.0,0.245,317.2208139751276,0x111977,0x111977,G46,0.02902926001964498,29.74890248515142
0x1ce890,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0x5d179f,0x746a66,G46,0.02902926001964498,29.74890248515142
0x520e4f,25.0,0.0,0.0,0.245,122.696,0x188736,0xa910b3,G46,0.02902926001964498,29.74890248515142
0x1235ef,25.0,0.0,0.0,0.12111650557509926,317.70696943828113,0xf8a0c8,0xf8a0c8,G46,0.026838322752214143,60.1528369928013
0xee6159,25.0,0.0,0.18484492089368942,0.245,95.76301835766473,0xcd367e,0xcd367e,G46,0.020455352286151352,148.73018646753349
0xe68832,24.9714752457421,0.0,0.0,0.245,264.46302124081427,0x84ac8a,0x84ac8a,G46,0.02902926001964498,29.74890248515142
0x43d998,24.9714752457421,0.0,0.0,0.245,122.696,0xb571f1,0xb571f1,G46,0.02902926001964498,29.74890248515142
0xc1eabb,25.0,0.0,0.0,0.245,122.696,0x15abc1,0x15abc1,G46,0.02902926001964498,29.74890248515142
0x623fc3,24.9714752457421,0.0,0.0,0.245,122.696,0x43d998,0x98c66f,G47,0.02941496437513377,29.74890248515142
0xf978fe,25.0,0.0,0.0,0.245,122.696,0x97d94e,0xfe9241,G47,0.02941496437513377,29.74890248515142
0xd3e1ef,24.448058734374744,0.0,0.0,0.245,122.696,0xf22552,0xe7f6d6,G47,0.02941496437513377,29.74890248515142
0x82b590,5.75731612377014,0.0,0.18264620644152763,0.245,172.3495113439935,0xb64eb1,0x33ce0d,G47,0.021837689887431812,60.00847355701136
0xf57668,8.477339459182383,0.0,0.18264620644152763,0.245,387.2802948188642,0x1a14dc,0xb64eb1,G47,0.018131591043391224,74.80864498442862
0xa5a90c,24.448058734374744,0.0,0.0,0.245,172.3495113439935,0xf22552,0x33ce0d,G47,0.02941496437513377,29.74890248515142
0x31830c,25.0,0.0,0.0,0.245,95.76301835766473,0x7eebe5,0xf22552,G47,0.02941496437513377,29.74890248515142
0x65c16d,24.448058734374744,0.0,0.0,0.245,122.696,0xf22552,0xe4781c,G47,0.02941496437513377,29.74890248515142
0xa38707,25.0,0.0,0.0,0.245,317.2208139751276,0xc1eabb,0xea5b0d,G47,0.02941496437513377,29.74890248515142
0x38671c,5.75731612377014,0.0,0.18264620644152763,0.245,387.2802948188642,0xb64eb1,0xb64eb1,G47,0.021837689887431812,60.00847355701136
0x5a0255,25.0,0.0,0.0,0.245,122.696,0x250cf1,0xe4781c,G47,0.02941496437513377,29.74890248515142
0x46ccde,25.0,0.0,0.0,0.245,387.2802948188642,0xc1eabb,0x4faea9,G47,0.02941496437513377,29.74890248515142
0x2274fa,24.9714752457421,0.0,0.0,0.245,122.696,0xfe9241,0x6a0997,G47,0.02941496437513377,29.74890248515142
0x7b7d9c,24.9714752457421,0.0,0.0,0.245,122.696,0x98c66f,0x12b220,G47,0.02941496437513377,29.74890248515142
0xf04f5b,25.0,0.0,0.18264620644152763,0.245,387.2802948188642,0xe7f6d6,0xb64eb1,G47,0.0,147.21649674087098
0x4ad869,25.0,0.0,0.0,0.245,387.2802948188642,0xf00524,0x4faea9,G47,0.02941496437513377,29.74890248515142
0xc1b078,25.0,0.0,0.0,0.245,122.696,0xa2ecae,0xf00524,G47,0.02941496437513377,29.74890248515142
0xabe82a,24.9714752457421,0.0,0.0,0.23595075427117349,387.2802948188642,0xee6159,0x3fbde6,G47,0.029129494071391766,30.88891779791413
0xa5674b,25.0,0.0,0.0,0.245,317.2208139751276,0x1235ef,0xea5b0d,G47,0.02941496437513377,29.74890248515142
0xe815d7,24.9714752457421,0.0,0.0,0.245,122.696,0x9c6ca4,0xf55532,G47,0.02941496437513377,29.74890248515142
0x67041c,25.0,0.0,0.0,0.245,387.2802948188642,0x7eebe5,0x7eebe5,G47,0.02941496437513377,29.74890248515142
0xbbc09e,24.9714752457421,0.0,0.0,0.2131466227679955,164.23752720687995,0x236abb,0x5cf3fb,G47,0.02830260029927947,34.19108811083084
0xca313f,24.9714752457421,0.0,0.0,0.2131466227679955,314.58784634571606,0x5cf3fb,0x236abb,G47,0.02830260029927947,34.19108811083084
0xe5798e,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0xe68832,0x1ce890,G47,0.02941496437513377,29.74890248515142
0x979835,19.060478032782942,0.0,0.0,0.245,122.696,0x7eebe5,0xe7f6d6,G47,0.029124802311790855,30.907654169854503
0xa91c16,24.448058734374744,0.0,0.0,0.245,31.865481261432098,0xf22552,0xf22552,G47,0.02941496437513377,29.74890248515142
0xc3077a,25.0,0.0,0.0,0.245,317.2208139751276,0xe7f6d6,0x60848a,G47,0.02941496437513377,29.74890248515142
0xf4d520,25.0,0.0,0.0,0.245,122.696,0xa2ecae,0xe7f6d6,G47,0.02941496437513377,29.74890248515142
0x1a270,25.0,0.0,0.0,0.245,387.2802948188642,0xf00524,0xc5979b,G47,0.02941496437513377,29.74890248515142
0xf59fa9,24.448058734374744,0.0,0.0,0.245,387.2802948188642,0xf22552,0x4faea9,G47,0.02941496437513377,29.74890248515142
0xed3980,24.9714752457421,0.0,0.0,0.23595075427117349,387.2802948188642,0xfe9241,0x3fbde6,G47,0.029129494071391766,30.88891779791413
0x6ac604,25.0,0.0,0.0,0.245,122.696,0x97d94e,0x97d94e,G47,0.02941496437513377,29.74890248515142
0x444857,25.0,0.0,0.0,0.245,317.2208139751276,0xea5b0d,0xea5b0d,G47,0.02941496437513377,29.74890248515142
0x643a9a,25.0,0.0,0.0,0.245,387.2802948188642,0xdd7d9a,0xdd7d9a,G47,0.02941496437513377,29.74890248515142
0xa09334,25.0,0.0,0.0,0.245,317.2208139751276,0x250cf1,0x250cf1,G47,0.02941496437513377,29.74890248515142
0xc7e559,25.0,0.0,0.0,0.245,122.696,0xc1eabb,0xc1eabb,G47,0.02941496437513377,29.74890248515142
0xb4072a,25.0,0.0,0.0,0.245,122.696,0x444857,0x7b7d9c,G48,0.02920618766826863,29.74890248515142
0x269aa,24.448058734374744,0.0,0.0,0.245,314.58784634571606,0xa5a90c,0xca313f,G48,0.02920618766826863,29.74890248515142
0xeed3a8,25.0,0.0,0.0,0.245,387.2802948188642,0x67041c,0x4ad869,G48,0.02920618766826863,29.74890248515142
0xcbe186,5.75731612377014,0.0,0.0,0.245,317.2208139751276,0x82b590,0xa38707,G48,0.028664175275245115,34.498008525518514
0xf2a606,19.060478032782942,0.0,0.0,0.245,122.696,0x979835,0xf978fe,G48,0.029073940089838605,30.907654169854503
0x677b3f,25.0,0.0,0.0,0.245,317.2208139751276,0x5a0255,0xa38707,G48,0.02920618766826863,29.74890248515142
0x217415,25.0,0.0,0.0,0.245,122.696,0xc1b078,0xc1b078,G48,0.02920618766826863,29.74890248515142
0x7419b9,24.9714752457421,0.0,0.0,0.245,122.696,0x623fc3,0xe815d7,G48,0.02920618766826863,29.74890248515142
0x3a47e9,24.9714752457421,0.0,0.0,0.2131466227679955,164.23752720687995,0x65c16d,0xbbc09e,G48,0.02869920390316343,34.19108811083084
0xfacff4,25.0,0.6410118112861487,0.0,0.245,317.2208139751276,0xa5674b,0xe815d7,G48,0.023439049259321627,80.28049955949203
0x8fedeb,25.0,0.0,0.0,0.245,122.696,0xf4d520,0xc1b078,G48,0.02920618766826863,29.74890248515142
0x8a30d3,17.313727836829745,0.0,0.0,0.245,317.2208139751276,0x1a270,0xc3077a,G48,0.029064515770401304,30.990229942921943
0x2a7d83,24.448058734374744,0.0,0.0,0.245,172.3495113439935,0x65c16d,0xa5a90c,G48,0.02920618766826863,29.74890248515142
0x2e340f,25.0,0.0,0.0,0.245,317.2208139751276,0xbbc09e,0xc3077a,G48,0.02920618766826863,29.74890248515142
0xcf5306,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0xe5798e,0x4ad869,G48,0.02920618766826863,29.74890248515142
0xac2895,8.477339459182383,0.0,0.18264620644152763,0.245,387.2802948188642,0xf57668,0xf4d520,G48,0.024063548473973302,74.80864498442862
0x77b41a,24.448058734374744,0.0,0.0,0.2131466227679955,314.58784634571606,0xa5a90c,0xca313f,G48,0.02869920390316343,34.19108811083084
0xa0db44,25.0,0.0,0.0,0.245,122.696,0xc1b078,0xf4d520,G48,0.02920618766826863,29.74890248515142
0x9fddec,24.9714752457421,0.0,0.0,0.245,95.76301835766473,0xe5798e,0x31830c,G48,0.02920618766826863,29.74890248515142
0x4393c7,24.448058734374744,0.0,0.0,0.245,172.3495113439935,0x5a0255,0xa5a90c,G48,0.02920618766826863,29.74890248515142
0xdc9869,25.0,0.0,0.0,0.245,122.696,0xa09334,0x2274fa,G48,0.02920618766826863,29.74890248515142
0x36a121,25.0,0.0,0.0,0.245,122.696,0xc1b078,0x1a270,G48,0.02920618766826863,29.74890248515142
0x65bdc1,24.9714752457421,0.0,0.0177697925986805,0.23595075427117349,387.2802948188642,0xd3e1ef,0xabe82a,G48,0.02845554991023491,36.32598145362236
0xf0bbce,24.9714752457421,0.0,0.0,0.23595075427117349,387.2802948188642,0xed3980,0xe5798e,G48,0.029076078459819327,30.88891779791413
0x415e22,5.75731612377014,0.0,0.18264620644152763,0.245,122.696,0x38671c,0x65c16d,G48,0.025752682442418563,60.00847355701136
0xec40e3,8.477339459182383,0.0,0.18264620644152763,0.245,387.2802948188642,0x444857,0xf57668,G48,0.024063548473973302,74.80864498442862
0xd516fd,25.0,0.0,0.0,0.245,387.2802948188642,0x623fc3,0x46ccde,G48,0.02920618766826863,29.74890248515142
0xd021c,24.448058734374744,0.0,0.0,0.245,122.696,0xa91c16,0xc7e559,G48,0.02920618766826863,29.74890248515142
0x7090a0,24.448058734374744,0.0,0.41045305822182476,0.245,95.76301835766473,0x65c16d,0x31830c,G48,0.0,285.65316603480886
0x998948,25.0,0.0,0.0,0.245,122.696,0x4ad869,0xc1b078,G48,0.02920618766826863,29.74890248515142
0x4360a7,25.0,0.0,0.0,0.245,387.2802948188642,0xf4d520,0x1a270,G48,0.02920618766826863,29.74890248515142
0xca0a58,25.0,0.0,0.0,0.245,122.696,0xf978fe,0xf978fe,G48,0.02920618766826863,29.74890248515142
0x216c11,25.0,0.0,0.0,0.245,317.2208139751276,0xa5674b,0xa5674b,G48,0.02920618766826863,29.74890248515142
0x9dd64,24.9714752457421,0.0,0.0,0.245,122.696,0x2274fa,0x2274fa,G48,0.02920618766826863,29.74890248515142
0xed94ec,24.9714752457421,0.0,0.0,0.245,122.696,0x7b7d9c,0x7b7d9c,G48,0.02920618766826863,29.74890248515142
0xd723ae,25.0,0.0,0.0,0.245,122.696,0xc7e559,0xc7e559,G48,0.02920618766826863,29.74890248515142
0xf122df,25.0,0.0,0.0,0.245,122.696,0xeed3a8,0xb4072a,G49,0.029718864116067226,29.74890248515142
0xbef769,24.9714752457421,0.0,0.0,0.2131466227679955,314.58784634571606,0x9fddec,0x77b41a,G49,0.029411566042046006,34.19108811083084
0xf317e4,25.0,0.0,0.0,0.245,122.696,0x998948,0xd723ae,G49,0.029718864116067226,29.74890248515142
0x1fcb07,19.060478032782942,0.0,0.18264620644152763,0.245,387.2802948188642,0xf2a606,0xac2895,G49,0.022651606948443242,131.91051968041964
0xb9aa66,25.0,0.0,0.0,0.245,122.696,0xd516fd,0x998948,G49,0.029718864116067226,29.74890248515142
0x2f380,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0xed94ec,0x4360a7,G49,0.029718864116067226,29.74890248515142
0x1d5620,24.448058734374744,0.0,0.0,0.245,122.696,0xd021c,0x8fedeb,G49,0.029718864116067226,29.74890248515142
0x9146a8,24.9714752457421,0.0,0.0,0.245,122.696,0x9dd64,0xd723ae,G49,0.029718864116067226,29.74890248515142
0xe1aa36,24.448058734374744,0.0,0.18264620644152763,0.245,122.696,0xd021c,0x415e22,G49,0.021592781931204053,147.21649674087098
0xd130de,8.252216229749058,0.0,0.0,0.245,387.2802948188642,0x415e22,0xcf5306,G49,0.02950807244531317,32.79602776512287
0xa50961,25.0,0.0,0.7810186743156866,0.245,317.2208139751276,0x8fedeb,0x8a30d3,G49,0.0,459.3536483280992
0xac090b,24.9714752457421,0.0,0.0,0.245,95.76301835766473,0xcf5306,0x9fddec,G49,0.029718864116067226,29.74890248515142
0xb4f1d4,25.0,0.0,0.0,0.245,122.696,0x3a47e9,0xa0db44,G49,0.029718864116067226,29.74890248515142
0x98c330,24.9714752457421,0.0,0.0,0.245,122.696,0xf0bbce,0xb4072a,G49,0.029718864116067226,29.74890248515142
0x6c2145,25.0,0.0,0.0,0.245,122.696,0x998948,0x8fedeb,G49,0.029718864116067226,29.74890248515142
0x65512,24.9714752457421,0.0,0.0,0.245,95.76301835766473,0x65bdc1,0x9fddec,G49,0.029718864116067226,29.74890248515142
0x318fba,25.0,0.0,0.0,0.22645114006484993,122.696,0xca0a58,0xa0db44,G49,0.02955043176158748,32.183697386982146
0x378037,24.9714752457421,0.0,0.0177697925986805,0.23595075427117349,387.2802948188642,0xed94ec,0x65bdc1,G49,0.02926388004516013,36.32598145362236
0x30c82e,25.0,0.0,0.0,0.245,387.2802948188642,0xed94ec,0xeed3a8,G49,0.029718864116067226,29.74890248515142
0x9fe097,24.9714752457421,0.0,0.0,0.245,122.696,0x65bdc1,0x7419b9,G49,0.029718864116067226,29.74890248515142
0xb66c1a,24.448058734374744,0.0,0.0,0.2131466227679955,314.58784634571606,0x8a30d3,0x77b41a,G49,0.029411566042046006,34.19108811083084
0xa455bd,25.0,0.0,0.0,0.245,122.696,0xa0db44,0x36a121,G49,0.029718864116067226,29.74890248515142
0xb22962,25.0,0.0,0.0,0.2131466227679955,314.58784634571606,0x216c11,0x77b41a,G49,0.029411566042046006,34.19108811083084
0xf6a520,25.0,0.0,0.0,0.245,122.696,0x36a121,0xca0a58,G49,0.029718864116067226,29.74890248515142
0x9c0a3b,25.0,0.0,0.0,0.245,387.2802948188642,0x8fedeb,0xeed3a8,G49,0.029718864116067226,29.74890248515142
0x78126c,24.9714752457421,0.0,0.0,0.245,317.2208139751276,0xcf5306,0x2e340f,G49,0.029718864116067226,29.74890248515142
0x62fc64,24.9714752457421,0.0,0.0,0.245,122.696,0x9dd64,0x77b41a,G49,0.029718864116067226,29.74890248515142
0x9315ce,25.0,0.0,0.5437223550641787,0.245,122.696,0x677b3f,0xb4072a,G49,0.0073859587254220625,352.5850010255271
0x9547bd,24.9714752457421,0.0,0.0,0.245,122.696,0x7419b9,0x3a47e9,G49,0.029718864116067226,29.74890248515142
0xaf950b,3.5234968269114155,0.0,0.0,0.245,387.2802948188642,0xa0db44,0xd516fd,G49,0.029148265189072414,37.99726642169018
0x3b1c32,25.0,0.0,0.0,0.2131466227679955,164.23752720687995,0x8fedeb,0x3a47e9,G49,0.029411566042046006,34.19108811083084
