,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xae8b8f,2.0,0.03902415228159401,0.0,0.245,296.2868603966297,0xc805b0,0x8be702,G22,0.0010825110277495964,0.1522563025879889
0xbf03ef,10.0,0.0,0.00042765832103762447,0.19550537224750736,334.6641264512066,0x328ef0,0x19b10c,G22,0.0024721366860795944,0.0567213294125638
0x4b9c91,5.0,0.0,0.00042765832103762447,0.19550537224750736,359.40156731519147,0xf735b0,0x42375c,G22,0.0022342608677977365,0.073074985364736
0x1cc25,25.0,0.08575873877972383,0.013303822062462209,0.16855973084262324,372.53457746375005,0xde3421,0x7eb37b,G22,0.002499934123700224,0.054810291399187
0xb3ded,5.0,0.0,0.016666667,0.19773038743981286,392.0,0x4250e6,0x120bb5,G22,0.0022230796574124385,0.0738436791693049
0xa7fe5,2.0,0.0,0.0,0.245,334.6559447952733,0x9ad507,0xe7abaf,G22,0.0012209250088030545,0.1427405197670691
0xc3378f,2.0,0.0,0.0,0.22160763912000042,340.29504246530104,0xf7540c,0x1d0d1d,G22,0.0013643304822507647,0.1328815782766676
0x61c791,2.0,0.0,0.0,0.245,343.8806242139492,0x4839aa,0xc19adc,G22,0.0012338168027439924,0.1418542255475088
0xa33a63,10.0,0.0,0.00042765832103762447,0.24426448563343545,207.49223015974002,0x4efd0a,0xf20d2a,G22,0.0021769899666152894,0.0770122860150225
0x42522f,10.0,0.058719642716095956,0.004383343274072834,0.17647195411917865,392.0,0xbd23db,0x65d7b9,G22,0.0024939524954317644,0.0552215206340152
0xf79b7c,5.0,0.2505929935140795,0.00042765832103762447,0.24212345095347446,334.6559447952733,0x9dfa18,0xb42c11,G22,0.0016840366171409528,0.1109021935138254
0x581462,5.0,0.0,0.0,0.1977980724127211,303.70148723586624,0xcdd4f7,0xc37940,G22,0.002161163089175906,0.0781003634426078
0xbeb5db,10.0,0.009647843544720147,0.08292901431591954,0.22186461651007933,264.6131284516782,0xee1d3f,0xd409b2,G22,0.0018332112179937868,0.1006466319490965
0xc13d62,5.0,0.22279574453649842,0.0,0.24212345095347446,334.6559447952733,0x859d24,0xedc56,G22,0.0017585560482246735,0.1057790786613069
0x6cbb6a,10.0,0.0,0.0,0.2449999999999998,349.14169539645843,0x497af0,0x9470e5,G22,0.002418038110170896,0.0604405367885109
0x899185,2.0,0.0,0.00042765832103762447,0.19550537224750736,334.6641264512066,0xe4b9b2,0xb3efdf,G22,0.0015069655220892723,0.1230756031040276
0xabe3b4,25.0,0.0,0.0,0.2214890623492321,340.09646994854165,0x6c73e1,0xed3959,G22,0.0025547202369037548,0.0510438167202615
0x7fc249,10.0,0.28548703614120396,0.0,0.18958262398088713,334.6641264512066,0xea52f9,0xc525ca,G22,0.0021666807793441272,0.0777210293542859
0x20b566,5.0,0.0,0.1398383357670117,0.16379194660755245,283.5146888428543,0xd2c2df,0x46c6ff,G22,0.0017792983487796247,0.1043530722291176
0x6dc189,2.0,0.0,0.0,0.24457165539065515,308.8230814722017,0xb7d116,0x640bd6,G22,0.001183204479461869,0.1453337575481732
0x8a36ac,2.0,0.0,0.0,0.245,334.6641264512066,0xd19627,0x8a12e4,G22,0.0012209367578310327,0.1427397120365368
0x9cca25,25.0,0.0,0.058272660480840566,0.24499999999999994,205.03135657863538,0x980833,0x58816f,G22,0.001614961085279183,0.1156510473104824
0xf59438,5.0,0.09950607494159609,0.0,0.21720347581985758,263.94516878031146,0xf85f49,0x798933,G22,0.0019127709945685437,0.0951769998396502
0xbae03f,10.0,0.0,0.0,0.23612834041103964,372.8736838466632,0xb8cf22,0xcb15f6,G22,0.0024531095866368265,0.0580294179787
0x87ef32,10.0,0.2929823243112866,0.0,0.24499999999999994,339.9879753476377,0x44a4e,0x281b73,G22,0.002052127595649714,0.085596413106596
0x7c21ac,2.0,0.0,0.0,0.245,392.0,0x77b88c,0x9e6315,G22,0.0012912276349722818,0.1379073048181522
0x8a1a50,10.0,0.0,0.058272660480840566,0.245,121.17295378021736,0x149163,0x1d9824,G22,0.0012744321907989568,0.1390619699604872
0x88df6f,25.0,0.0,0.0,0.245,392.0,0x9e6315,0x1fb4a3,G22,0.0025780743312179125,0.0494382528329908
0x216a03,2.0,0.03318658242537266,0.0,0.24457165539065515,334.6641264512066,0xfc57d3,0x911150,G22,0.0011609277865530178,0.146865251477295
0x2764d,5.0,0.2929823243112866,0.0,0.2400943400589704,329.82097159984727,0x5887ae,0x4b2237,G22,0.0016150943012604015,0.1156418888834514
0x51d4c4,2.0,0.0,0.02,0.18116074289459666,339.9879753476377,0xbd23db,0xf0b4cd,G22,0.0015735607069435548,0.118497269967669
0x6e2616,5.0,0.0,0.0,0.20511693303396528,392.0,0xe7abaf,0xb860f8,G22,0.0022407705789584775,0.0726274511116131
0x216862,10.0,0.0,0.0,0.19664409422016116,392.0,0xe8dd2b,0xfa9ee,G22,0.0025256275225105347,0.0530439033425082
0xb8f84a,2.0,0.2505929935140795,0.0,0.245,334.6641264512066,0x48616f,0xa256d9,G22,0.0006323210271734982,0.1832062849599096
0xe55379,5.0,0.02435795824925782,0.0,0.22378713788976723,392.0,0x7e485b,0x65d23a,G22,0.002165413322995896,0.0778081653448338
0x922de1,2.0,0.0,0.03276687698729641,0.2449999999999998,349.14169539645843,0xedcf16,0x3f83d6,G22,0.0011917735016138812,0.1447446483182703
0xdcd92a,25.0,0.0,0.0,0.1863356864197255,334.6641264512066,0x546e9e,0x8d0abe,G22,0.0025833115595516286,0.0490782001343551
0x9b00c2,10.0,0.0,0.016666667,0.2185083993849305,392.0,0x305fec,0x63c2f4,G22,0.0024356784760674473,0.0592277843665694
0xc91730,25.0,0.0,0.0,0.20988709486701407,311.96499719026883,0x27219d,0xda4fbf,G22,0.002534516523889053,0.0524327959531458
0xdde50f,25.0,0.0,0.016666667,0.19550537224750736,334.6641264512066,0xba69dd,0x1ee870,G22,0.00247775832193085,0.0563348491924899
0x9ac782,10.0,0.09109437137971603,0.0005164435557380833,0.245,343.8806242139492,0x282da0,0x1fb4a3,G22,0.002322358912771886,0.0670183583062465
0x88e69,10.0,0.0,0.0,0.1977980724127211,303.70148723586624,0x4b2237,0xf735b0,G22,0.002432887091836481,0.0594196884351429
0x8b7370,5.0,0.0,0.0,0.245,380.7918190308755,0xff88e1,0xdadb0d,G22,0.0021259027734532162,0.0805244647079604
0x9edf21,25.0,0.009647843544720147,0.002847866756960235,0.1977980724127211,303.70148723586624,0xf735b0,0x151089,G22,0.002512732020787826,0.053930452467287
0x5ad7b0,10.0,0.0,0.0,0.245,340.09646994854165,0x7e4f4b,0x7a0fd1,G22,0.0024086825639173214,0.0610837185367889
0x62deef,5.0,0.0,0.0,0.19117093198387952,301.53336188379535,0x404f6f,0x7a10d2,G22,0.0021754317114306646,0.0771194140508149
0xdcd7ed,2.0,0.0,0.0005164435557380833,0.19550537224750736,310.2319561258941,0xc1f78a,0x9ab172,G22,0.0014689911486523092,0.1256862923395831
0x797bbe,5.0,0.10141519249728867,0.0,0.2311579088855663,392.0,0xf78a23,0xfbcdd2,G22,0.002051965868827606,0.0856075316171958
0x9035c7,5.0,0.0,0.0,0.19117093198387952,334.6559447952733,0x931ab6,0x85337e,G22,0.0022191787152780603,0.0741118639138314
0x6d4db5,2.0,0.0,0.0,0.22607216222621815,282.6241715953936,0x1fb4a3,0x75b208,G22,0.00124204017537845,0.1412888792764932
0xa73708,10.0,0.0,0.0,0.24457165539065515,334.6641264512066,0xd8948c,0x2beeb,G22,0.002403433147693125,0.0614446091371884
0x6970f7,10.0,0.0,0.0,0.20937794738456042,392.0,0x4efd0a,0xfabf34,G22,0.0025074230389862608,0.0542954381243674
0x7d51ef,10.0,0.08854829969233372,0.0,0.22160763912000042,340.29504246530104,0x59d7a7,0xac434c,G22,0.0023613644750320635,0.064336776168006
0x591d,2.0,0.0,0.0,0.16379194660755245,283.5146888428543,0xcc462c,0x92b689,G22,0.0016044296202911894,0.1163750719563248
0x522953,2.0,0.0,0.0005164435557380833,0.19550537224750736,285.72211202645786,0x3ee7b4,0xf0e190,G22,0.0014245035414085572,0.1287447580056376
0xfa4b26,2.0,0.0,0.0005164435557380833,0.245,380.7918190308755,0x47581d,0xb23d7b,G22,0.001278409594132655,0.1387885286070443
0xeedd0,2.0,0.0,0.09100900919551977,0.24212345095347446,262.4344470698193,0x616af0,0x44a4e,G22,0.0009535481585517299,0.161122333648649
0x231fa6,5.0,0.0,0.00042765832103762447,0.19550537224750736,348.02944664266766,0x14e36,0xd11c30,G22,0.0022221329090937603,0.073908766896123
0x8d52ee,10.0,0.10141519249728867,0.0,0.23612834041103964,372.8736838466632,0xe607a7,0x9b5ff4,G22,0.0023602638636679427,0.0644124417809123
0xe99c4d,2.0,0.0,0.0,0.22607216222621815,280.20592423497396,0x65d23a,0x65d23a,G22,0.0012371290198122404,0.1416265148925785
0xb8448b,2.0,0.0,0.0,0.245,334.6641264512066,0x987826,0x987826,G22,0.0012209367578310327,0.1427397120365368
0xf73edd,5.0,0.0,0.002847866756960235,0.22456550383182605,187.15837471859234,0x162c3d,0x162c3d,G22,0.001808729649469413,0.1023297082353239
0x2c8a27,25.0,0.0,0.006588132461443909,0.16855973084262324,242.6583157161498,0xd409b2,0xd409b2,G22,0.0024253548942706534,0.0599375173109195
0x87a148,2.0,0.0,0.0,0.19664409422016116,392.0,0xac0bf9,0xac0bf9,G22,0.0015712079993073548,0.1186590155856825
0xc187e2,2.0,0.0,0.0,0.21713812369891405,366.17460085098594,0x6ebfb0,0x6ebfb0,G22,0.0014236116028078214,0.1288060776349814
0xe42d2a,5.0,0.0,0.0,0.1681902760770115,344.31811591772885,0x220c2d,0x220c2d,G22,0.0022907750918698673,0.0691897052906408
0xd664ad,10.0,0.21607229849112242,0.00042765832103762447,0.13985691402020986,392.0,0x58816f,0x58816f,G22,0.0024160075528729228,0.060580134985932
0x240166,25.0,0.0,0.0,0.19550537224750736,334.6641264512066,0xb90c28,0xb90c28,G22,0.0025743739341516493,0.0496926503625303
0x266d5,2.0,0.0,0.002847866756960235,0.19550537224750736,347.10640996256944,0x1f0a5f,0x1f0a5f,G22,0.0015211376278507318,0.1221012890967665
0x32452a,10.0,0.0,0.016666667,0.2368118375224929,298.7310356087156,0x35959e,0x35959e,G22,0.002302628148413956,0.0683748229284749
0xc33fc8,2.0,0.0,0.0005164435557380833,0.19550537224750736,392.0,0x151089,0x151089,G22,0.0015771690953699452,0.1182491979135476
0x4c7aaa,25.0,0.06,0.002847866756960235,0.245,189.11994332196116,0x2760f1,0x2760f1,G22,0.0021635044870732967,0.0779393953545624
0x279a23,25.0,0.0,0.08716169238044248,0.21529576740952328,334.6641264512066,0xdf55dc,0xdf55dc,G22,0.0016703556918558975,0.1118427394963265
0xdb1b21,10.0,0.2929823243112866,0.0,0.24499999999999994,339.9879753476377,0xf4ebd7,0xf4ebd7,G22,0.002052127595649714,0.085596413106596
0x561703,25.0,0.0,0.0005164435557380833,0.19550537224750736,343.8806242139492,0xa8f165,0xa8f165,G22,0.002581276243512276,0.0492181254891134
0x9b9264,25.0,0.0,0.0,0.19550537224750736,340.09646994854165,0xf7540c,0xf7540c,G22,0.002580046348724811,0.0493026791707648
0x3f47d4,2.0,0.0,0.0,0.245,253.154654434407,0x27219d,0x27219d,G22,0.0010662039552672426,0.1533773928059427
0x42f57c,10.0,0.0,0.0,0.245,355.0048973287278,0xc3aa0a,0xc3aa0a,G22,0.0024238477892982433,0.0600411288355403
0xaa37cb,5.0,0.0,0.0,0.23375873353690307,334.6559447952733,0x14ede9,0x14ede9,G22,0.0021072069380990302,0.0818097792949124
0xf737e1,5.0,0.0,0.0,0.16379194660755245,334.6641264512066,0xe607a7,0xe607a7,G22,0.002291173234436149,0.0691623335023022
0x7791d4,2.0,0.0,0.0,0.16379194660755245,334.6641264512066,0x9ecabc,0x9ecabc,G22,0.0016911308325584923,0.1104144753463084
0x417010,10.0,0.0,0.00042765832103762447,0.14429430762249823,392.0,0x372dd3,0x372dd3,G22,0.002599247400979442,0.047982631572989
0xcba8df,10.0,0.0,0.07078702777833208,0.1863356864197255,332.8343608256209,0x9010cb,0x9010cb,G22,0.00215384748530316,0.0786033017811131
0xc9561c,25.0,0.0,0.0,0.245,392.0,0x798933,0x798933,G22,0.0025780743312179125,0.0494382528329908
0x9d8e49,2.0,0.0,0.0,0.22378713788976723,392.0,0xc0828,0xc0828,G22,0.001414049961768379,0.1294634281341899
0xa2bc0a,2.0,0.0894945177458876,0.0,0.20062513766112872,392.0,0x3cdffd,0x3cdffd,G22,0.0013983734113591957,0.130541170772178
0x923b2c,10.0,0.0,0.013303822062462209,0.20885484043313474,285.72211202645786,0x7a10d2,0x7a10d2,G22,0.002339556596641758,0.0658360397031472
0x489b56,2.0,0.06,0.002847866756960235,0.21803248629863003,380.4952307413527,0x9a77fb,0x9a77fb,G22,0.0013157142646508721,0.1362238805840948
0x7c983d,10.0,0.0,0.0,0.16379194660755245,334.6641264512066,0x5ebb30,0x5ebb30,G22,0.002518916879023477,0.0535052514341204
0xa4ddcc,2.0,0.0,0.002847866756960235,0.19550537224750736,392.0,0xc269ae,0xc269ae,G22,0.0015743097767762942,0.1184457723820075
0xb8d29f,2.0,0.0,0.04496003217376231,0.16379194660755245,323.03061578618764,0x53026a,0x53026a,G22,0.0016201709769720944,0.1152928739706728
0xd1a6be,5.0,0.0,0.00042765832103762447,0.2449999999999998,334.6559447952733,0xc525ca,0xc525ca,G22,0.0020765692629371195,0.0839160799789888
0xd46d86,5.0,0.0,0.0,0.22607216222621815,334.6641264512066,0xcc462c,0xcc462c,G22,0.0021274261948705415,0.080419731448779
0x9671cb,25.0,0.0,0.0,0.2118486814402804,292.40390082170836,0x7a0b02,0x7a0b02,G22,0.0025071188390090315,0.0543163514807741
0xc24b8d,5.0,0.0,0.0,0.22083562097667211,334.6559447952733,0x7fb366,0x7fb366,G22,0.002141184364199604,0.0794738750377981
0x781d1d,2.0,0.0,0.0,0.21221547100634036,368.71701261879014,0xe7abaf,0xe7abaf,G22,0.0014551422599650714,0.1266383855895269
0x7c4fa7,25.0,0.0,0.0,0.22568368597027835,299.6891655337402,0xb1fae4,0xb1fae4,G22,0.002503514586444966,0.0545641391996906
0x76f60,25.0,0.23812431000254336,0.00042765832103762447,0.21641409081459023,204.8122860390656,0x7e485b,0x7e485b,G22,0.0020232977962330806,0.0875784246630255
0x3f2f82,25.0,0.0,0.0,0.19550537224750736,308.8230814722017,0x59d7a7,0x59d7a7,G22,0.0025446583903566277,0.0517355557034998
0x9a6571,2.0,0.0,0.09915551693753882,0.245,334.6641264512066,0xb68f1b,0xb68f1b,G22,0.0010633203409734298,0.1535756375724784
0xfcfae3,5.0,0.0,0.0,0.245,392.0,0x65ba82,0x65ba82,G22,0.0021359100854677036,0.0798364749035615
0x8c1935,10.0,0.0,0.0,0.16379194660755245,283.5146888428543,0x8be702,0x8be702,G22,0.0024527088241002386,0.0580569698866208
0x617e71,25.0,0.0,0.0,0.245,334.6641264512066,0x296f21,0x296f21,G22,0.0025261318841543734,0.0530092291294739
0xb8a252,5.0,0.0,0.0,0.19550537224750736,326.5811055553367,0x615da,0x615da,G22,0.0021979356569095713,0.0755722968003661
0x9800c,2.0,0.08575873877972383,0.0,0.16921444465155422,392.0,0x37b1e8,0x37b1e8,G22,0.0016018764071572915,0.1165506020689101
0x92199f,10.0,0.0,0.0,0.24499999999999994,222.04554744760475,0xc19adc,0xc19adc,G22,0.002216691606078286,0.074282849466135
0xb97f37,2.0,0.0,0.0,0.23674609858845103,268.6794908361243,0xb3efdf,0xb3efdf,G22,0.0011507033280450637,0.1475681698232793
0x409fd0,5.0,0.03407383408935541,0.0,0.24499999999999997,189.11994332196116,0xd3c14c,0xd3c14c,G22,0.0017199656936578733,0.1084321158057131
0x5c3c86,10.0,0.0,0.02,0.20712619741664492,392.0,0xa5d15b,0xa5d15b,G22,0.002440615959767864,0.0588883387251869
0x28918d,5.0,0.0,0.0,0.22085500473097924,334.6559447952733,0xd3b1a4,0x611deb,G23,0.002021624471813194,0.0794773787288783
0x76d6d5,25.0,0.0,0.0005164435557380833,0.19550537224750736,392.0,0xf737e1,0xf79b7c,G23,0.002509941106778447,0.0462907973885183
0x1f7022,10.0,0.0,0.0,0.19550537224750736,392.0,0x20b566,0x611deb,G23,0.0024122208139256045,0.0529319851244131
0xc8cafa,10.0,0.2505929935140795,0.07078702777833208,0.21745748135013854,303.70148723586624,0x8d52ee,0x5662a1,G23,0.001499417748340124,0.1149671709335921
0x3c3872,10.0,0.0,0.0,0.245,392.0,0xb8d29f,0x5451e2,G23,0.002340642716421116,0.0577965180625342
0x8aca26,5.0,0.0,0.0,0.19664409422016116,392.0,0x6789c5,0x88d2a0,G23,0.0021449511332047914,0.0710959516247238
0x4070c7,10.0,0.0,0.013303822062462209,0.16855973084262324,292.5126708212058,0x2c8a27,0x40a92e,G23,0.0022946468820705746,0.060922449863118
0xb5730d,25.0,0.0,0.0,0.19550537224750736,334.6641264512066,0x819f78,0x47b1e6,G23,0.002459885291149863,0.0496926503625303
0x312e26,5.0,0.0,0.0,0.16379194660755245,368.4680086999478,0x1a8526,0xd40cb,G23,0.0022103617662283677,0.066650566933875
0x7db1ea,25.0,0.0,0.0,0.21603657479828386,334.6641264512066,0x7fd163,0x788e81,G23,0.0024396417891985843,0.0510684229166798
0xe36a7d,25.0,0.0,0.002847866756960235,0.245,318.31780188730926,0x8a302d,0x596751,G23,0.0023762196160293657,0.0553786695025092
0x9e888c,2.0,0.0,0.0,0.20453741753315355,309.8816911783878,0xe205c1,0xf7b063,G23,0.0012888789972362058,0.129275635746193
0xbb8ff1,25.0,0.06,0.002847866756960235,0.245,334.6641264512066,0x9e5614,0xde23f3,G23,0.002344370471395325,0.0575431753852418
0x2dcbbd,25.0,0.0,0.07051477173631203,0.24499999999999994,236.99209417530707,0x38c9d9,0xd043eb,G23,0.0014257723531200775,0.1199721998918764
0x2a4d59,10.0,0.0,0.0,0.20511693303396528,392.0,0x67b1f,0x7ea808,G23,0.0023983207753480087,0.053876648336475
0x75904f,10.0,0.0,0.00042765832103762447,0.245,363.9846349371033,0x222ca7,0xaa37cb,G23,0.002314716751947028,0.0595584775520114
0x119569,2.0,0.0,0.11092303778726592,0.245,334.6641264512066,0x3c5d9a,0xb4b70,G23,0.000910778165827533,0.1549718195292716
0xd8bd63,10.0,0.0,0.0005164435557380833,0.19550537224750736,242.6583157161498,0x6cbb6a,0x6dc189,G23,0.0022151051051651845,0.0663282039583381
0x6b60b,25.0,0.03169828743856854,0.016666667,0.19550537224750736,222.04554744760475,0x1f8658,0x18a559,G23,0.0021217918373683995,0.0726698850114383
0x296c1,5.0,0.024721095761986944,0.0,0.21931589736819607,226.8970190710689,0x886976,0xc885d,G23,0.0018016549889944148,0.0944267673248285
0xd865b3,5.0,0.06468024035722142,0.06904435220944216,0.22435274415896614,356.1129543618731,0xe42d2a,0x903f82,G23,0.001751786168362306,0.097815911895693
0x12cdbf,5.0,0.0,0.0,0.22607216222621815,282.0420605480462,0x964b09,0xaa0be7,G23,0.0019325949768943297,0.0855279294643172
0xe3d29b,5.0,0.0,0.0005164435557380833,0.19550537224750736,392.0,0xb05b1e,0x4f16ad,G23,0.0021468617949076964,0.0709661007749327
0xdde0e6,10.0,0.03169828743856854,0.016666667,0.19550537224750736,222.04554744760475,0xc2563c,0x3a661c,G23,0.0020592482285504104,0.0769204233153516
0xd77e8a,25.0,0.0,0.08946500285735372,0.2375269070256273,309.8816911783878,0x559e43,0x5817b,G23,0.0014022613267738629,0.1215700373038448
0xb536e,5.0,0.17956066018553835,0.0,0.23612834041103964,392.0,0xce0430,0x45102a,G23,0.0018023114630169633,0.0943821525667245
0xdc5590,5.0,0.0,0.0,0.15144610037086295,258.5704163087571,0xb5b425,0xdddbda,G23,0.0020876828993149957,0.0749879691521171
0xb997c2,5.0,0.17539170193221543,0.002847866756960235,0.245,318.31780188730926,0x7c983d,0x978c49,G23,0.0016642459147972156,0.1037652520112521
0x9a9c73,2.0,0.0,0.0,0.245,366.17460085098594,0x812441,0xd419ee,G23,0.001132598795307846,0.1398966247967758
0xa72282,10.0,0.0,0.0,0.23428053702647936,392.0,0x6dfb7f,0x91b8,G23,0.0023561449800152843,0.0567429657260176
0x45077e,25.0,0.0,0.0039012081483958128,0.24457165539065515,317.4480758418277,0xb05b1e,0xc3eda5,G23,0.0023693453992043104,0.0558458494826305
0xfa5f52,25.0,0.058791676743124965,0.0,0.24499999999999994,222.04554744760475,0x4c7aaa,0xa70e79,G23,0.0021696797239133866,0.0694153670854696
0x2e1772,5.0,0.1100609134062156,0.0,0.22378713788976723,334.6641264512066,0xaec508,0x353814,G23,0.001875902881018525,0.0893807919646327
0x1d5d8d,10.0,0.0,0.004383343274072834,0.17647195411917865,392.0,0x22da78,0xdcd7ed,G23,0.0024260391742457247,0.051992872864216
0x6e86a6,25.0,0.0,0.002847866756960235,0.245,189.11994332196116,0xc9561c,0x82acef,G23,0.0021128933539842514,0.0732746365629698
0x7b42f8,25.0,0.035564144182494636,0.0,0.19117093198387952,334.6641264512066,0xfcfae3,0xc81dcb,G23,0.002437745975464711,0.0511972646807738
0x1eb096,25.0,0.07198633546242585,0.0,0.16379194660755245,334.5932726388977,0xe928e3,0xdffb77,G23,0.0024376049426770925,0.0512068494373494
0x4e2a4d,5.0,0.0,0.07472949385942046,0.1863356864197255,332.8343608256209,0xa9c6aa,0xcefd38,G23,0.0019132735514505695,0.0868410365984755
0x36b87,10.0,0.0,0.013303822062462209,0.18203272760946448,392.0,0xdcd7ed,0x8b6615,G23,0.002388034939881371,0.0545756859914003
0xa0416b,5.0,0.09950607494159609,0.04556162282220286,0.21583735150963967,334.6641264512066,0xc2563c,0x51cb6d,G23,0.0017751078745402251,0.0962309409083242
0x13365d,10.0,0.0,0.058272660480840566,0.24499999999999994,205.03135657863538,0xd3b765,0xd3b765,G23,0.0016953552284504577,0.1016510259249965
0xbe828,5.0,0.0,0.002847866756960235,0.19550537224750736,301.5841014378541,0xd8829d,0xd419ee,G23,0.0020380601044483215,0.0783603935183197
0xe5f868,25.0,0.0,0.0,0.18529347481896316,392.0,0x9edf21,0x5662a1,G23,0.002522498434295348,0.045437386422728
0x25e73f,5.0,0.0,0.0,0.245,334.6641264512066,0x7ea09,0x14136,G23,0.001957416725651019,0.0838410137929261
0x259413,5.0,0.0,0.0,0.245,392.0,0xd1a6be,0x8b7370,G23,0.002016340630315578,0.0798364749035615
0xfe57c5,25.0,0.2277675948664911,0.002847866756960235,0.21583735150963967,368.71701261879014,0xaf4255,0x240166,G23,0.0022428014915502462,0.064445924482712
0x817ca4,10.0,0.0,0.08716169238044248,0.21529576740952328,207.49223015974002,0xb5573a,0xf058af,G23,0.001498872792446804,0.1150042067865318
0xe06a01,5.0,0.0,0.0,0.2118486814402804,334.6641264512066,0xd0082c,0x8ada6,G23,0.0020455881223531715,0.0778487804364742
0xc2c8e1,5.0,0.0,0.002847866756960235,0.23612834041103964,392.0,0x9035c7,0x902e6b,G23,0.002033099800980555,0.078697501662337
0xabf40a,2.0,0.0,0.0,0.245,342.14641954618116,0x92f298,0x7c4fa7,G23,0.0011013960926063223,0.1420171977142167
0xcd27ea,2.0,0.0,0.0,0.18529347481896316,392.0,0x5ad7b0,0xb0e5e2,G23,0.0015115764703712696,0.1141408496723675
0x951150,25.0,0.0,0.0,0.20712619741664492,226.8970190710689,0x936778,0x8b7370,G23,0.0022778011277566615,0.0620673074324658
0xd79cc5,10.0,0.0,0.0,0.22378713788976723,277.775395377699,0x264790,0xc91730,G23,0.002240992403710287,0.0645688722515443
0x68781f,25.0,0.0,0.0,0.16379194660755245,334.6641264512066,0xf9850b,0xdbb4b7,G23,0.002491154321409361,0.0475675697450845
0x34c6cf,10.0,0.0,0.0,0.22223036872263024,303.70148723586624,0xa52d24,0xbd270a,G23,0.0022814254568868657,0.0618209936989754
0x5a5224,25.0,0.0,0.0,0.1681902760770115,344.31811591772885,0x1d8850,0x5ff038,G23,0.002496890033057586,0.0471777639356383
0xba542b,5.0,0.0,0.0,0.19550537224750736,308.8230814722017,0xabea79,0x1f8658,G23,0.002055346320915794,0.0771856016153044
