,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x3d2c08,10.0,0.0,0.0,0.1967795372841609,380.76633232223577,0x65ddca,0x6e0d8a,G29,0.011382442588283017,0.0500468625651373
0x1e5446,25.0,0.0,0.0,0.1809887408973918,352.649036322519,0xa736b4,0xb6d4f3,G29,0.01221586400485797,0.0409289827818963
0xa7fca7,15.0,0.0,0.0,0.06,370.34012540598053,0xac8fae,0x85b17b,G29,0.012678421758688798,0.0358684624876519
0x9a8570,15.0,0.0,0.0,0.16826306952545492,392.0,0xebe632,0x10018b,G29,0.01184130297228424,0.0450267926036418
0xeb9583,2.0,0.0,0.0,0.14414598834768286,313.6086278651856,0xbe46ed,0x5ad6e2,G29,0.005219363028097795,0.1174727978803774
0xdd89c,10.0,0.0,0.0,0.22051199348269718,352.649036322519,0xa736b4,0x10018b,G29,0.01101202507096795,0.0540993410895857
0x5e1ee,2.0,0.0,0.0,0.06099344060770731,392.0,0x889264,0x54b907,G29,0.009664765400276857,0.0688387651910846
0x371101,15.0,0.08636230806449877,0.0,0.1037505334763591,337.5200097621136,0xf57d8b,0xd25f66,G29,0.011764093193688747,0.0458714906943358
0x98cccf,10.0,0.0,0.0,0.20003548864113324,338.00247913644637,0x889264,0x223e85,G29,0.011118380431840028,0.0529357816040135
0xfb8467,2.0,0.0,0.0,0.16826306952545492,392.0,0xfac546,0x6e0d8a,G29,0.004780393320163103,0.1222752578914023
0xd6b589,10.0,0.0,0.0,0.13604344761986154,380.76633232223577,0xb6d4f3,0x6b5943,G29,0.01195395008666558,0.0437943994512327
0x731f29,25.0,0.0,0.0,0.24108242173910766,250.21785560974715,0xea0bde,0xd108f4,G29,0.011119214165380588,0.0529266603095004
0x28d35f,10.0,0.10401876353745845,0.03964756653105916,0.16174282977298027,392.0,0x81971c,0x5ad6e2,G29,0.010299260303278551,0.0618972010152757
0xd9f42f,15.0,0.0,0.0,0.13468545964241505,259.13193305205965,0x6fca78,0x517a0d,G29,0.01122285269879587,0.0517928237295918
0x7d82fe,10.0,0.0,0.0,0.23119729720903448,330.33751755774824,0x148d33,0x772a22,G29,0.010776931549766841,0.0566713345871127
0xab80d2,10.0,0.07057496555238242,0.0,0.2408184681969836,372.3182242363009,0x7f753,0x265342,G29,0.010557396788630751,0.059073110591991
0x4a9c66,10.0,0.0,0.0,0.20552808460704564,330.33751755774824,0x14527c,0x47cf7a,G29,0.011018470765753536,0.0540288232591033
0xa3ca7,15.0,0.0,0.0,0.245,370.34012540598053,0x56ff5a,0x8a30b1,G29,0.011070525249829726,0.0534593316207244
0xf7cc6b,15.0,0.0,0.0,0.245,392.0,0x46cf66,0x265342,G29,0.011174356796010825,0.0523233834233791
0x415173,15.0,0.0,0.0,0.23119729720903448,392.0,0x3d1492,0x3433b3,G29,0.011294320675094137,0.0510109426748463
0x24ac6c,25.0,0.0,0.0,0.09595682045582038,370.34012540598053,0x223e85,0x54b907,G29,0.012764393776345006,0.0349279028786447
0x1d207d,2.0,0.0,0.0,0.18134459009743115,392.0,0xcb5230,0xebe632,G29,0.004184744631043572,0.1287918328586698
0x63c65f,2.0,0.0,0.0,0.09595682045582038,387.81408688231437,0x12e3bd,0x644195,G29,0.008044293932710923,0.0865672081367423
0x667e2e,10.0,0.0728594502028643,0.0,0.14414598834768286,377.66382638462494,0xa3fae6,0xac8fae,G29,0.01155195022209607,0.0481923983088662
0x8c7905,25.0,0.0,0.0,0.06,338.00247913644637,0x96e96e,0xcb5230,G29,0.012786254631306792,0.0346887385812841
0x54d4b9,2.0,0.008226600658295162,0.0,0.13468545964241505,363.05456770360604,0x60e13e,0xb1d69e,G29,0.006032738008433115,0.1085742321105278
0x7c26ac,10.0,0.0,0.0,0.16826306952545492,392.0,0x422819,0x54b907,G29,0.011703645342916945,0.0465328082769312
0x984fdf,10.0,0.26015942707560596,0.0,0.16427678000630483,337.5200097621136,0x422819,0x6e0d8a,G29,0.009935963280622927,0.0658717791966194
0xec24b0,25.0,0.0,0.0,0.06,370.34012540598053,0xde7516,0x85b17b,G29,0.012958217402928386,0.0328074143824385
0xeff0d2,2.0,0.0,0.1222186313742969,0.1809887408973918,387.91413302923195,0x198460,0x8d01ef,G29,0.003189772435087104,0.1396771265288049
0x3d5f77,15.0,0.0,0.0,0.1492338879478615,380.76633232223577,0x3433b3,0x43146c,G29,0.011954315367705826,0.043790403167305
0xd652c1,10.0,0.0,0.0,0.24108242173910766,250.21785560974715,0xc0a001,0x198460,G29,0.010002966436991534,0.0651387446084547
0xfe812f,15.0,0.0,0.034213770264491544,0.245,380.76633232223577,0x81971c,0x46ac13,G29,0.009962155063134451,0.0655852332553952
0x1d8560,10.0,0.0,0.0,0.06099344060770731,380.76633232223577,0xac8fae,0x45d44,G29,0.01266014704465515,0.0360683933297422
0x5fe0a4,25.0,0.5737338381208293,0.0,0.24427746687597718,380.76633232223577,0xb49de0,0x8a30b1,G29,0.006926608445969149,0.0987950219424704
0x51a5c8,25.0,0.19937557133585737,0.0,0.09595682045582038,370.34012540598053,0x12e3bd,0x148d33,G29,0.01198720770952094,0.0434305511014774
0xf739b5,15.0,0.0,0.0,0.22987659771809443,308.21896682132973,0x14527c,0x8d01ef,G29,0.010823227068224972,0.0561648477565501
0x9ead4e,2.0,0.0,0.0,0.06099344060770731,370.34012540598053,0x8090bb,0xc54a70,G29,0.00951053509114517,0.0705260909420522
0x8e0ff3,25.0,0.0,0.0,0.15219446865238667,337.5200097621136,0x12e3bd,0x46ac13,G29,0.01228646936019806,0.0401565390586601
0x4fdd35,10.0,0.08999799108347323,0.0,0.245,392.0,0x265342,0x1082d9,G29,0.010506890977176544,0.059625659288288
0xed710f,10.0,0.0,0.0,0.245,392.0,0xed90b7,0x223e85,G29,0.010981574965790865,0.0544324743555062
0x1586f0,10.0,0.0,0.0,0.1492338879478615,269.2349502916636,0x3aa21a,0xe3053c,G29,0.011065543511084654,0.0535138333338862
0x2f3631,15.0,0.0,0.0,0.245,392.0,0x361d96,0x422819,G29,0.011174356796010825,0.0523233834233791
0x1c5e62,2.0,0.0,0.16224336540140838,0.06099344060770731,338.00247913644637,0xd9e295,0xe522e7,G29,0.008478847085308336,0.0818130665632095
0x8bd1c0,15.0,0.0,0.0,0.1118403075731014,392.0,0x1acf1b,0x4a59ff,G29,0.012331691955870056,0.0396617903245588
0x6ba2a,2.0,0.07057496555238242,0.0,0.245,384.2123347983047,0x8090bb,0x178b32,G29,0.00033735681544538664,0.1708834072824421
0x7366cd,25.0,0.0,0.0,0.19220477720964757,338.00247913644637,0xfa2b2e,0x644195,G29,0.012073610714364627,0.0424852763636225
0xeeeadf,15.0,0.0,0.0,0.245,380.76633232223577,0xa3fae6,0x165dfe,G29,0.011121980247513175,0.0528963985429392
0x27cfde,2.0,0.0,0.0,0.245,392.0,0x265342,0x265342,G29,0.0012862848338654825,0.1605018506979463
0xe79ff3,15.0,0.0,0.0,0.14567099037759212,392.0,0xd108f4,0xd108f4,G29,0.012037658243580005,0.0428786071564306
0xa6f73e,2.0,0.0,0.0,0.15219446865238667,380.76633232223577,0x198460,0x198460,G29,0.005434254917012455,0.1151218162874521
0x640b13,15.0,0.07057496555238242,0.0,0.09595682045582038,370.34012540598053,0xca7d0a,0xca7d0a,G29,0.01210191967953479,0.0421755678103311
0x349afa,15.0,0.07060105770315518,0.0,0.09595682045582038,370.34012540598053,0x81971c,0x81971c,G29,0.012101814902851239,0.0421767140986142
0xf29dc7,10.0,0.0,0.0,0.09595682045582038,392.0,0x32d1ee,0x32d1ee,G29,0.012384024401753579,0.0390892577007994
0x8a42af,10.0,0.0,0.0,0.17979631573201665,392.0,0x517a0d,0x517a0d,G29,0.011595121124051788,0.0477200957181985
0x17151b,15.0,0.07057496555238242,0.0,0.22051199348269718,352.649036322519,0xed90b7,0xed90b7,G29,0.010838588359042466,0.055996790636582
0xd60798,2.0,0.0,0.0,0.245,338.00247913644637,0x79bcfa,0x79bcfa,G29,0.0008650064853765374,0.1651107619407006
0xc9d606,15.0,0.0,0.0,0.19694721984941438,353.3753809455743,0xf57d8b,0xf57d8b,G29,0.011397954432668944,0.0498771583440621
0x4f6ce9,15.0,0.10401876353745845,0.03964756653105916,0.16174282977298027,348.0371996701041,0x5d7fe5,0x415173,G30,0.009966389949809742,0.0673535994333533
0xa432f,2.0,0.0,0.0,0.06,380.76633232223577,0x1586f0,0x20210d,G30,0.009784665226374892,0.0691950325290175
0x36871f,10.0,0.3067994612200844,0.0,0.245,392.0,0x798c0d,0x5e1ee,G30,0.008973095346585405,0.0774187436886295
0xe1541f,25.0,0.0,0.05178106143593783,0.09595682045582038,345.60621844194486,0x2f7271,0x49b219,G30,0.0102550426699044,0.0644286552546579
0x2197ee,15.0,0.0,0.0,0.09595682045582038,370.34012540598053,0x7fca5d,0x99da33,G30,0.012736142598035922,0.0392874447745693
0x42bfd2,2.0,0.0,0.1222186313742969,0.1809887408973918,392.0,0x711976,0xf29dc7,G30,0.0028615196389870498,0.1393478943397441
0x52b1eb,10.0,0.0,0.0,0.14567099037759212,371.10571360679023,0x8c7905,0xdd80c,G30,0.01214170375940245,0.045310947411514
0xd84196,10.0,0.04775322947424228,0.0,0.16826306952545492,392.0,0x27cfde,0xf739b5,G30,0.011798619035309568,0.0487874560209105
0x236ba8,25.0,0.0,0.0,0.24108242173910766,319.18972328621777,0x99da33,0x371101,G30,0.012010778804002177,0.046637621852754
0xe2726d,25.0,0.0,0.0,0.13775123776588227,392.0,0x47d750,0x8bd1c0,G30,0.013030359438395934,0.0363061188608451
0xf219c4,25.0,0.07057496555238242,0.0,0.22051199348269718,352.649036322519,0xf7d031,0xf739b5,G30,0.012026239428963668,0.0464809579385346
0x349a8b,25.0,0.0,0.0,0.09038702852754257,337.5200097621136,0x5d7fe5,0x7b32b9,G30,0.013010085453146126,0.0365115569911906
0x88f5d,15.0,0.0,0.0,0.19220477720964757,392.0,0x731f29,0xabe74f,G30,0.011945084466306915,0.0473033085317224
0xe0328f,15.0,0.0,0.0,0.08137675731783577,363.05456770360604,0xf7cc6b,0xc364fb,G30,0.012832243887909588,0.0383136416928283
0xea8167,25.0,0.07057496555238242,0.0,0.20552808460704564,241.28155348503788,0x3d2c08,0x798c0d,G30,0.011109243889069394,0.055772956868681
0x3c101f,2.0,0.0,0.0,0.08068957338733734,392.0,0x1ed9ed,0x3f576f,G30,0.008851545720877374,0.0786504170642371
0xf98c95,25.0,0.0,0.0,0.23119729720903448,366.42043041634776,0xd9bb0a,0xec768a,G30,0.01235853096613324,0.0431138176706197
0xf8b0d5,25.0,0.0,0.0,0.1809887408973918,313.8978222581346,0xc364fb,0x1f5136,G30,0.012322557131001425,0.0434783438029896
0xbaa5e0,2.0,0.07060105770315518,0.0,0.09595682045582038,344.308430385795,0xabe74f,0xa40876,G30,0.007164744142652492,0.0957429303626573
0x4dab0c,25.0,0.0,0.05178106143593783,0.07371786147074927,370.34012540598053,0x1c5e62,0xf29dc7,G30,0.01073080154884572,0.0596077474074506
0x42bb71,25.0,0.0,0.0,0.1809887408973918,352.649036322519,0xc54729,0xc9d606,G30,0.012574144836025626,0.0409289827818963
0xc29193,2.0,0.0,0.0,0.06,370.34012540598053,0x2fb9f5,0x68ccd0,G30,0.009702146000343682,0.0700312073266473
0x9fa3cc,15.0,0.0,0.0,0.08731921388255706,380.76633232223577,0x8a42af,0x7366cd,G30,0.012872749155338268,0.0379031981462261
0xbb0ca0,10.0,0.0,0.0,0.06,370.34012540598053,0x3d2c08,0x2f3631,G30,0.013007833192473735,0.0365343793527483
0xd913bd,10.0,0.5737338381208293,0.0,0.24427746687597718,380.76633232223577,0x415173,0x1ed9ed,G30,0.004423658765407058,0.1235185969659443
0xc28e9c,10.0,0.0,0.0,0.15219446865238667,337.5200097621136,0x7c26ac,0xd652c1,G30,0.011872057050256542,0.0480433019583967
0x3b9b2c,25.0,0.0,0.0,0.22987659771809443,270.6240640528666,0x20210d,0xc9d606,G30,0.011671930377013511,0.0500712036795789
0x68c2f0,15.0,0.0,0.0,0.16427678000630483,337.5200097621136,0xb9d29a,0xec24b0,G30,0.011897766670207774,0.0477827840488888
0x3f567b,25.0,0.0,0.11619164561700422,0.16826306952545492,392.0,0xeeeadf,0x5d7fe5,G30,0.0038825030526612172,0.1290021768582268
0x7c0213,10.0,0.0,0.0,0.1967795372841609,363.71853360356886,0xd652c1,0x1f5136,G30,0.011580968561450114,0.0509929280022476
0x143c96,2.0,0.0,0.0,0.1710034829820441,353.3753809455743,0x54d4b9,0xfe812f,G30,0.00410044543107304,0.1267937469815998
0x2537ca,10.0,0.0,0.0,0.14414598834768286,313.6086278651856,0x1586f0,0x349afa,G30,0.011782485394469666,0.0489509396660338
0xa03c8d,15.0,0.07060105770315518,0.0,0.11565067325982992,370.34012540598053,0xed710f,0x24ac6c,G30,0.012252618903782753,0.0441870341992015
0xf35dee,10.0,0.0,0.0,0.09595682045582038,392.0,0x711976,0xf739b5,G30,0.01275570100135451,0.0390892577007994
0xbae2ab,15.0,0.0,0.0,0.245,392.0,0xf7d031,0x1e5446,G30,0.011449670474098039,0.0523233834233791
0x6c8ecc,2.0,0.05470005370061962,0.0,0.19694721984941438,353.3753809455743,0x31b920,0xe8fcd2,G30,0.002183864278684814,0.1462146375342228
0x937368,2.0,0.0,0.0,0.18134459009743115,392.0,0xd9f42f,0x349afa,G30,0.0039032611813359314,0.1287918328586698
0xc1b5a2,15.0,0.0,0.0,0.23119729720903448,352.649036322519,0x415173,0x1d207d,G30,0.011365308564171544,0.0531782303039566
0xd38874,10.0,0.0,0.0,0.1710034829820441,353.3753809455743,0xe8fcd2,0xeec887,G30,0.011781798271350757,0.0489579023468845
0x14d0da,15.0,0.10401876353745845,0.04897232459615597,0.22318438738969712,392.0,0x371101,0xeff0d2,G30,0.00896645355546023,0.0774860455601702
0x5bdf8c,2.0,0.18107944306755824,0.0,0.08068957338733734,370.34012540598053,0x4fdd35,0x731f29,G30,0.007317677093194104,0.0941932469116553
0x2161c9,15.0,0.0,0.06518921491623406,0.19220477720964757,392.0,0x1586f0,0x9ead4e,G30,0.0092195227105146,0.0749216728716298
0xd04010,25.0,0.0,0.0,0.1994826480166565,353.3753809455743,0xeec887,0x5fe0a4,G30,0.012470701720940922,0.0419771812440272
0x96361d,25.0,0.0,0.0,0.24108242173910766,319.18972328621777,0x49b219,0xfb8467,G30,0.012010778804002177,0.046637621852754
0x8b7e55,2.0,0.0,0.0,0.15219446865238667,361.7323528427548,0x31b920,0x4fdd35,G30,0.00509807717258307,0.116684654110919
0x47b369,25.0,0.08999799108347323,0.0,0.245,249.89325973496986,0x2f7271,0xf7d031,G30,0.010854700917203962,0.0583522638765674
0x62f42a,15.0,0.0,0.0,0.09595682045582038,346.9631460638773,0xe8fcd2,0xc54729,G30,0.01259944747140748,0.0406725888839225
0x93b1fd,25.0,0.07724085386989486,0.0,0.09595682045582038,370.34012540598053,0x49b219,0x1760ad,G30,0.012883479067297114,0.0377944709756952
0x3be901,25.0,0.0,0.0,0.17979631573201665,338.00247913644637,0x415173,0xdd89c,G30,0.012492775091852416,0.04175350977566
0x5ff3ca,2.0,0.07057496555238242,0.0,0.22051199348269718,352.649036322519,0xe79ff3,0x1d8560,G30,0.0007506513641185485,0.160737513916323
0x2f06fe,10.0,0.08475172590090695,0.0,0.09595682045582038,250.21785560974715,0xfe812f,0x984fdf,G30,0.011216712711623463,0.0546839655478381
0x4da966,25.0,0.0,0.0,0.1710034829820441,353.3753809455743,0xd652c1,0x51a5c8,G30,0.012636446540707098,0.0402976739607942
0x648eef,2.0,0.0,0.0,0.09595682045582038,392.0,0xae1ce5,0x1d8560,G30,0.008100995126385669,0.0862558142746115
0x493d38,2.0,0.0,0.0,0.09595682045582038,320.03175424677096,0x4fdd35,0xd6b589,G30,0.007460743509516533,0.0927435419462842
0x659efb,2.0,0.0,0.0,0.06,392.0,0x17151b,0x4a9c66,G30,0.00986866239790439,0.0683438815756798
0xaa8d4a,25.0,0.0,0.0,0.23119729720903448,392.0,0xf7cc6b,0x349afa,G30,0.012486516237184052,0.0418169313173712
0x467f3,15.0,0.0,0.0,0.245,370.34012540598053,0x1d7d4d,0x31b920,G30,0.01133756763827688,0.0534593316207244
0x351367,15.0,0.08636230806449877,0.0,0.1037505334763591,338.00247913644637,0x5d7fe5,0xeb9583,G30,0.012089853897784745,0.0458363467594056
0xa84389,2.0,0.07057496555238242,0.0,0.09595682045582038,370.34012540598053,0xec24b0,0xeb9583,G30,0.007406660271540989,0.0932915722992623
0xcf0e29,15.0,0.26015942707560596,0.0,0.16427678000630483,337.5200097621136,0xfe812f,0x8c7905,G30,0.010305476526946153,0.0639176044094933
0x1d0020,2.0,0.16761251067816227,0.0,0.16174282977298027,338.00247913644637,0xa3ca7,0x427306,G30,0.002488933522472908,0.1431233432328063
0xdca88,25.0,0.0,0.0,0.09595682045582038,332.27068662128613,0x1760ad,0x984fdf,G30,0.012944030746870554,0.0371808953176502
0x2bf78d,10.0,0.0,0.0,0.245,338.00247913644637,0x1760ad,0x8a42af,G30,0.010932428510250017,0.0575646431303312
0xd47574,10.0,0.0,0.0,0.06,338.00247913644637,0x711976,0x51a5c8,G30,0.012811892942554559,0.0385198596668963
0x2fc832,25.0,0.0,0.0,0.24108242173910766,380.76633232223577,0x7b32b9,0x8bd1c0,G30,0.012374897163792826,0.0429479775061616
0xe124e7,2.0,0.0,0.0,0.09595682045582038,311.1188623296359,0x22e345,0x51a5c8,G30,0.007360837998389534,0.0937558935468327
0x2fc692,25.0,0.07060105770315518,0.0,0.245,392.0,0xa3ca7,0x667e2e,G30,0.012092797596746573,0.0458065179909831
0x56f9c,10.0,0.0,0.0,0.14414598834768286,313.6086278651856,0xa40876,0x798c0d,G30,0.011782485394469666,0.0489509396660338
0xd570e0,2.0,0.0,0.0,0.06,392.0,0x3b6c48,0x17151b,G30,0.00986866239790439,0.0683438815756798
0x85dd40,25.0,0.008226600658295162,0.0,0.1188574401868118,363.05456770360604,0x640b13,0xa7fca7,G30,0.012964676233717472,0.0369716927279451
0x1efbea,10.0,0.0,0.0,0.12100193342860766,243.02927747483488,0xe79ff3,0xed710f,G30,0.011315234481936243,0.0536856355183943
0xa96e0f,25.0,0.0,0.0,0.20552808460704564,330.33751755774824,0xd6b589,0xb0aec0,G30,0.012293683365871354,0.0437709242824201
0x5ac6d8,25.0,0.07060105770315518,0.0,0.09595682045582038,370.34012540598053,0xec24b0,0x1d7d4d,G30,0.012909608536262426,0.0375296986980689
0xdcbb4c,2.0,0.0,0.0,0.245,308.21896682132973,0xa40876,0xe79ff3,G30,0.0,0.1683439322344608
0x7b5c59,25.0,0.0,0.0,0.245,392.0,0xb9d29a,0x49b219,G30,0.012406186407162898,0.0426309207667653
0x5b8e7c,25.0,0.17112396334097305,0.0,0.22987659771809443,308.21896682132973,0x49b219,0xe79ff3,G30,0.01106325766224702,0.056238939473661
0x83dded,2.0,0.0,0.0,0.09595682045582038,370.34012540598053,0x1760ad,0x1f5136,G30,0.00793447872882496,0.087943140025579
0x6f5e45,2.0,0.0,0.0,0.06,279.7238293909019,0x1e5446,0x51a5c8,G30,0.008725884669046134,0.0799237518934464
0x2135c2,10.0,0.0,0.0,0.14567099037759212,392.0,0xc364fb,0x2bc1c3,G30,0.012250641465411185,0.0442070717614727
0x70c41f,25.0,0.0,0.020826770912639885,0.22642501244202304,392.0,0xed710f,0xd9bb0a,G30,0.011642257307930115,0.0503718835784243
0xa770cf,2.0,0.0,0.0,0.17898112389871015,392.0,0x371101,0x1760ad,G30,0.004019451150133458,0.1276144693723819
0xe7500c,25.0,0.0,0.0,0.09956187362103956,370.34012540598053,0x31b920,0xa7fca7,G30,0.013145389938778713,0.0351405043731081
0x2b5eb2,10.0,0.05079556404852213,0.0,0.1492338879478615,269.2349502916636,0xf7cc6b,0x667e2e,G30,0.011059159716622505,0.0562804643281474
0xe6b86e,25.0,0.04775322947424228,0.0,0.19220477720964757,338.00247913644637,0x28d35f,0xf739b5,G30,0.012214285961994902,0.0445754653731668
0x80b5f8,15.0,0.0,0.0,0.09595682045582038,392.0,0xec768a,0x2bc1c3,G30,0.012848245433857082,0.038151496577224
0xbe1b0e,2.0,0.0,0.0,0.245,392.0,0x20210d,0xc9d606,G30,0.0007739081597545695,0.1605018506979463
0xfbd98b,25.0,0.0,0.0,0.245,249.84056806012774,0x415173,0xe8fcd2,G30,0.011362997972461979,0.0532016437392016
0x9ded61,2.0,0.0,0.0,0.245,392.0,0x68ccd0,0x5d7fe5,G30,0.0007739081597545695,0.1605018506979463
0x403382,2.0,0.0,0.0,0.09595682045582038,249.84056806012774,0xf29dc7,0x2bc1c3,G30,0.0064809878821238,0.102671494532169
0xa6a4f3,15.0,0.0,0.030600012525907286,0.245,377.66382638462494,0x7b32b9,0x49b219,G30,0.010281239391211236,0.0641632015029586
0x941841,2.0,0.0,0.0,0.19694721984941438,374.16570424481426,0x99da33,0x99da33,G30,0.0030005185509100027,0.1379394057651666
0x7e836c,15.0,0.10401876353745845,0.0,0.18113669939371885,392.0,0xf29dc7,0xf29dc7,G30,0.011536554713453903,0.0514429775500481
0x7f55de,2.0,0.0,0.0,0.13604344761986154,383.24542699808035,0xf7d031,0xf7d031,G30,0.0060652662534954145,0.1068840394796603
0xe856f2,2.0,0.0,0.0,0.08583827740365843,370.34012540598053,0xdd80c,0xdd80c,G30,0.0084319147412982,0.0829025758192901
0xd761a9,10.0,0.0,0.0,0.06099344060770731,370.34012540598053,0xec24b0,0xec24b0,G30,0.01299774056389107,0.0366366488730595
0x4d487a,15.0,0.0,0.0,0.06099344060770731,370.34012540598053,0xc364fb,0xc364fb,G30,0.013064228107977829,0.035962924561823
0x7b348d,10.0,0.0,0.0,0.09595682045582038,321.2378646507948,0xa7fca7,0xa7fca7,G30,0.012329490659972363,0.0434080857254121
0xe7e3ae,15.0,0.0,0.0,0.24108242173910766,250.21785560974715,0x1d8560,0x1d8560,G30,0.010400335790044337,0.0629563868976563
0xecc9b7,10.0,0.0,0.0,0.1825931216596711,392.0,0x8c7905,0x8c7905,G30,0.01187553966806229,0.0480080122764765
0x192d30,25.0,0.0,0.0,0.19694721984941438,380.76633232223577,0x24ac6c,0x24ac6c,G30,0.012631757962684252,0.0403451837469129
0x8222ca,10.0,0.26015942707560596,0.0,0.1794654582590528,337.5200097621136,0xa770cf,0xd84196,G31,0.010597270592120846,0.0679615098289278
0x9930c8,2.0,0.0,0.0,0.245,380.76633232223577,0x6c8ecc,0x659efb,G31,0.003810145639719296,0.161353001651284
0x2f48ca,25.0,0.0,0.0,0.09956187362103956,370.34012540598053,0x7b348d,0x4dab0c,G31,0.01298250141717098,0.0351405043731081
0x476141,2.0,0.0,0.0,0.245,392.0,0x5bdf8c,0xf219c4,G31,0.0038720021082362245,0.1605018506979463
0x2330e7,10.0,0.0,0.0,0.245,353.3753809455743,0x143c96,0xbaa5e0,G31,0.011424739567637059,0.056575457177454
0xa10e13,25.0,0.0,0.0,0.06,389.15478135585647,0x83dded,0x659efb,G31,0.013221147921676545,0.0318567055289334
0xd58aa3,2.0,0.07724085386989486,0.0,0.09595682045582038,364.1223501323734,0x5b8e7c,0x14d0da,G31,0.008676832585326208,0.0943869214228961
0x4ff09c,15.0,0.0,0.0,0.1710034829820441,344.308430385795,0x3b9b2c,0xe6b86e,G31,0.012049575789645942,0.0479776506942528
0x4044a3,10.0,0.0,0.0,0.08058356859383874,363.05456770360604,0x9fa3cc,0xe0328f,G31,0.012696943815651179,0.0390698044219766
0xa2ec0f,10.0,0.2006996813023223,0.0,0.08137675731783577,363.05456770360604,0x5ac6d8,0x2bf78d,G31,0.01200515923895159,0.0485888267017729
0x11c80f,25.0,0.0,0.0,0.17898112389871015,392.0,0x2135c2,0x70c41f,G31,0.012721088090820504,0.0387375768745473
0xb34c38,2.0,0.0,0.09632666134669178,0.09595682045582038,311.1188623296359,0x7c0213,0xe6b86e,G31,0.00828232015848631,0.099815450342494
0xc94dfb,2.0,0.08475172590090695,0.0,0.09595682045582038,250.21785560974715,0x7b348d,0x6c8ecc,G31,0.007528404882931827,0.1101893970114414
0x290c14,2.0,0.3067994612200844,0.0,0.245,392.0,0x3b9b2c,0xe1541f,G31,0.0,0.2137809719405185
0xb490ae,2.0,0.0,0.0,0.16826306952545492,392.0,0x493d38,0x80b5f8,G31,0.006650078106594797,0.1222752578914023
