,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x24d5ff,20.0,0.02,0.01,500.0,196.0,0xd57b1,0x654982,G7,0.0022855502358795628,0.06332441618970043
0x6f577,10.0,0.02,0.02,500.0,196.0,0xb72da6,0x73908b,G7,0.0019769812233253665,0.07408520593352685
0x809bd2,35.0,0.2,0.02,500.0,196.0,0x1d928,0xad4282,G7,0.0016882891922283608,0.0841528216725099
0xf3ea40,20.0,0.1,0.02,500.0,204.8911618,0x274d63,0x5f71c9,G7,0.0020119474208194475,0.07286582263816492
0x4c7158,20.0,0.1,0.01,500.0,196.0,0x220c1d,0xe36555,G7,0.0021255897532047193,0.06890275053745888
0x16cbcf,20.0,0.02,0.02,500.0,210.0134409,0x9a5fd4,0x475e3d,G7,0.00220972142458698,0.06596880970183397
0xcd4551,10.0,0.02,0.02,10.0,196.0,0xea2824,0xb316f5,G7,0.001963761137148344,0.07454623267943583
0xdd3086,9.0,0.02,0.01,500.0,196.0,0xd1a087,0xaff299,G7,0.0019031780748661703,0.07665895809492489
0xa43220,20.0,0.1,0.01,500.0,196.0,0x8bba86,0x795b31,G7,0.0021255897532047193,0.06890275053745888
0xd1e8dc,10.0,0.02,0.02,500.0,196.0,0xea2824,0xecbd95,G7,0.0019769812233253665,0.07408520593352685
0x9b34c4,10.0,0.02,0.01,500.0,196.0,0x5f8200,0x87c676,G7,0.0020684724265778304,0.07089461465068853
0xfc20e8,10.0,0.02,0.02,500.0,204.8911618,0x4219c0,0xa22dfe,G7,0.0020286285809336495,0.07228409715903727
0x9e9da,30.0,0.02,0.02,500.0,196.0,0xe33aac,0x5f6f3d,G7,0.0021275329505251756,0.06883498502327742
0xd68e2b,22.0,0.02,0.02,500.0,196.0,0x310f31,0x56f6a1,G7,0.0021275329505251756,0.06883498502327742
0xef654d,20.0,0.1,0.01,500.0,196.0,0x4a0a8c,0x2320e6,G7,0.0021255897532047193,0.06890275053745888
0x3407cc,10.0,0.2,0.01,500.0,196.0,0x876dac,0xe906a4,G7,0.001617864135383353,0.08660876896006538
0xc12190,10.0,0.02,0.02,500.0,204.8911618,0xa22dfe,0xbd1a7,G7,0.0020286285809336495,0.07228409715903727
0xf8eb71,20.0,0.02,0.01,500.0,196.0,0xddda09,0x8cb2cb,G7,0.0022855502358795628,0.06332441618970043
0x216a85,11.0,0.05,0.01,500.0,204.8911618,0x85cc3c,0x79c02e,G7,0.002072731931715224,0.07074607206432564
0xd8435e,10.0,0.05,0.02,500.0,196.0,0x30aeca,0x476726,G7,0.0019107757903491598,0.07639400142228588
0xcbf613,20.0,0.2,0.02,500.0,196.0,0x434c29,0x310334,G7,0.0016882891922283608,0.0841528216725099
0xe40b9a,11.0,0.02,0.02,10.0,204.8911618,0xf527d0,0x4f3bd1,G7,0.0020290236256639547,0.07227032068405351
0xb7acd6,17.763673317525765,0.09,0.01,500.0,196.0,0x79d8f7,0x4e443e,G7,0.00199306718493937,0.07352423693238598
0x1658c,20.0,0.22,0.01,500.0,204.8911618,0x7cdaa6,0x910d57,G7,0.001886410623861828,0.07724369281376173
0x8eda8a,10.0,0.3,0.01,500.0,196.0,0xab8a0e,0x40a68e,G7,0.001269088697940462,0.09877168551175527
0x789583,10.0,0.02,0.02,500.0,196.0,0x20be25,0xd76,G7,0.0019769812233253665,0.07408520593352685
0x8ff52d,10.0,0.2,0.02,500.0,184.4020456,0xf23800,0x6f47c3,G7,0.0014149897732048736,0.09368364772946897
0xad2de,11.0,0.05,0.02,500.0,196.0,0x85cc3c,0x80b106,G7,0.0019243802195479584,0.07591957140424467
0x27d329,10.0,0.02,0.01,500.0,204.8911618,0x128d18,0x8685d3,G7,0.0021178955127288067,0.06917107334574861
0x626dfc,10.0,0.02,0.01,500.0,204.8911618,0xc71d53,0x128d18,G7,0.0021178955127288067,0.06917107334574861
0xcf9ab3,30.0,0.3,0.01,500.0,184.4020456,0x1c81d3,0x5d31c,G7,0.0014681221752715099,0.09183075069845843
0xb14eeb,20.0,0.1,0.02,500.0,196.0,0x5b5aec,0xf3343f,G7,0.001953792616211603,0.07489386693139545
0x32b51b,22.0,0.02,0.01,500.0,196.0,0x6f47c3,0xd77e85,G7,0.0022855502358795628,0.06332441618970043
0x37a839,25.0,0.1,0.01,500.0,196.0,0x697290,0x54f813,G7,0.0021255897532047193,0.06890275053745888
0x22deb,10.0,0.02,0.01,500.0,196.0,0xb40ee6,0x549adc,G7,0.0020684724265778304,0.07089461465068853
0x8ee0a6,10.0,0.02,0.02,500.0,196.0,0x6b7006,0xf4dd82,G7,0.0019769812233253665,0.07408520593352685
0x520568,20.0,0.05,0.01,500.0,196.0,0x141de7,0xe36555,G7,0.0022286953217937402,0.06530712913717565
0x10e110,25.0,0.02,0.01,500.0,196.0,0x7a232f,0x3b7353,G7,0.0022855502358795628,0.06332441618970043
0x63df3a,10.0,0.02,0.01,500.0,196.0,0xf71c8,0x5f1a20,G7,0.0020684724265778304,0.07089461465068853
0x6ec442,10.0,0.02,0.01,10.0,225.38027799999998,0x149ddc,0xee1490,G7,0.0022111179228249756,0.06592010933561021
0x7480f,20.0,0.11,0.01,500.0,196.0,0x334d65,0x584058,G7,0.0021035910638591416,0.06966991529171604
0xddf2dd,20.0,0.02,0.01,500.0,184.4020456,0x434c29,0xd58c8b,G7,0.0022142827976034856,0.0658097400157126
0x4392e3,17.763673317525765,0.09,0.01,500.0,196.0,0xd35846,0x103b5c,G7,0.00199306718493937,0.07352423693238598
0x2ec65a,10.0,0.12983377753679326,0.01,500.0,196.0,0x6aebae,0xe9d61,G7,0.0018153845878991345,0.07972059816794974
0xb01b64,17.763673317525765,0.1,0.01,500.0,196.0,0xd8aa6f,0x4e443e,G7,0.001969882026761063,0.07433277765482907
0x92867e,20.0,0.2,0.02,500.0,196.0,0xa62ce8,0x9491ca,G7,0.0016882891922283608,0.0841528216725099
0xad9f40,10.0,0.02,0.02,112.37524334825643,196.0,0x4a0a8c,0xf74788,G7,0.0019664604880720127,0.0744520976673231
0x66dd39,9.0,0.02,0.02,500.0,196.0,0x251c4c,0x8aa6e4,G7,0.0018187708958215532,0.07960250676512426
0xfa6a95,33.0,0.1,0.02,500.0,196.0,0x2a0e5a,0xa22dfe,G7,0.001953792616211603,0.07489386693139545
0xdfa80,22.0,0.2,0.01,500.0,196.0,0x131bb8,0xd35846,G7,0.0018811038572015498,0.07742875676356703
0xe58133,20.0,0.1,0.02,500.0,196.0,0x1a686d,0x9c7382,G7,0.001953792616211603,0.07489386693139545
0xe23cca,25.0,0.02,0.02,500.0,196.0,0x3afc99,0xe7f5ab,G7,0.0021275329505251756,0.06883498502327742
0xa90fc6,27.0,0.02,0.02,500.0,204.8911618,0xbcb40b,0x6ce2e6,G7,0.002180983056231154,0.06697100864883085
0xf8a2ab,25.0,0.1,0.01,500.0,196.0,0x475f84,0xa2d6d,G7,0.0021255897532047193,0.06890275053745888
0x1e9e54,20.0,0.1,0.02,10.0,204.8911618,0xa03306,0xbf9f3c,G7,0.0019964015347066176,0.07340795747684141
0x700ad,10.0,0.02,0.01,500.0,196.0,0xe908e7,0xd92a14,G7,0.0020684724265778304,0.07089461465068853
0xc859e9,10.0,0.02,0.02,500.0,196.0,0x7b61fa,0xa6109f,G7,0.0019769812233253665,0.07408520593352685
0xadafce,10.0,0.2,0.01,500.0,204.8911618,0x662b77,0x26fa29,G7,0.0016782421016200565,0.08450319590055766
0x4425,20.0,0.02,0.01,500.0,204.8911618,0x6439e0,0x7cdaa6,G7,0.002334721405713685,0.061609660013559636
0x526f31,10.0,0.1,0.02,500.0,196.0,0x10af40,0xf3343f,G7,0.0017907611121761018,0.08057929762977996
0x297e2f,10.0,0.2,0.01,500.0,196.0,0xa205a4,0x9d0290,G7,0.001617864135383353,0.08660876896006538
0xa27829,27.0,0.02,0.01,500.0,196.0,0xadbbe8,0xe33aac,G7,0.0022855502358795628,0.06332441618970043
0x4510e2,10.0,0.02,0.01,500.0,204.8911618,0x210109,0x55a3df,G7,0.0021178955127288067,0.06917107334574861
0xb277de,9.0,0.02,0.01,500.0,204.8911618,0x8bba86,0x504f69,G7,0.001953541391062336,0.07490262795696717
0xdca8e9,13.77628514721841,0.1,0.02,10.0,196.0,0xd73318,0xb882a4,G7,0.0018080833981023363,0.07997521404020723
0x4e8f9e,22.5,0.02,0.02,500.0,196.0,0x9f4f4d,0xa97f8a,G8,0.0021199233242958897,0.06883498502327742
0x1592a3,10.0,0.02,0.02,500.0,196.0,0x334a05,0x409398,G8,0.0019091026765629062,0.07408520593352685
0xa826a1,20.0,0.02,0.01,500.0,196.0,0x7a43f2,0x3d9e9,G8,0.0023411981450570415,0.06332441618970043
0x245210,10.0,0.02,0.01,500.0,196.0,0x417d44,0x518133,G8,0.0020372196705709224,0.07089461465068853
0x9653c2,10.0,0.02,0.01,500.0,196.0,0xc3b92c,0xf8eb71,G8,0.0020372196705709224,0.07089461465068853
0xed9d4a,20.0,0.1,0.01,500.0,196.0,0x9d3fc4,0xa43220,G8,0.00211720222553873,0.06890275053745888
0x9dadda,10.0,0.02,0.02,500.0,196.0,0xcddab2,0x989160,G8,0.0019091026765629062,0.07408520593352685
0x89de,30.0,0.09,0.01,500.0,196.0,0x62e26f,0xb7acd6,G8,0.0021473364086349476,0.06815229691772885
0x2c321d,20.0,0.02,0.02,500.0,196.0,0x777bf5,0xe6d2a2,G8,0.0021199233242958897,0.06883498502327742
0x648e72,10.0,0.2,0.02,500.0,184.4020456,0x54003b,0x8ff52d,G8,0.0011221346109122365,0.09368364772946897
0x384908,27.0,0.02,0.01,500.0,196.0,0xfaeb81,0xb99463,G8,0.0023411981450570415,0.06332441618970043
0xd5bcce,20.0,0.1,0.01,500.0,196.0,0x4c7158,0x24d5ff,G8,0.00211720222553873,0.06890275053745888
0x8c4985,20.0,0.3,0.02,500.0,196.0,0x61f3b3,0x6f77c1,G8,0.0010281565525779859,0.09602405210767792
0x747dfe,22.0,0.02,0.01,500.0,204.8911618,0x681575,0x1f1bdd,G8,0.0024100535349421428,0.061609660013559636
0xf3fd2c,10.0,0.02,0.02,500.0,196.0,0xc12190,0x7e207,G8,0.0019091026765629062,0.07408520593352685
0x86b793,25.0,0.1,0.01,500.0,196.0,0x6eb404,0x8ed56e,G8,0.00211720222553873,0.06890275053745888
0xd2fc46,27.0,0.02,0.01,500.0,204.8911618,0x191845,0x56b3c6,G8,0.0024100535349421428,0.061609660013559636
0x84178d,20.0,0.02,0.01,500.0,204.8911618,0x9aa12,0x41423,G8,0.0024100535349421428,0.061609660013559636
0xe1a741,20.0,0.02,0.02,500.0,196.0,0x5cf194,0x399ddb,G8,0.0021199233242958897,0.06883498502327742
0x3c25f,24.352315215224635,0.02,0.02,500.0,196.0,0xd68e2b,0x4cc517,G8,0.0021199233242958897,0.06883498502327742
0x1b3c23,25.0,0.02,0.02,10.0,196.0,0x4c0812,0x8eda8a,G8,0.0021015793650686647,0.0692918180676077
0xaa9c2b,27.0,0.2,0.02,10.0,196.0,0xc439ba,0x4c0812,G8,0.001475542308933461,0.0848824771328194
0x4b61de,35.0,0.09,0.02,500.0,196.0,0x6930dc,0x22b496,G8,0.0019093594529857518,0.07407881124230956
0xf2e290,20.0,0.02,0.01,500.0,196.0,0x2399c3,0xb7e7a4,G8,0.0023411981450570415,0.06332441618970043
0xa0ec7c,20.0,0.05,0.01,500.0,184.4020456,0x83ffe6,0xddf2dd,G8,0.0021586611155386634,0.0678702694520717
0x313711,17.763673317525765,0.02,0.01,500.0,196.0,0x8c361c,0x3d9e9,G8,0.0021405175842806904,0.06832211109197132
0xdcde40,10.0,0.0,0.02,500.0,225.38027799999998,0x7da11,0x1e3f3e,G8,0.0021808260285752492,0.0673182803981061
0x7af650,10.0,0.02,0.02,500.0,204.8911618,0x2ccb32,0x207012,G8,0.001981425522585287,0.07228409715903727
0x5801cd,10.0,0.1,0.02,500.0,196.0,0x2ccb32,0xefeb16,G8,0.0016483348648373562,0.08057929762977996
0xc7efcd,33.0,0.1,0.01,500.0,196.0,0x6b4afe,0xd6e499,G8,0.00211720222553873,0.06890275053745888
0xc86490,10.0,0.02,0.02,500.0,196.0,0x39e253,0xc8d388,G8,0.0019091026765629062,0.07408520593352685
0x557f5d,10.0,0.02,0.01876468585331549,500.0,196.0,0x72c651,0xd9699,G8,0.0019255499771764781,0.07367560676699786
0x71fad0,20.0,0.02,0.02,500.0,196.0,0x777bf5,0x9d3fc4,G8,0.0021199233242958897,0.06883498502327742
0x28a02f,11.0,0.02,0.01,500.0,196.0,0xd4a534,0x810b73,G8,0.002059981100700472,0.07032777009490905
0xc702f1,11.0,0.02,0.02,500.0,196.0,0xe40b9a,0xb5e86f,G8,0.0019276022860464695,0.0736244966169277
0x46ce80,25.0,0.1,0.01,500.0,196.0,0xf8a2ab,0xb6b777,G8,0.00211720222553873,0.06890275053745888
0x86c7b5,22.0,0.02,0.02,500.0,184.4020456,0x32b51b,0x2ccb32,G8,0.0020114416006523843,0.07153658479529977
0x800ef7,25.0,0.05,0.02,500.0,196.0,0x84d22c,0xb8b43f,G8,0.002033446124730615,0.07098859002496809
0x257cef,10.0,0.2,0.02,500.0,196.0,0x54003b,0xad2de,G8,0.0012501755813352972,0.0904949497176157
0xa91ea9,10.0,0.02,0.01,500.0,225.38027799999998,0x880b79,0x82cd17,G8,0.0022451231413079054,0.06571704233453078
0xec0052,20.0,0.06,0.02,500.0,196.0,0xc4607e,0x96c4b3,G8,0.002003405244333203,0.0717367200592926
0x56476b,25.0,0.1,0.01,500.0,196.0,0xbd85be,0x767c21,G8,0.00211720222553873,0.06890275053745888
0xafecf,20.0,0.02,0.01,500.0,196.0,0x9d3fc4,0xbaaf09,G8,0.0023411981450570415,0.06332441618970043
0x400633,22.5,0.02,0.01,500.0,196.0,0x5768de,0xa97f8a,G8,0.0023411981450570415,0.06332441618970043
0xa48ccd,17.763673317525765,0.09,0.01,500.0,204.8911618,0x4392e3,0xb9238f,G8,0.0020066550470647588,0.07165578784302785
0x63be01,20.0,0.02,0.02,500.0,196.0,0x786840,0x2ec65a,G8,0.0021199233242958897,0.06883498502327742
0x962dfb,20.0,0.02,0.01,500.0,225.38027799999998,0x6eb404,0x3a253,G8,0.0025480418986361174,0.05817323478563419
0x5ec6fc,25.0,0.1,0.02,500.0,98.0,0xd1801,0xc1eaef,G8,0.0,0.12162898734244605
0xe36f02,10.0,0.02,0.01,500.0,196.0,0x440fe8,0x206243,G8,0.0020372196705709224,0.07089461465068853
0xa31f25,10.0,0.02,0.01,500.0,204.8911618,0x28c6eb,0x715924,G8,0.0021064278240016934,0.06917107334574861
0x6fb73,10.0,0.1,0.01,500.0,204.8911618,0x472926,0x3205a5,G8,0.0018628034338046863,0.07523822986676985
0xa830b8,20.0,0.02,0.02,500.0,196.0,0x82cd17,0x3320eb,G8,0.0021199233242958897,0.06883498502327742
0xf2d650,20.0,0.05,0.01,500.0,196.0,0x4b158,0x2c2386,G8,0.0022615830517112947,0.06530712913717565
0xed727c,27.1387170112435,0.02,0.01,500.0,196.0,0x673c52,0x32d6de,G8,0.0023411981450570415,0.06332441618970043
0x41f94a,22.0,0.02,0.02,500.0,196.0,0xdd78d2,0xef70b0,G8,0.0021199233242958897,0.06883498502327742
0xd5510c,10.0,0.02,0.01,500.0,98.0,0xc27f29,0xa7a1d5,G8,0.0004423575471755734,0.11061263354142087
0x4dc2df,20.0,0.22,0.01,500.0,204.8911618,0x1658c,0x95d0d1,G8,0.0017822748227773002,0.07724369281376173
0x760468,22.0,0.02,0.02,500.0,196.0,0xdd78d2,0x2313c7,G8,0.0021199233242958897,0.06883498502327742
0xa56278,10.0,0.02,0.01,500.0,196.0,0x58c00,0x440fe8,G8,0.0020372196705709224,0.07089461465068853
0x9657f6,9.0,0.02,0.01,500.0,196.0,0x615b5d,0x9f4f4d,G8,0.0018057546256816867,0.07665895809492489
0xd82334,10.0,0.02,0.01,500.0,196.0,0x3d466a,0xd71f3b,G8,0.0020372196705709224,0.07089461465068853
0x1d1e2f,20.0,0.02,0.02,500.0,196.0,0x8e8536,0xe916ed,G8,0.0021199233242958897,0.06883498502327742
0xe8e493,10.0,0.02,0.01,500.0,196.0,0xb7acd6,0xfba8fa,G8,0.0020372196705709224,0.07089461465068853
0x9b958d,22.5,0.02,0.02,500.0,196.0,0xb1a0f9,0x9f4f4d,G8,0.0021199233242958897,0.06883498502327742
0xb38094,20.0,0.02,0.01,500.0,196.0,0x4da450,0x523633,G8,0.0023411981450570415,0.06332441618970043
0xe520a5,30.0,0.02,0.02,500.0,196.0,0x9e9da,0x3d89b6,G8,0.0021199233242958897,0.06883498502327742
0x9fd398,9.0,0.02,0.01,500.0,196.0,0x6228fb,0xd4a534,G8,0.0018057546256816867,0.07665895809492489
0x6d74c0,20.0,0.02,0.02,500.0,184.4020456,0xd71f3b,0x950d3c,G8,0.0020114416006523843,0.07153658479529977
0x8963e5,20.0,0.2,0.01,500.0,196.0,0x9243b6,0x8d405,G8,0.0017748436494158491,0.07742875676356703
0x35b82e,10.0,0.06,0.02,500.0,196.0,0xb1c1ca,0x55449,G8,0.0017841933626128253,0.07719591401187521
0xa6e2ff,20.0,0.02,0.02,500.0,196.0,0x47ed4d,0xa0e60d,G8,0.0021199233242958897,0.06883498502327742
0xd5da23,33.0,0.1,0.02,112.37524334825643,196.0,0xa7261,0x7f2c9b,G8,0.0018584263246513243,0.07534723622004001
0x24c4e2,22.5,0.02,0.01,500.0,196.0,0x500083,0x1c7945,G8,0.0023411981450570415,0.06332441618970043
0x483f6a,20.0,0.02,0.02,500.0,96.995196977872,0xfc42b1,0x81d10,G8,0.0003593750186365431,0.11267920819246167
0x87ae5f,20.0,0.2,0.02,500.0,204.8911618,0xc8d388,0x805afe,G8,0.001596344370149974,0.0818740549757854
0x4188e0,10.0,0.02,0.01,500.0,204.8911618,0x7872de,0x7a91ba,G8,0.0021064278240016934,0.06917107334574861
0x948f0f,33.0,0.1,0.02,500.0,98.0,0x912300,0xc8e640,G8,0.0,0.12162898734244605
0x2a743d,20.0,0.02,0.02,10.0,196.0,0xe9ab2f,0x4c0812,G8,0.0021015793650686647,0.0692918180676077
0x978590,30.0,0.3,0.01,500.0,184.4020456,0xcf9ab3,0x8ee0a6,G8,0.001196536994914323,0.09183075069845843
0x3ecce6,22.0,0.02,0.02,500.0,196.0,0xd68e2b,0x7a91ba,G8,0.0021199233242958897,0.06883498502327742
0xce3471,20.0,0.02,0.02,500.0,196.0,0xec564f,0xa7d4e,G8,0.0021199233242958897,0.06883498502327742
0xa387d,10.0,0.05,0.01,500.0,204.8911618,0x64f804,0x379402,G8,0.0020198167168347866,0.07132801314646246
0xd11630,20.0,0.02,0.02,500.0,196.0,0xdc07da,0x17535c,G8,0.0021199233242958897,0.06883498502327742
0x75cc3a,20.0,0.2,0.01,500.0,196.0,0xc73b9f,0x715924,G8,0.0017748436494158491,0.07742875676356703
0x4da916,10.0,0.0,0.02,500.0,225.38027799999998,0x7da11,0x399ddb,G8,0.0021808260285752492,0.0673182803981061
0xf7e3a6,20.0,0.02,0.01,500.0,204.8911618,0x1f1bdd,0x8e8536,G8,0.0024100535349421428,0.061609660013559636
0x4b0fd3,22.0,0.2,0.02,500.0,204.8911618,0x5fc85a,0xbae6cd,G8,0.001596344370149974,0.0818740549757854
0x5331bc,20.0,0.02,0.02,500.0,196.0,0xd0d8f,0xd0d8f,G8,0.0021199233242958897,0.06883498502327742
0x2e987b,25.0,0.02,0.01,500.0,196.0,0x10e110,0x9d3fc4,G8,0.0023411981450570415,0.06332441618970043
0x621075,22.0,0.02,0.02,500.0,196.0,0x6213ee,0x5fc85a,G8,0.0021199233242958897,0.06883498502327742
0x3ab55f,20.0,0.09,0.01,500.0,196.0,0xe58133,0xb7acd6,G8,0.0021473364086349476,0.06815229691772885
0xe439d5,10.0,0.09,0.01,500.0,196.0,0xfaa27c,0x792895,G8,0.0018211061985798165,0.07627664663776125
0x31d005,20.0,0.02,0.01,500.0,204.8911618,0x47f7b6,0xd2519,G8,0.0024100535349421428,0.061609660013559636
0x2244f1,20.0,0.02,0.01,10.0,204.8911618,0xa95b06,0x538eaa,G8,0.002402323593233983,0.0618021644102001
0x9278ed,22.0,0.02,0.02,500.0,196.0,0xc9fa3c,0xa76961,G8,0.0021199233242958897,0.06883498502327742
0xef91fb,10.0,0.02,0.02,500.0,196.0,0x694c2e,0x6f77c1,G8,0.0019091026765629062,0.07408520593352685
0x2fdb5f,10.0,0.05,0.02,500.0,196.0,0x7edeea,0xa7d4e,G8,0.0018163938613065891,0.07639400142228588
0x66ac6,30.0,0.02,0.01,500.0,196.0,0xb7e7a4,0x6213ee,G8,0.0023411981450570415,0.06332441618970043
0x70b9b6,20.0,0.02,0.01,500.0,196.0,0xa95b06,0x10d0dc,G8,0.0023411981450570415,0.06332441618970043
0xfb2072,20.0,0.18,0.01,500.0,196.0,0xe0b139,0xe9ab2f,G8,0.001849929806845052,0.07555883122238198
0x8354e9,10.0,0.02,0.01,500.0,196.0,0xd2f592,0xb8b43f,G8,0.0020372196705709224,0.07089461465068853
0xb709aa,25.0,0.02,0.01,500.0,196.0,0x90c9bf,0xe37f71,G8,0.0023411981450570415,0.06332441618970043
0xa04ec9,10.0,0.02,0.01,500.0,196.0,0xa27829,0x2761f9,G8,0.0020372196705709224,0.07089461465068853
0xd7ec12,10.0,0.2,0.02,500.0,196.0,0xae041,0x331470,G8,0.0012501755813352972,0.0904949497176157
0xe2a5da,10.0,0.09,0.02,500.0,225.38027799999998,0x82cd17,0x30e2dc,G8,0.0019171471849738996,0.07388486765202433
0xbb68d6,10.0,0.02,0.02,500.0,196.0,0x4cc517,0x9aa12,G8,0.0019091026765629062,0.07408520593352685
0x39271,11.0,0.02,0.02,500.0,196.0,0xc9eae9,0x3e8a1d,G8,0.0019276022860464695,0.0736244966169277
0xe9b12,25.0,0.1,0.01,500.0,196.0,0x7f78ea,0xf8a2ab,G8,0.00211720222553873,0.06890275053745888
0x508d7b,10.0,0.02,0.02,500.0,196.0,0x31e00,0x80b6e8,G8,0.0019091026765629062,0.07408520593352685
0x312911,10.0,0.2,0.01,500.0,196.0,0x9334c6,0x3d466a,G8,0.0014062237093130764,0.08660876896006538
0x28dc68,20.0,0.02,0.02,500.0,204.8911618,0x440e11,0xf1f7d7,G8,0.002194770595170276,0.06697100864883085
0xe7b8c9,10.0,0.06,0.02,500.0,196.0,0x3923e7,0x1e59a6,G8,0.0017841933626128253,0.07719591401187521
0x51905f,20.0,0.02,0.02,500.0,196.0,0xfcadb3,0x4e2a5d,G8,0.0021199233242958897,0.06883498502327742
0x71eaf7,10.0,0.02,0.01,500.0,204.8911618,0x31e00,0xbae6cd,G8,0.0021064278240016934,0.06917107334574861
0xdc78e4,25.0,0.1,0.01,500.0,196.0,0xc8f1c0,0xbd85be,G8,0.00211720222553873,0.06890275053745888
0x1b6b8f,20.0,0.02,0.02,500.0,196.0,0x16cbcf,0x7a07a2,G8,0.0021199233242958897,0.06883498502327742
0x1c8e6,25.0,0.0,0.01,500.0,196.0,0x2d58d7,0xe0521,G8,0.002391642486258059,0.06206816383574325
0x2fab79,20.0,0.02,0.01,500.0,196.0,0xeee6e6,0x43a46a,G8,0.0023411981450570415,0.06332441618970043
0xf28c17,25.0,0.05,0.02,500.0,196.0,0x84d22c,0xd643db,G8,0.002033446124730615,0.07098859002496809
0x4fc724,10.0,0.02,0.01,500.0,196.0,0x1b926a,0xd1bc19,G8,0.0020372196705709224,0.07089461465068853
0x2acc5,10.0,0.02,0.02,500.0,204.8911618,0x985843,0x28c6eb,G8,0.001981425522585287,0.07228409715903727
0x86195b,25.0,0.02,0.02,500.0,196.0,0xadb43a,0xe058e,G8,0.0021199233242958897,0.06883498502327742
0xb8a98f,22.0,0.2,0.01,500.0,196.0,0x6a053b,0xdfa80,G8,0.0017748436494158491,0.07742875676356703
0x27984e,25.0,0.02,0.01,500.0,196.0,0x1658c,0x66ad96,G8,0.0023411981450570415,0.06332441618970043
0xc2b90b,25.0,0.02,0.02,10.0,204.8911618,0x75f69c,0xb99463,G8,0.0021769233703667137,0.06741547115220131
0xac66fd,20.0,0.02,0.01,500.0,196.0,0x9b34c4,0x878d1f,G8,0.0023411981450570415,0.06332441618970043
0x3b3d28,10.0,0.02,0.02,500.0,196.0,0x4cc517,0x809bd2,G8,0.0019091026765629062,0.07408520593352685
0x8f7aea,25.0,0.1,0.01,500.0,204.8911618,0x8e37d8,0xc439ba,G8,0.002192123180801864,0.06703693914674268
0x6ada2f,10.0,0.09,0.01,500.0,210.0134409,0x22deb,0x3060fe,G8,0.001935604213836122,0.07342521875180726
0x36481c,10.0,0.02,0.02,500.0,196.0,0x4f6761,0xd1e8dc,G8,0.0019091026765629062,0.07408520593352685
0xb1c195,20.0,0.05,0.01,500.0,204.8911618,0x331470,0x7a91ba,G8,0.0023325943315554865,0.06353868325528199
0xba08cc,20.0,0.11009590483836537,0.01,500.0,196.0,0x66dd39,0x6693d4,G8,0.002086098254920916,0.06967735548571928
0x33ce51,10.0,0.02,0.01,500.0,196.0,0x985843,0x9e1541,G8,0.0020372196705709224,0.07089461465068853
0xb5ea5e,20.0,0.02,0.02,500.0,196.0,0xd6e499,0x2e3676,G8,0.0021199233242958897,0.06883498502327742
0xa30280,20.0,0.22,0.01,500.0,196.0,0xfba8fa,0x674bbf,G8,0.001695946727740159,0.07939358455624444
0xee5a22,17.763673317525765,0.09,0.01,500.0,196.0,0xfc20e8,0x4392e3,G8,0.001931628176003848,0.07352423693238598
0xf05989,10.0,0.02,0.01,500.0,225.38027799999998,0x9a87c4,0x112f0b,G8,0.0022451231413079054,0.06571704233453078
0x3f0fbc,30.0,0.3,0.01,10.0,204.8911618,0xf4da5e,0xcd3c81,G8,0.001409666518037523,0.08652303017428016
0xbe102c,9.0,0.02,0.01,500.0,196.0,0xcddab2,0x95d0d1,G8,0.0018057546256816867,0.07665895809492489
0xb69789,10.0,0.02,0.01,500.0,196.0,0x2761f9,0xdfd818,G8,0.0020372196705709224,0.07089461465068853
0x7372ae,10.0,0.09,0.02,500.0,225.38027799999998,0x7a91b4,0x7872de,G8,0.0019171471849738996,0.07388486765202433
0xe97283,20.0,0.02,0.01,500.0,196.0,0x4577d4,0x7026d6,G8,0.0023411981450570415,0.06332441618970043
0xc26d55,30.0,0.3,0.02,500.0,196.0,0xc24dea,0xd4cae2,G8,0.0010281565525779859,0.09602405210767792
0x79dd9,29.275313768637663,0.02,0.01,500.0,196.0,0x9e1541,0x4224d3,G8,0.0023411981450570415,0.06332441618970043
0x42dd04,10.0,0.1,0.02,500.0,225.38027799999998,0x7f12e4,0x61f3b3,G8,0.001884639353257576,0.07469443398084084
0x30c4d7,17.763673317525765,0.02,0.02,500.0,196.0,0x8c361c,0xd4cae2,G8,0.0019375482785766519,0.0733768042845273
0x15db7f,20.0,0.02,0.01,500.0,196.0,0x602a36,0x2399c3,G8,0.0023411981450570415,0.06332441618970043
0xd09d43,10.0,0.02,0.01,500.0,196.0,0xfaa27c,0x20c9b8,G8,0.0020372196705709224,0.07089461465068853
0xc424c5,27.0,0.02,0.01,500.0,196.0,0x64cb19,0xdd3086,G8,0.0023411981450570415,0.06332441618970043
0x7c20a9,10.0,0.3,0.01,500.0,196.0,0x10a10e,0x3e8a1d,G8,0.000917826365737743,0.09877168551175527
0x815a5e,10.0,0.02,0.01,10.0,196.0,0xcd4551,0xee2479,G8,0.0020284231654860486,0.07111368045581884
0x94877e,20.0,0.02,0.02,500.0,196.0,0xec564f,0x4e2a5d,G8,0.0021199233242958897,0.06883498502327742
0xa45865,10.0,0.2,0.01,500.0,196.0,0xd9699,0x7026d6,G8,0.0014062237093130764,0.08660876896006538
