,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x9f3fb6,10.0,0.2,0.02,500.0,196.0,0xe4c57c,0x1fd6ae,G9,0.0030482720515748116,0.061609660013559636
0xca2022,10.0,0.1,0.01,500.0,204.8911618,0xde07fb,0x123e83,G9,0.0030482720515748116,0.061609660013559636
0x756bd2,18.0,0.2,0.01,500.0,196.0,0x66315a,0x207c4e,G9,0.0030482720515748116,0.061609660013559636
0x79f9c8,10.0,0.4,0.01,10.0,98.0,0xde07fb,0x7b4b9b,G9,0.0030482720515748116,0.061609660013559636
0x37ca8a,10.0,0.4,0.01,10.0,204.8911618,0x3fb36b,0x6b4c2f,G9,0.003078764996820042,0.06003304098839265
0x9b180,10.0,0.2,0.02,500.0,196.0,0x5181de,0x7f6209,G9,0.003017779106329582,0.0631862790387266
0xc3d21a,25.0,0.02,0.01,500.0,98.0,0xc11af3,0xdf91f3,G9,0.002967039485249746,0.0658097400157126
0xf5ffc0,11.0,0.1,0.01,500.0,107.8,0xe09276,0xc910ba,G9,0.00311473498563928,0.05817323478563419
0xe78883,10.0,0.09,0.01,500.0,196.0,0xf87434,0x2ca901,G9,0.0030151074345345957,0.06332441618970043
0x60a584,11.0,0.2,0.02,500.0,98.0,0x2d73a8,0xdca437,G9,0.0030482720515748116,0.061609660013559636
0xab72e7,30.0,0.2,0.02,500.0,196.0,0xc30ba7,0x49361e,G9,0.0030482720515748116,0.061609660013559636
0xa04c6e,10.0,0.02,0.01,500.0,196.0,0xa9c3f5,0x44e96b,G9,0.0030482720515748116,0.061609660013559636
0xe27ed5,10.0,0.4,0.01,500.0,196.0,0xa25675,0x718802,G9,0.0030482720515748116,0.061609660013559636
0xa53bd0,20.0,0.05,0.02,500.0,107.8,0x350386,0x825506,G9,0.0030482720515748116,0.061609660013559636
0x1ebfb9,10.0,0.05,0.02,500.0,196.0,0xf5fd44,0xa668db,G9,0.0030482720515748116,0.061609660013559636
0xa005dd,9.0,0.05,0.02,500.0,196.0,0x4b9f9,0x5a01b2,G9,0.003078764996820042,0.06003304098839265
0x2deb4f,20.0,0.09,0.01,500.0,184.4020456,0x2b2099,0xa00dae,G9,0.003017779106329582,0.0631862790387266
0x8cf02d,9.0,0.4,0.01,500.0,196.0,0x13d9f9,0x375717,G9,0.002967039485249746,0.0658097400157126
0xf11f61,10.0,0.1,0.02,500.0,196.0,0x16c6f5,0x45ed1,G9,0.00311473498563928,0.05817323478563419
0x403a15,10.0,0.2,0.02,500.0,204.8911618,0xf24c20,0xf54918,G9,0.0020042394990333083,0.11559072258369794
0x3a2cff,18.0,0.1,0.02,500.0,169.17165597457762,0xa6f6f2,0xb90ea9,G9,0.001974418981756869,0.11713257413330215
0xc7f4cb,10.0,0.2,0.01,500.0,98.0,0x88c8cd,0xee6fd3,G9,0.0021123317483462767,0.11000187915222996
0x95c24e,10.0,0.05,0.02,500.0,98.0,0xbd3f7b,0x44e96b,G9,0.0020042394990333083,0.11559072258369794
0x283fdf,9.0,0.2,0.02,500.0,88.2,0x4b9f9,0xcbedd,G9,0.0020042394990333083,0.11559072258369794
0xc9baa7,10.0,0.2,0.02,500.0,225.38027799999998,0xbc4718,0xd5a9fd,G9,0.0020042394990333083,0.11559072258369794
0x4b708e,9.0,0.05,0.01,500.0,98.0,0xb54b84,0x79e545,G9,0.0020042394990333083,0.11559072258369794
0xc72e4,20.0,0.4,0.02,10.0,98.0,0x4e28d8,0xc19d9d,G9,0.0020515537906001563,0.11314436616759352
0xa54474,22.0,0.4,0.02,500.0,204.8911618,0x10c65e,0xf3ea1,G9,0.0019569252074664607,0.11803707899980236
0xfe4cc1,25.0,0.4,0.02,10.0,98.0,0xb1168a,0x8fe295,G9,0.0018258511394760272,0.12481418326565125
0x9568f,20.0,0.11,0.01,500.0,196.0,0xe0bc50,0x49361e,G9,0.002150193575326401,0.1080442566180872
0xb49b99,30.0,0.2,0.02,500.0,196.0,0xcae155,0x229d0b,G9,0.002250847809666189,0.10283999118726436
0x6f0270,10.0,0.33,0.01,500.0,98.0,0xd5a9fd,0x2eb322,G9,0.0021445731655181095,0.10833485645886096
0x17d206,10.0,0.1,0.01,500.0,204.8911618,0xc47f3f,0x260a6c,G9,0.002250847809666189,0.10283999118726436
0xf4c722,20.0,0.4,0.02,500.0,204.8911618,0xacfdfd,0x8ea83e,G9,0.002250847809666189,0.10283999118726436
0x800884,30.0,0.4,0.02,10.0,225.38027799999998,0xdcb077,0xe22948,G9,0.002250847809666189,0.10283999118726436
0xeb45cd,10.0,0.05,0.02,500.0,98.0,0xb6466b,0xb1168a,G9,0.002250847809666189,0.10283999118726436
0x508e7b,30.0,0.4,0.01,500.0,225.38027799999998,0x260a6c,0x81f413,G9,0.002250847809666189,0.10283999118726436
0x8781ad,20.0,0.4,0.02,500.0,98.0,0xacfdfd,0x1bd4e2,G9,0.002281340754911419,0.1012633721620974
0x50724d,10.0,0.02,0.02,500.0,196.0,0x5a02a,0x17c973,G9,0.0022203548644209583,0.10441661021243134
0xb8a274,20.0,0.02,0.02,500.0,196.0,0x97d872,0xadb6b5,G9,0.002081012097184684,0.1116212424995827
0xdd0818,20.0,0.32684269549209105,0.02,500.0,98.0,0xb4e7c4,0xc736c8,G9,0.0023898042659511107,0.09565533287083428
0x19301b,20.0,0.2,0.02,500.0,98.0,0xdd2dc,0x644d18,G9,0.002250847809666189,0.10283999118726436
0x3be0dc,25.0,0.2,0.02,500.0,196.0,0xb778c9,0x3e5774,G9,0.0021445731655181095,0.10833485645886096
0xf8be30,20.0,0.3,0.01,500.0,196.0,0x28015e,0x4b9f9,G9,0.002250847809666189,0.10283999118726436
0x4c3a9f,11.0,0.2845873163841084,0.01,500.0,169.4675529176022,0x4380d3,0xc6d07f,G9,0.002250847809666189,0.10283999118726436
0x8caaf4,11.0,0.05,0.02,500.0,98.0,0x123e83,0xf12880,G9,0.002250847809666189,0.10283999118726436
0x287a35,10.0,0.1,0.02,500.0,196.0,0x5c25e9,0xc38355,G9,0.002250847809666189,0.10283999118726436
0x430007,10.0,0.4,0.02,500.0,196.0,0x53c552,0xe3e441,G9,0.002250847809666189,0.10283999118726436
0x612c0b,20.0,0.2,0.01,500.0,196.0,0x7cccc4,0x47ff66,G9,0.002281340754911419,0.1012633721620974
0x992908,10.0,0.4,0.01,500.0,196.0,0xaf5b35,0xf4e899,G9,0.0022203548644209583,0.10441661021243134
0xdfee2a,20.0,0.2,0.01,500.0,196.0,0x6cee2c,0x8037e7,G9,0.002081012097184684,0.1116212424995827
0xb9ed1e,10.0,0.1,0.01,500.0,196.0,0x51e924,0xc20da0,G9,0.0023898042659511107,0.09565533287083428
0xdb2057,9.0,0.02,0.02,500.0,196.0,0x37745b,0x79a52d,G9,0.0020777626317563646,0.1117892541158667
0xc0c3ef,10.0,0.4,0.01,500.0,210.0134409,0xc1a981,0x2ca901,G9,0.001987574403988514,0.11645238109823415
0xaf726c,10.0,0.05,0.02,500.0,196.0,0x718802,0x16c6f5,G9,0.0020777626317563646,0.1117892541158667
0x8c6573,25.0,0.02,0.01,500.0,196.0,0x22b713,0x94abd1,G9,0.0020777626317563646,0.1117892541158667
0x1a9d51,20.0,0.02,0.01,500.0,98.0,0xaac7a9,0x79e545,G9,0.0020777626317563646,0.1117892541158667
0xd8bd65,20.0,0.1,0.01,500.0,204.8911618,0x86386e,0x8ea83e,G9,0.0020777626317563646,0.1117892541158667
0x97540b,10.0,0.4,0.02,500.0,196.0,0x7cccc4,0x2b1027,G9,0.0020777626317563646,0.1117892541158667
0x851651,20.0,0.3,0.01,500.0,204.8911618,0x9d0256,0xfa28a2,G9,0.002110909110722442,0.11007543575772076
0x11138e,10.0,0.1,0.01,500.0,98.0,0x644d18,0x8fdf8,G9,0.0020446161527902873,0.11350307247401265
0x5452e5,9.0,0.4,0.01,500.0,210.0134409,0x1bd4e2,0x87b640,G9,0.0018931476060124158,0.12133466075267328
0xf489d0,9.0,0.4,0.01,500.0,184.4020456,0xf107de,0x67c4b6,G9,0.0022288112503272214,0.10397937796750564
0x675202,11.0,0.02,0.01,500.0,196.0,0x9df561,0x2a1eef,G9,0.0020042394990333083,0.11559072258369794
0xd5369d,10.0,0.4,0.02,500.0,98.0,0xdef6e4,0x3fb36b,G9,0.0018874311296678845,0.12163022765476238
0x30c3da,11.0,0.4,0.02,500.0,98.0,0x1f9778,0xefa690,G9,0.0020126010661210207,0.11515839288760996
0xe71126,20.0,0.1,0.02,500.0,196.0,0xfa1ad0,0xab1e6,G9,0.0020042394990333083,0.11559072258369794
0xf01d1d,20.0,0.02,0.01,500.0,196.0,0x880031,0x73fe60,G9,0.0020042394990333083,0.11559072258369794
0x111f63,10.0,0.02,0.01,500.0,196.0,0xc9ec96,0xee878a,G9,0.0020042394990333083,0.11559072258369794
0x4a4943,10.0,0.02,0.02,500.0,196.0,0xf54918,0xee8c0e,G9,0.0020042394990333083,0.11559072258369794
0x6dbc17,20.0,0.2,0.02,500.0,98.0,0xa9b381,0xdd2dc,G9,0.0020515537906001563,0.11314436616759352
0x1f3e35,10.0,0.2,0.01,500.0,196.0,0x669a62,0x2f3573,G9,0.0019569252074664607,0.11803707899980236
0x7f609,20.0,0.05,0.02,10.0,196.0,0x3d7a47,0x254161,G9,0.0018258511394760272,0.12481418326565125
0x636ea5,20.0,0.1,0.02,500.0,184.4020456,0xfddd6e,0x22789e,G9,0.002150193575326401,0.1080442566180872
0x9dcc86,11.0,0.05,0.02,500.0,196.0,0x5a01b2,0x504cd4,G9,0.00100802578510826,0.16709934144209326
0xe9cc8c,20.0,0.02,0.02,500.0,196.0,0xd2c4dc,0x97d872,G9,0.0008403435967015444,0.17576924611340455
0x2cc342,10.0,0.2,0.02,500.0,196.0,0x17793a,0xe840a7,G9,0.00100802578510826,0.16709934144209326
0x9518aa,10.0,0.05,0.02,500.0,196.0,0xbd3f7b,0xee8c0e,G9,0.001207475372257123,0.1567869229094891
0xac55be,20.0,0.2,0.02,500.0,196.0,0x879a37,0x3e5774,G9,0.00078049202552838,0.17886383487939156
0x87464a,20.0,0.44,0.02,500.0,98.0,0xde3fbd,0x989e2d,G9,0.00100802578510826,0.16709934144209326
0xa30df0,20.0,0.2,0.01,500.0,196.0,0xe41342,0x31482a,G9,0.00100802578510826,0.16709934144209326
0xb779b4,10.0,0.02,0.02,500.0,98.0,0x74900a,0x32ce4e,G9,0.0010575721824803634,0.16453757536482133
0x24aee7,30.0,0.2,0.02,500.0,98.0,0xa311b0,0xb66569,G9,0.0009584793877361576,0.16966110751936514
0xe8ada7,20.0,0.1,0.02,500.0,196.0,0x22b713,0x57b82d,G9,0.0007320685880940055,0.1813675390020676
0xbf163c,20.0,0.02,0.01,500.0,107.8,0xa9b381,0xc910ba,G9,0.0012338088882209038,0.15542536462333012
0x60b9bd,25.0,0.1,0.02,500.0,210.0134409,0x477d55,0x4e28d8,G9,0.0018078350515905765,0.12574569403612118
0xe55d6c,10.0,0.05,0.01,500.0,98.0,0x38e641,0x4be837,G9,0.0016792316215031927,0.13239505548503588
0xaa9c6d,30.0,0.4,0.02,500.0,98.0,0xc38355,0xc9e69d,G9,0.0018078350515905765,0.12574569403612118
0x76f149,11.0,0.4,0.01,500.0,184.4020456,0x209e69,0xd1a155,G9,0.0018665688057181063,0.12270890131464972
0x9bda35,21.32789789479535,0.02,0.01,500.0,204.8911618,0x918efc,0xf107de,G9,0.0017461204485562129,0.12893660972144105
0xa854c8,10.0,0.09,0.02,10.0,98.0,0xe156d8,0xc19d9d,G9,0.0018078350515905765,0.12574569403612118
0xd09def,10.0,0.3,0.02,500.0,196.0,0x48dc0d,0x79a52d,G9,0.0018078350515905765,0.12574569403612118
0x6b194c,10.0,0.2,0.02,500.0,107.8,0x88c8cd,0x2a1eef,G9,0.0018451197354844595,0.12381791233115033
0x6470fb,20.0,0.02,0.01,500.0,196.0,0xb519ed,0x3aa1d9,G9,0.0017705503676966926,0.12767347574109209
0x5d6138,10.0,0.1,0.02,500.0,196.0,0x8c3252,0x477d55,G9,0.0016001715804879965,0.13648280639898006
0x8d65af,20.0,0.05,0.02,500.0,98.0,0x3d7a47,0x6e3a33,G9,0.001977741484240206,0.11696078618089985
0x71a473,20.0,0.02,0.02,500.0,204.8911618,0xd9bff8,0xec9c28,G9,0.00100802578510826,0.16709934144209326
0x40803a,10.0,0.02,0.02,500.0,184.4020456,0xc2a4d6,0xe156d8,G9,0.0008403435967015444,0.17576924611340455
0x3a5a45,10.0,0.33,0.01,500.0,107.8,0x32d733,0x8a6228,G9,0.00100802578510826,0.16709934144209326
0x344952,11.0,0.44,0.01,500.0,98.0,0x989e2d,0x8fdf8,G9,0.001207475372257123,0.1567869229094891
0xed17eb,10.0,0.02,0.02,500.0,196.0,0xac71cb,0xf6f84d,G9,0.00078049202552838,0.17886383487939156
0xcbfa9c,20.0,0.1,0.01,500.0,196.0,0x6a09e0,0x51e924,G9,0.00100802578510826,0.16709934144209326
0x9983b0,25.0,0.05,0.01,500.0,204.8911618,0xcd1823,0x7dd8f0,G9,0.00100802578510826,0.16709934144209326
0x62df6e,10.0,0.02,0.01,500.0,184.4020456,0x7f6209,0xd1a155,G9,0.0010575721824803634,0.16453757536482133
0x667ed2,10.0,0.02,0.01,500.0,204.8911618,0xf3ea1,0x4e28d8,G9,0.0009584793877361576,0.16966110751936514
0xbea906,11.0,0.05,0.01,500.0,196.0,0x266ed5,0x8e9f9,G9,0.0007320685880940055,0.1813675390020676
0x22570e,10.0,0.3,0.02,500.0,98.0,0x48dc0d,0x8037e7,G9,0.0012338088882209038,0.15542536462333012
0xa91e99,20.0,0.05,0.02,500.0,196.0,0xe2606e,0x62ef2d,G9,0.0018078350515905765,0.12574569403612118
0x77c2cb,11.0,0.2,0.02,500.0,204.8911618,0xb8e89f,0xa80d77,G9,0.0016792316215031927,0.13239505548503588
0x982214,10.0,0.1,0.02,500.0,196.0,0x1ea00f,0xde5de2,G9,0.0018078350515905765,0.12574569403612118
0xc70cd9,27.5,0.02,0.02,500.0,88.2,0x652ed1,0xa851cf,G9,0.0018665688057181063,0.12270890131464972
0xad0c3e,27.5,0.02,0.02,500.0,196.0,0x50b9d9,0xddd3b2,G9,0.0017461204485562129,0.12893660972144105
0xddebf8,9.0,0.3,0.01,500.0,196.0,0xf107de,0x9d0256,G9,0.0018078350515905765,0.12574569403612118
0xfd8d9b,10.0,0.2,0.02,500.0,196.0,0x501e29,0x6ef81e,G9,0.0018078350515905765,0.12574569403612118
0xe4dbe9,18.0,0.02,0.02,500.0,196.0,0x16001e,0x243479,G9,0.0018451197354844595,0.12381791233115033
0x4d1f24,10.0,0.4,0.02,500.0,196.0,0x429824,0xe22948,G9,0.0017705503676966926,0.12767347574109209
0x371550,10.0,0.2,0.01,500.0,196.0,0xd1a155,0x44e96b,G9,0.0016001715804879965,0.13648280639898006
0x99e891,11.0,0.05,0.01,500.0,204.8911618,0x266ed5,0xad1560,G9,0.001977741484240206,0.11696078618089985
0xf87006,18.0,0.2,0.02,10.0,196.0,0xc20da0,0xf7ff4a,G9,0.0021885714397265176,0.10605995268575492
0x36ae3f,10.0,0.02,0.02,500.0,196.0,0x6a23a8,0x85dd5b,G9,0.002079128473623675,0.11171863410012033
0x9e40d7,20.0,0.1,0.02,500.0,88.2,0xb396fb,0x305f3c,G9,0.0021885714397265176,0.10605995268575492
0x9d6cac,10.0,0.32684269549209105,0.02,500.0,196.0,0x7f2cbd,0x918efc,G9,0.0021885714397265176,0.10605995268575492
0xd35c78,20.0,0.2,0.02,500.0,196.0,0xea8646,0x16c6f5,G9,0.0021669368881763774,0.10717855389992403
0xc35e2,18.0,0.2,0.02,500.0,107.8,0xc20da0,0x4ac09a,G9,0.0021885714397265176,0.10605995268575492
0x8539a7,10.0,0.2,0.01,500.0,98.0,0xf87434,0xcae155,G9,0.0021885714397265176,0.10605995268575492
0xb1ca43,10.0,0.02,0.01,10.0,210.0134409,0xcdde83,0x918efc,G9,0.002220019131355249,0.10443396908460716
0x4e3022,10.0,0.02,0.01,500.0,107.8,0x91dccd,0x74900a,G9,0.0021571237480977877,0.10768593628690266
0x99522b,18.0,0.1,0.02,10.0,98.0,0xa07829,0x1e1929,G9,0.0020134181027591904,0.11511614850952065
0xa0cc6,20.0,0.1,0.02,500.0,196.0,0x26649d,0x7fb284,G9,0.0023318786785624553,0.0986503398269174
0xad0712,20.0,0.1,0.01,500.0,98.0,0x254161,0xd2b691,G9,0.002075634138957803,0.11189930653009414
0x475b5d,18.0,0.1,0.02,500.0,107.8,0x9dfb69,0xe857d9,G9,0.001960470060811752,0.11785379453250455
0xea20a9,10.0,0.2,0.01,10.0,210.0134409,0x2ddb38,0xb778c9,G9,0.002075634138957803,0.11189930653009414
0x788c97,18.0,0.2,0.01,10.0,98.0,0x53c552,0x7b4b9b,G9,0.0020992056434987827,0.11068055634993793
0x79062b,25.0,0.02,0.01,500.0,196.0,0xce45b0,0xc8ab2c,G9,0.0020515377431070403,0.11314519589337925
0x846180,21.32789789479535,0.02,0.01,10.0,210.0134409,0x918efc,0xb918ee,G9,0.002075634138957803,0.11189930653009414
0x3cd3bd,10.0,0.1,0.01,500.0,196.0,0xf42f9b,0x31347e,G9,0.002075634138957803,0.11189930653009414
0xdea86b,20.0,0.09,0.01,500.0,184.4020456,0x5301f8,0xacfdfd,G9,0.0021088132494148245,0.11018380098072976
0xf1ff97,20.0,0.1,0.02,241.48396818225743,196.0,0xc910ba,0xf7f5b9,G9,0.0020424550285007815,0.11361481207945855
0xf055d9,20.0,0.1,0.02,500.0,196.0,0x690271,0x375717,G9,0.0018908373665026304,0.12145411026909513
0xd6183d,25.0,0.02,0.01,500.0,196.0,0xc8ab2c,0x17c973,G9,0.0022268314593450462,0.10408174184555184
0x24f76f,20.0,0.3,0.02,500.0,98.0,0x946331,0x1b7b1c,G9,0.00146440231712026,0.14350267286110746
0xd60686,10.0,0.02,0.02,500.0,184.4020456,0x74900a,0xefa3d5,G9,0.001318824442562423,0.1510296875468128
0xe6fb09,10.0,0.2,0.02,500.0,196.0,0x738596,0x66315a,G9,0.00146440231712026,0.14350267286110746
0x8acfb2,10.0,0.4,0.02,500.0,196.0,0x2b1027,0x8e9f9,G9,0.0015772026539761063,0.13767040065184982
0x2b9a78,27.5,0.02,0.02,500.0,98.0,0x652ed1,0x454331,G9,0.0013416218284280545,0.14985096269781026
0x5a181e,10.0,0.05,0.01,500.0,196.0,0xb6466b,0x7f2cbd,G9,0.00146440231712026,0.14350267286110746
0x40c501,10.0,0.2,0.02,500.0,196.0,0x2efd3e,0x96278b,G9,0.00146440231712026,0.14350267286110746
0xa0502,27.5,0.02,0.02,500.0,98.0,0x652ed1,0xe80b85,G9,0.0015069520985387538,0.14130266251899112
0xdf733a,20.0,0.11,0.01,500.0,98.0,0xf12880,0xad1560,G9,0.001421852535701766,0.1457026832032238
0xa7a44c,11.0,0.2,0.02,500.0,196.0,0xc736c8,0x99345c,G9,0.001227413978177415,0.15575600952357546
0xcb263b,10.0,0.02,0.01,500.0,98.0,0xdef6e4,0xad1560,G9,0.0016583018172853603,0.1334772181707809
0xbea513,10.0,0.02,0.01,500.0,196.0,0x10f55d,0xa25675,G9,0.001934568897158361,0.1191929983077216
0xea857a,10.0,0.1,0.02,500.0,196.0,0xa311b0,0x16c6f5,G9,0.0019039301787113234,0.12077715444684987
0x964f6b,20.0,0.2,0.02,500.0,98.0,0xf02503,0xdef6e4,G9,0.0020459710541556398,0.11343301813020755
0x9b7847,18.0,0.02,0.01,500.0,107.8,0x355326,0xf499a5,G9,0.001934568897158361,0.1191929983077216
0x5c30d2,20.0,0.02,0.02,500.0,196.0,0xa668db,0x90d0c8,G9,0.0019103702476721666,0.12044417463248967
0x3265ba,20.0,0.32684269549209105,0.01,500.0,204.8911618,0xc736c8,0xb8e89f,G9,0.001934568897158361,0.1191929983077216
0xb87015,18.0,0.2,0.02,500.0,196.0,0xb11a3e,0xc20da0,G9,0.001934568897158361,0.1191929983077216
0xf2efb5,30.0,0.4,0.02,500.0,225.38027799999998,0xc38355,0x3e8417,G9,0.001983357693945878,0.11667040350385505
0xfefc84,20.0,0.1,0.02,500.0,107.8,0xd2c4dc,0xd64435,G9,0.001885780100370844,0.12171559311158815
0xdacd1b,10.0,0.05,0.02,500.0,107.8,0xefa3d5,0xf54918,G9,0.001750621232816769,0.12870389943267435
0x54d49b,10.0,0.2,0.02,500.0,196.0,0xc46603,0x946b03,G9,0.0020850714944235607,0.11141135385596196
0x9f2090,20.0,0.02,0.02,500.0,196.0,0xe840a7,0x9c4f8a,G9,0.0018082726932629799,0.12572306604196162
0x94bbf,20.0,0.1,0.02,500.0,204.8911618,0x38e641,0x88a4b2,G9,0.0017761678671575649,0.127383026378046
0xaf043a,10.0,0.4,0.02,500.0,184.4020456,0x91ab3a,0xacfdfd,G9,0.0019256658726123758,0.11965332372948205
0x8698e,10.0,0.02,0.01,500.0,98.0,0xf3ea1,0xce45b0,G9,0.001834627010595227,0.12436043223380862
0x7afdb0,10.0,0.4,0.02,500.0,196.0,0xe773de,0xc19d9d,G9,0.0017813344421652925,0.12711589178718813
0xf51e61,32.11723012149457,0.4,0.02,500.0,196.0,0x8fe295,0x718802,G9,0.0018082726932629799,0.12572306604196162
0x333f7f,20.0,0.11,0.02,500.0,184.4020456,0x67c4b6,0x3d7a47,G9,0.0018082726932629799,0.12572306604196162
0xbb4ada,20.0,0.02,0.02,500.0,204.8911618,0x254161,0xf24c20,G9,0.0018597344167510402,0.12306226920299936
0xc222bd,10.0,0.2,0.02,500.0,98.0,0xc60535,0x89c929,G9,0.0017568109697749194,0.1283838628809239
0xb12e80,20.0,0.4,0.01,500.0,98.0,0x516c2d,0xaf5b35,G9,0.0016142473337147887,0.13575502821447072
0x64ce2c,22.73426091892294,0.1,0.02,500.0,98.0,0x439f67,0xfddd6e,G9,0.001967020675477582,0.11751509902029253
0x90d822,10.0,0.02,0.02,500.0,196.0,0xd955bd,0xf8b037,G9,0.0015090563043252952,0.14119386584981905
0xbbbec9,10.0,0.02,0.01,500.0,225.38027799999998,0x5aeac6,0x5fb268,G9,0.00147356594681266,0.14302887301014414
0x3aa7b1,10.0,0.2,0.02,500.0,196.0,0x5ba641,0xd8d6a1,G9,0.0016405966229355903,0.13439265438173506
0x1dba4a,10.0,0.02,0.01,500.0,98.0,0x462269,0xb6466b,G9,0.0015746492688540857,0.13780242186297195
0xda3419,20.0,0.1,0.02,500.0,204.8911618,0xeb7479,0x690271,G9,0.0014401532699101643,0.14475645496926867
0xde3a20,10.0,0.02,0.02,500.0,196.0,0x6d512,0x3d7a47,G9,0.0015090563043252952,0.14119386584981905
0x4f1b6e,11.0,0.2845873163841084,0.01,500.0,98.0,0xe80b85,0x7b4b9b,G9,0.0015090563043252952,0.14119386584981905
0xaa5373,10.0,0.02,0.01,500.0,98.0,0x5aeac6,0x25cc57,G9,0.0015668506288778682,0.13820564575814015
0xa523cc,10.0,0.02,0.01,500.0,196.0,0x8e9f9,0x31482a,G9,0.0014512619797727216,0.14418208594149798
0x16132c,20.0,0.4,0.02,500.0,98.0,0x9dc87f,0x3fb36b,G9,0.001291155234537777,0.1524603069714741
0xdda744,10.0,0.2,0.02,500.0,196.0,0x4b343a,0x14c680,G9,0.0016873389537259789,0.13197587084665485
0x2bcd65,20.0,0.2,0.01,500.0,98.0,0xea8646,0x644d18,G9,0.0011258667326023118,0.16100644755241933
0x167b17,10.0,0.2,0.02,188.85723314666964,98.0,0x7a534f,0x260a6c,G9,0.0010862211817483985,0.1630562964350648
0x313804,9.0,0.1,0.02,500.0,196.0,0xf0a09b,0x298ac7,G9,0.0012754288123989052,0.1532734319793259
0x782c02,20.0,0.3,0.01,500.0,184.4020456,0x28015e,0x989b62,G9,0.0012516591366351249,0.15450242848097046
0x2dd92c,20.0,0.1,0.02,500.0,204.8911618,0xb519ed,0xe53e2b,G9,0.000989018044949465,0.168082124984935
0x5c89d6,10.0,0.05,0.01,500.0,210.0134409,0xde07fb,0x87b640,G9,0.0011258667326023118,0.16100644755241933
0xd82034,18.0,0.2,0.01,500.0,196.0,0x66315a,0xd2b691,G9,0.0011258667326023118,0.16100644755241933
0xc9e5ec,18.0,0.2,0.02,500.0,107.8,0x7b452c,0xe2606e,G9,0.0011917708625650049,0.15759891494772574
0x3ec443,25.0,0.02,0.01,500.0,196.0,0x3aa941,0xb519ed,G9,0.00105996260263962,0.16441398015711287
0x4dd4ce,10.0,0.02,0.01,500.0,98.0,0xf91e7f,0x2a16e,G9,0.00087738938584791,0.17385381631478186
0x99ba09,20.0,0.02,0.02,500.0,98.0,0xec9c28,0xb1168a,G9,0.0013291663297021557,0.15049496661744693
0xb380f0,25.0,0.05,0.02,500.0,196.0,0xcd1823,0x738596,G9,0.0029767603409252387,0.06530712913717565
0x6b587c,10.0,0.2,0.02,500.0,196.0,0xe4c57c,0x88c8cd,G9,0.002877516042250388,0.07043849470949927
0xc2be4d,20.0,0.1,0.01,500.0,210.0134409,0x89c5d8,0x606538,G9,0.0029767603409252387,0.06530712913717565
0x1ae74a,10.0,0.1,0.01,500.0,107.8,0x8fdf8,0xf01808,G9,0.0029767603409252387,0.06530712913717565
0x6521ac,12.00355963223692,0.02,0.02,500.0,107.8,0x5fd829,0x825506,G9,0.002963438720312261,0.06599591535758058
0x85a3ee,20.0,0.4,0.02,500.0,98.0,0xc19d9d,0xcce882,G9,0.0029767603409252387,0.06530712913717565
0x4bf3e8,18.0,0.4,0.02,500.0,184.4020456,0x16001e,0xacfdfd,G9,0.0029767603409252387,0.06530712913717565
0xe3d9ab,10.0,0.20953072474384205,0.01,500.0,196.0,0x64b2b6,0x53ecac,G9,0.0030082080325539696,0.0636811455360279
0x47c04,20.0,0.02,0.02,500.0,196.0,0x8a5312,0xeb7479,G9,0.0029453126492965088,0.06693311273832339
0x29a12f,11.0,0.1,0.01,500.0,196.0,0x254161,0xedb8f5,G9,0.0029271873648096616,0.0678702694520717
0xddff1f,9.0,0.1,0.02,500.0,196.0,0xf0a09b,0x375717,G9,0.003079507270737004,0.05999466217093322
0x62a9a4,10.0,0.4,0.02,500.0,196.0,0xc9ec96,0xbf56e9,G9,0.002907218438454664,0.06890275053745888
0x66af76,22.0,0.05,0.02,500.0,88.2,0xfed212,0x698270,G9,0.002802702023529036,0.0743067076458581
0xff8533,18.0,0.1,0.02,500.0,184.4020456,0xe857d9,0x90eb8e,G9,0.002907218438454664,0.06890275053745888
0xc9a31,10.0,0.05,0.01,500.0,184.4020456,0x123e83,0x7a534f,G9,0.0029217327508980835,0.06815229691772885
0xfdd154,10.0,0.05,0.01,500.0,98.0,0x5181de,0xefa690,G9,0.002892380920657264,0.06966991529171604
0x70e398,18.0,0.02,0.02,500.0,196.0,0xc9abb2,0x4284ce,G9,0.002907218438454664,0.06890275053745888
0xa6bb37,20.0,0.11,0.01,500.0,196.0,0x2b6154,0xe0bc50,G9,0.002907218438454664,0.06890275053745888
0x9d26f4,18.0,0.3,0.01,500.0,98.0,0xab1e6,0xb1168a,G9,0.0029403975489116856,0.06718724498809446
0xea1b25,20.0,0.33,0.01,500.0,98.0,0xbc5f30,0xcd1823,G9,0.0028740393279976426,0.07061825608682325
0xf9875,10.0,0.02,0.01,500.0,204.8911618,0xcae155,0x266ed5,G9,0.0028549161178379294,0.07160700993521661
0xf2d895,22.0,0.05,0.02,500.0,98.0,0x5db78a,0x462269,G9,0.0030156223166658697,0.06329779452500531
0xd4b86a,10.0,0.1,0.01,500.0,204.8911618,0xd2b691,0xd10dfc,G9,0.002742319349414638,0.07742875676356703
0xc7750e,10.0,0.2,0.02,500.0,98.0,0x8fdf8,0x5c098a,G9,0.0026253814495808226,0.08347495912802713
