,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x413af5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x704c7f,0x9a0fba,G32,0.028604950457931794,0.028690695096292105
0x61c567,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x7378f,0x462e2e,G32,0.028479477934692982,0.030386659966615232
0xd6a2d7,25.0,0.0,0.0,0.13197715826846482,300.0718283764058,0xd51b23,0x7378f,G32,0.028457471275461207,0.03068411569641851
0x4d2ef1,23.33866568791291,0.0,0.0,0.09518725143728721,305.0434178258621,0x5f987f,0x52403b,G32,0.028604950457931794,0.028690695096292105
0x2f6e2f,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xf84c4c,0xed85b9,G32,0.028479477934692982,0.030386659966615232
0x47e9b6,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x9eb053,0x36b413,G32,0.028479477934692982,0.030386659966615232
0xae30d2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd864e8,0x190b38,G32,0.028604950457931794,0.028690695096292105
0xf8598d,25.0,0.0,0.0,0.09518725143728721,300.0718283764058,0x7535ac,0xd51b23,G32,0.028582943798700022,0.02898815082609538
0x377831,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x190b38,0x7f9537,G32,0.028604950457931794,0.028690695096292105
0xfd1a32,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd864e8,0x9eb053,G32,0.028604950457931794,0.028690695096292105
0xa36bb7,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x16219f,0xe6555a,G32,0.028604950457931794,0.028690695096292105
0xd93072,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9a0fba,0x9a0fba,G32,0.028604950457931794,0.028690695096292105
0xf9e7b2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1dc5ee,0x1dc5ee,G32,0.028604950457931794,0.028690695096292105
0x3a7f26,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd6a2d7,0x669fe4,G33,0.029010428439681015,0.028690695096292105
0x8c840d,25.0,0.47657529767656437,0.0,0.09518725143728721,305.0434178258621,0x207192,0x31afc4,G33,0.02166637222560154,0.053658056788359734
0xa21f8a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe35ceb,0xadecda,G33,0.029010428439681015,0.028690695096292105
0x1eb49f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5edddb,0x669fe4,G33,0.029010428439681015,0.028690695096292105
0xec0594,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x427b3e,0x61c567,G33,0.028511566705775256,0.030386659966615232
0x170fb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf9e7b2,0x901b5,G33,0.029010428439681015,0.028690695096292105
0x954bba,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf8598d,0x5c381,G33,0.029010428439681015,0.028690695096292105
0x5c44c3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xae30d2,0xca201a,G33,0.029010428439681015,0.028690695096292105
0x112e97,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x47e9b6,0xe35ceb,G33,0.029010428439681015,0.028690695096292105
0xb1cb4a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x666e65,0x31afc4,G33,0.029010428439681015,0.028690695096292105
0xbf5c85,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x28fc24,0x3e965,G33,0.029010428439681015,0.028690695096292105
0x99296a,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x28fc24,0x207192,G33,0.028511566705775256,0.030386659966615232
0xbcffe,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x47e9b6,0x5c381,G33,0.028511566705775256,0.030386659966615232
0xe5a308,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x11f099,0xdbecfa,G33,0.029010428439681015,0.028690695096292105
0x35f248,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3e965,0x2b0225,G33,0.029010428439681015,0.028690695096292105
0x17428d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x943a59,0x901b5,G33,0.029010428439681015,0.028690695096292105
0xd4546,0.7658965720237221,0.0,0.0,0.09518725143728721,305.0434178258621,0x666e65,0xdbecfa,G33,0.0,0.127316555054548
0xdaccbc,25.0,0.0,0.0,0.13197715826846482,300.0718283764058,0xcaac78,0xd6a2d7,G33,0.028424071213547522,0.03068411569641851
0x6260d8,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x38c29b,0x2f6e2f,G33,0.028511566705775256,0.030386659966615232
0x1cd33d,23.33866568791291,0.0,0.0,0.09518725143728721,305.0434178258621,0x4d2ef1,0x666e65,G33,0.029010428439681015,0.028690695096292105
0x2a6039,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x666e65,0x11f099,G33,0.029010428439681015,0.028690695096292105
0x7bb244,25.0,0.0,0.0,0.09518725143728721,157.6064678195067,0x11f099,0xdbecfa,G33,0.02407015516058728,0.04548598998800621
0x2e30f4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x207192,0xdbecfa,G33,0.029010428439681015,0.028690695096292105
0xefef07,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4a59d8,0x666e65,G33,0.029010428439681015,0.028690695096292105
0x894d55,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5edddb,0x4d2ef1,G33,0.029010428439681015,0.028690695096292105
0x7816c5,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x427b3e,0x28fc24,G33,0.028511566705775256,0.030386659966615232
0xa0815d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd6a2d7,0xcaac78,G33,0.029010428439681015,0.028690695096292105
0x67f4ca,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4a59d8,0x38c29b,G33,0.029010428439681015,0.028690695096292105
0xf57140,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x207192,0xadecda,G33,0.029010428439681015,0.028690695096292105
0x235bc1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x666e65,0x4a59d8,G33,0.029010428439681015,0.028690695096292105
0xa9f836,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xadecda,0x31afc4,G33,0.029010428439681015,0.028690695096292105
0x982311,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcaac78,0x1dd37b,G33,0.029010428439681015,0.028690695096292105
0xb23d07,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcaac78,0x11f099,G33,0.029010428439681015,0.028690695096292105
0x25af9f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcaac78,0x3e965,G33,0.029010428439681015,0.028690695096292105
0xbef070,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe35ceb,0xe35ceb,G33,0.029010428439681015,0.028690695096292105
0x34fe77,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf9e7b2,0xf9e7b2,G33,0.029010428439681015,0.028690695096292105
0x272c44,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xec0594,0x954bba,G34,0.028639952317592247,0.028690695096292105
0x90090b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7bb244,0x8c840d,G34,0.028639952317592247,0.028690695096292105
0x5b4bde,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x67f4ca,0xe5a308,G34,0.028639952317592247,0.028690695096292105
0xd87b64,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xefef07,0xbef070,G34,0.028639952317592247,0.028690695096292105
0xdb7aab,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x235bc1,0x1eb49f,G34,0.028639952317592247,0.028690695096292105
0x967202,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xec0594,0x17428d,G34,0.028639952317592247,0.028690695096292105
0xdf35e4,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x99296a,0xa9f836,G34,0.028297333586773856,0.030386659966615232
0x57e81c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x17428d,0xa9f836,G34,0.028639952317592247,0.028690695096292105
0xfe031,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x99296a,0x99296a,G34,0.028297333586773856,0.030386659966615232
0xa12fa4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x34fe77,0x170fb,G34,0.028639952317592247,0.028690695096292105
0x62b154,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf57140,0xf57140,G34,0.028639952317592247,0.028690695096292105
0xbd2879,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2a6039,0x67f4ca,G34,0.028639952317592247,0.028690695096292105
0xc9c598,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x35f248,0xbf5c85,G34,0.028639952317592247,0.028690695096292105
0xbdc738,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x99296a,0x6260d8,G34,0.028297333586773856,0.030386659966615232
0xa807ff,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb1cb4a,0xa9f836,G34,0.028639952317592247,0.028690695096292105
0xb8c8e4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x17428d,0x235bc1,G34,0.028639952317592247,0.028690695096292105
0xcc7110,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x954bba,0x35f248,G34,0.028639952317592247,0.028690695096292105
0xef4495,25.0,0.8416394114051088,0.0,0.13197715826846482,305.0434178258621,0x99296a,0x894d55,G34,0.0,0.17045863902143715
0xe7538d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf57140,0x2a6039,G34,0.028639952317592247,0.028690695096292105
0x18e96e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x67f4ca,0xb1cb4a,G34,0.028639952317592247,0.028690695096292105
0xd6f77c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x954bba,0x3a7f26,G34,0.028639952317592247,0.028690695096292105
0xe4aa41,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x67f4ca,0x7816c5,G34,0.028297333586773856,0.030386659966615232
0x1e8b24,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x112e97,0x112e97,G34,0.028639952317592247,0.028690695096292105
0xbf4631,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb23d07,0x5c44c3,G34,0.028639952317592247,0.028690695096292105
0x1c6d09,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3a7f26,0x3a7f26,G34,0.028639952317592247,0.028690695096292105
0xb2f6b0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x170fb,0x2e30f4,G34,0.028639952317592247,0.028690695096292105
0x8c57d9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7bb244,0x2a6039,G34,0.028639952317592247,0.028690695096292105
0x1ee0dc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x235bc1,0x982311,G34,0.028639952317592247,0.028690695096292105
0x8162ee,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbf5c85,0xefef07,G34,0.028639952317592247,0.028690695096292105
0x16dd24,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x2e30f4,0x99296a,G34,0.028297333586773856,0.030386659966615232
0x1fbb6b,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x67f4ca,0x6260d8,G34,0.028297333586773856,0.030386659966615232
0x33d410,23.33866568791291,0.0,0.0,0.09518725143728721,305.0434178258621,0x1cd33d,0x3a7f26,G34,0.028639952317592247,0.028690695096292105
0x41f22f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x982311,0x34fe77,G34,0.028639952317592247,0.028690695096292105
0xf8b8e2,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x99296a,0xb23d07,G34,0.028297333586773856,0.030386659966615232
0x3d11cd,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbf5c85,0xbf5c85,G34,0.028639952317592247,0.028690695096292105
0x32dafc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x34fe77,0x34fe77,G34,0.028639952317592247,0.028690695096292105
0xe590e5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8c57d9,0xa807ff,G35,0.029917207176850594,0.028690695096292105
0x29b16e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xdb7aab,0x5b4bde,G35,0.029917207176850594,0.028690695096292105
0xfc1643,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1c6d09,0x90090b,G35,0.029917207176850594,0.028690695096292105
0x2c88e5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5b4bde,0xdb7aab,G35,0.029917207176850594,0.028690695096292105
0x4358e3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3d11cd,0xb2f6b0,G35,0.029917207176850594,0.028690695096292105
0x8c3c25,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x272c44,0xe7538d,G35,0.029917207176850594,0.028690695096292105
0x2c0ff1,25.0,0.0,0.6702413141558838,0.09518725143728721,305.0434178258621,0x5b4bde,0x272c44,G35,0.0,0.36389542983388107
0x13b390,25.0,0.0,0.1529739671837832,0.13197715826846482,305.0434178258621,0x1fbb6b,0x1fbb6b,G35,0.021928695547119667,0.1181972759065532
0x3addda,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x272c44,0xe4aa41,G35,0.029917207176850594,0.028690695096292105
0x618804,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd87b64,0x1c6d09,G35,0.029917207176850594,0.028690695096292105
0xa77c2f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcc7110,0xdf35e4,G35,0.029917207176850594,0.028690695096292105
0x261c0c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc9c598,0x33d410,G35,0.029917207176850594,0.028690695096292105
0x6430b2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8c57d9,0xa12fa4,G35,0.029917207176850594,0.028690695096292105
0x6b6da6,25.0,0.0,0.0,0.23304308646647082,305.0434178258621,0xd87b64,0xbd2879,G35,0.029350022849211812,0.03504566235542152
0xbbf021,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x967202,0x1c6d09,G35,0.029917207176850594,0.028690695096292105
0x2baaed,23.33866568791291,0.0,0.0,0.09518725143728721,305.0434178258621,0x33d410,0x90090b,G35,0.029917207176850594,0.028690695096292105
0xd3633e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb2f6b0,0xe7538d,G35,0.029917207176850594,0.028690695096292105
0xd363bb,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xdf35e4,0x967202,G35,0.029765841378184783,0.030386659966615232
0x1ee731,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1e8b24,0x1ee0dc,G35,0.029917207176850594,0.028690695096292105
0x8dafa7,10.798662740321841,0.0,0.0,0.09518725143728721,305.0434178258621,0x1e8b24,0x1e8b24,G35,0.029606063813028036,0.03217687373987235
0x932f84,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8162ee,0x62b154,G35,0.029917207176850594,0.028690695096292105
0xf4c37b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb2f6b0,0x3d11cd,G35,0.029917207176850594,0.028690695096292105
0x2fdddd,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa807ff,0x1ee0dc,G35,0.029917207176850594,0.028690695096292105
0x918344,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x90090b,0x1e8b24,G35,0.029917207176850594,0.028690695096292105
0x12b747,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5b4bde,0x1ee0dc,G35,0.029917207176850594,0.028690695096292105
0xb0ae6f,25.0,0.0,0.2376971516649341,0.09518725143728721,305.0434178258621,0xb2f6b0,0x5b4bde,G35,0.0181417164051379,0.16062815293464122
0xb28bae,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xf8b8e2,0x1c6d09,G35,0.029765841378184783,0.030386659966615232
0xad37fb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xfe031,0x8162ee,G35,0.029917207176850594,0.028690695096292105
0xad22f7,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xfe031,0xb8c8e4,G35,0.029917207176850594,0.028690695096292105
0xe0085c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x967202,0x8c57d9,G35,0.029917207176850594,0.028690695096292105
0xc921f0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbd2879,0x1fbb6b,G35,0.029917207176850594,0.028690695096292105
0xe1fbbf,25.0,0.0,0.5626834955389997,0.09518725143728721,305.0434178258621,0x90090b,0x62b154,G35,0.003760017677316231,0.3217666401817277
0xafe779,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x32dafc,0xcc7110,G35,0.029917207176850594,0.028690695096292105
0x37889f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xfe031,0x272c44,G35,0.029917207176850594,0.028690695096292105
0x3c9a31,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc9c598,0xc9c598,G35,0.029917207176850594,0.028690695096292105
0x64ec96,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x32dafc,0x32dafc,G35,0.029917207176850594,0.028690695096292105
0xcf947d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xfc1643,0xbbf021,G36,0.02860352767306447,0.028690695096292105
0xd54176,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x618804,0x29b16e,G36,0.02860352767306447,0.028690695096292105
0xa9447f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x12b747,0x932f84,G36,0.02860352767306447,0.028690695096292105
0xe7b794,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6430b2,0xafe779,G36,0.02860352767306447,0.028690695096292105
0xcdfbbf,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8c3c25,0x932f84,G36,0.02860352767306447,0.028690695096292105
0xbe1803,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb28bae,0x6430b2,G36,0.02860352767306447,0.028690695096292105
0x433fbf,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8c3c25,0x618804,G36,0.02860352767306447,0.028690695096292105
0xfc13e5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd363bb,0xd3633e,G36,0.02860352767306447,0.028690695096292105
0xb1d484,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x618804,0x1ee731,G36,0.02860352767306447,0.028690695096292105
0x8c5de5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xad37fb,0x918344,G36,0.02860352767306447,0.028690695096292105
0xa8f83d,23.33866568791291,0.0,0.0,0.09518725143728721,305.0434178258621,0x2baaed,0xafe779,G36,0.02860352767306447,0.028690695096292105
0x61b2b6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8c3c25,0xfc1643,G36,0.02860352767306447,0.028690695096292105
0xe27af,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x918344,0xfc1643,G36,0.02860352767306447,0.028690695096292105
0xef2a12,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x12b747,0x3c9a31,G36,0.02860352767306447,0.028690695096292105
0xd525a6,10.798662740321841,0.0,0.0,0.09518725143728721,305.0434178258621,0xe0085c,0x8dafa7,G36,0.02784773770303891,0.03217687373987235
0xc38d9d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xad22f7,0x3c9a31,G36,0.02860352767306447,0.028690695096292105
0x4f8d6e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4358e3,0xfc1643,G36,0.02860352767306447,0.028690695096292105
0xaf9ce6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3addda,0xf4c37b,G36,0.02860352767306447,0.028690695096292105
0x1f2d1c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe0085c,0xafe779,G36,0.02860352767306447,0.028690695096292105
0x6b1194,25.0,0.0,0.2376971516649341,0.09518725143728721,305.0434178258621,0xb0ae6f,0xc921f0,G36,0.0,0.16062815293464122
0x702713,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3c9a31,0xe1fbbf,G36,0.02860352767306447,0.028690695096292105
0x2a6604,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe0085c,0xd3633e,G36,0.02860352767306447,0.028690695096292105
0x628f95,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xafe779,0xe0085c,G36,0.02860352767306447,0.028690695096292105
0xba1ee,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x261c0c,0x1ee731,G36,0.02860352767306447,0.028690695096292105
0xe76684,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1ee731,0x37889f,G36,0.02860352767306447,0.028690695096292105
0x1b53cf,21.979669739596897,0.0,0.0,0.09518725143728721,305.0434178258621,0xd3633e,0x8dafa7,G36,0.02860352767306447,0.028690695096292105
0x6aaeaa,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x64ec96,0x618804,G36,0.02860352767306447,0.028690695096292105
0x19b12c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe590e5,0x261c0c,G36,0.02860352767306447,0.028690695096292105
0x56265f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc921f0,0xa77c2f,G36,0.02860352767306447,0.028690695096292105
0xf6060,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3addda,0x6430b2,G36,0.02860352767306447,0.028690695096292105
0x9999,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb28bae,0xafe779,G36,0.02860352767306447,0.028690695096292105
0x9103a9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xad37fb,0x64ec96,G36,0.02860352767306447,0.028690695096292105
0xc7d987,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x64ec96,0xb28bae,G36,0.028235849085833625,0.030386659966615232
0x29d388,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x261c0c,0x618804,G36,0.02860352767306447,0.028690695096292105
0xf582ae,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x261c0c,0x261c0c,G36,0.02860352767306447,0.028690695096292105
0x12b56a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x64ec96,0x64ec96,G36,0.02860352767306447,0.028690695096292105
0x9055d5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf6060,0xe7b794,G37,0.02929414038456524,0.028690695096292105
0x5af2a4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8c5de5,0x9999,G37,0.02929414038456524,0.028690695096292105
0x763c03,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcdfbbf,0x9103a9,G37,0.02929414038456524,0.028690695096292105
0xf58d70,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x628f95,0xaf9ce6,G37,0.02929414038456524,0.028690695096292105
0xebb24a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xef2a12,0x29d388,G37,0.02929414038456524,0.028690695096292105
0xcbf823,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9103a9,0x9103a9,G37,0.02929414038456524,0.028690695096292105
0x494f1a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe76684,0x9103a9,G37,0.02929414038456524,0.028690695096292105
0x2ef590,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2a6604,0xe7b794,G37,0.02929414038456524,0.028690695096292105
0x65daa4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe7b794,0x61b2b6,G37,0.02929414038456524,0.028690695096292105
0x432033,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4f8d6e,0x628f95,G37,0.02929414038456524,0.028690695096292105
0xfd89b3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x19b12c,0x8c5de5,G37,0.02929414038456524,0.028690695096292105
0xe79f5b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcdfbbf,0xbe1803,G37,0.02929414038456524,0.028690695096292105
