,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xea8a50,20.0,0.2695999787404567,0.0,0.245,147.0,0xe838f8,0xe8a22a,G11,0.011530171122862035,0.1000913995423914
0x1d2f6d,15.0,0.0,0.0,0.245,387.24971172195154,0xf6562a,0x7287c3,G11,0.012008066304181855,0.0525616327717323
0x22a21d,15.0,0.14146261184006637,0.0118,0.24499999999999986,54.88,0x50cec6,0xe838f8,G11,0.010385036612186215,0.2139824332689482
0x951dcc,15.0,0.0,0.0,0.245,273.249204412582,0x1aaccb,0xe7a010,G11,0.011925592479412973,0.060764188079202
0xe26d40,25.0,0.0,0.0,0.245,102.07952972706,0xac53db,0x4aaacc,G11,0.011577393741365424,0.0953948047000512
0xc9bba4,25.0,0.14146261184006637,0.20149543798874286,0.24499999999999986,140.25543006753318,0x180054,0x1aaccb,G11,0.009388491395791076,0.313095300615436
0x23895f,25.0,0.08396854004796624,0.8203449519479834,0.245,316.5389559841858,0x25ee73,0xfaf5fb,G11,0.008817508572495145,0.3698832354641578
0x78d7ee,25.0,0.0949691495955669,0.07645336968686253,0.24499999999999986,140.25543006753318,0xda598a,0xa79eeb,G11,0.010631285065514924,0.1894914318698017
0x9047f9,20.0,0.14146261184006637,0.0118,0.24499999999999986,378.7397036585587,0xe866ea,0xeae59f,G11,0.011974079439677914,0.0559418462710126
0x769752,25.0,0.08396854004796624,0.26156704129602715,0.24499999999999986,96.04,0xf6562a,0x264882,G11,0.007364927699897224,0.5143517984227279
0x8611a3,25.0,0.06260995512162087,0.3265187296799852,0.12054938793951867,89.4737689012467,0x888f9,0x6c91ba,G11,0.006496045109650665,0.6007677918869256
0x492c58,20.0,0.26310016433741057,0.04416607248538412,0.2449999999999998,316.5389559841858,0x9f9fe9,0x9d409b,G11,0.011527138797547128,0.1003929839078002
0x66504a,20.0,0.1196733395673327,0.0,0.245,147.0,0x9d409b,0x7f039,G11,0.011698059617792845,0.0833938028319568
0x2e6970,20.0,0.24215932744782873,0.0,0.24499999999999986,182.966,0xb8147c,0x264882,G11,0.01169421125502546,0.0837765474000805
0x82a406,15.0,0.0,0.04416607248538412,0.10140187325345498,189.14,0xf4da48,0x7650c5,G11,0.011739142486196476,0.0793078458484577
0x923187,25.0,0.26310016433741057,0.04416607248538412,0.2449999999999998,316.5389559841858,0xb98097,0xb8a1bd,G11,0.011527138797547128,0.1003929839078002
0x7a6a17,20.0,0.1196733395673327,0.0178,0.15236434763756485,183.652,0x83bd6f,0x7650c5,G11,0.01175441812422878,0.0777885848445212
0x5b0c33,20.0,0.0,0.5989181821911543,0.09914351252991532,140.25543006753318,0x93c2c2,0x45e986,G11,0.003922955508579317,0.8566781952544044
0xe45b7e,25.0,0.0,0.0,0.245,208.18808529395184,0xcbb758,0x79f659,G11,0.01194299435992578,0.0590334585082107
0xfad3af,25.0,0.8915320965403143,0.0,0.12054938793951867,54.88,0x9ceccd,0xe25074,G11,0.0004761870954847052,1.199481607363359
0x804716,20.0,0.0949691495955669,0.07703362638048138,0.245,183.652,0x21fc7b,0x76b820,G11,0.010931238199035173,0.1596591526679639
0x8651f,15.0,0.0,0.0,0.245,63.19087191575141,0x27297f,0xe8a22a,G11,0.010994285844654169,0.1533886565239471
0xa96e5d,25.0,0.1196733395673327,0.0178,0.10140187325345498,114.64501943361178,0x888f9,0x6b228c,G11,0.011474254142228673,0.1056527049330069
0x6e9536,25.0,0.0,0.20149543798874286,0.12054938793951867,89.4737689012467,0x20ed78,0x9c80d3,G11,0.007237370783085437,0.5270381588277543
0x43df4a,20.0,0.0,0.0,0.24499999999999986,137.21812987645984,0xcb4442,0xcf8ffd,G11,0.011761083913563314,0.0771256289814011
0x10d636,25.0,0.0,0.0,0.245,378.7397036585587,0x93c2c2,0xf4da48,G11,0.012101376296695138,0.043281350494602
0xad6d4,25.0,0.06260995512162087,0.0,0.24499999999999986,89.4737689012467,0xcceb65,0x9ceccd,G11,0.011406880172588146,0.1123534819832879
0xd910b2,15.0,0.1196733395673327,0.44376222089358575,0.245,189.14,0xac53db,0xe7a010,G11,0.009103567777325402,0.3414327973353764
0x58c75c,20.0,0.0,0.0,0.245,378.7397036585587,0x4b8841,0x6933c4,G11,0.012101376296695138,0.043281350494602
0x508f19,25.0,0.0,0.0,0.245,378.7397036585587,0x5a7b33,0x5a7b33,G11,0.012101376296695138,0.043281350494602
0xfa1025,15.0,0.26310016433741057,0.07703362638048138,0.245,183.652,0x872a62,0xc55ced,G11,0.010869764130577352,0.1657731463855284
0x1a74d2,25.0,0.13253223544261217,0.0118,0.24499999999999986,140.25543006753318,0x75e3ed,0x318941,G11,0.011559303169137098,0.0971940291165549
0xf9a060,15.0,0.0,0.06318609239106215,0.245,208.18808529395184,0xe8a22a,0x62aa9,G11,0.011449705457154971,0.1080942304425487
0x4762af,25.0,0.0710310588819621,0.0,0.24499999999999988,188.08157918879147,0xfaf5fb,0x9f9fe9,G11,0.011858071424047763,0.0674795937561417
0xee41ae,20.0,0.024838487131483733,0.386936833974012,0.245,183.652,0xe2ab6a,0x4ab204,G11,0.007456636540140424,0.5052307610949842
0x123f43,20.0,0.13253223544261217,0.0,0.24499999999999986,182.966,0x872a62,0x7f039,G11,0.011798453686879134,0.0734089633203915
0x29dcee,10.0,0.0,0.835663876874886,0.245,208.18808529395184,0x50cec6,0xdddc3,G11,0.005670847498056476,0.682839031673143
0x3f6a62,10.0,0.6709982386948359,0.07645336968686253,0.24499999999999986,49.2941879904995,0x9f9fe9,0xcb4442,G11,0.005025352172951251,0.7470377167677937
0x1321c7,15.0,0.6709982386948359,0.04416607248538412,0.24499999999999994,68.48375121333362,0x65a7bd,0x209c67,G11,0.007118827711114938,0.5388280340624757
0xb99dc,15.0,0.0710310588819621,0.11880055095960096,0.24499999999999986,137.21812987645984,0x9d409b,0x1aaccb,G11,0.01040746955591852,0.2117513319202566
0xa2fb0,25.0,0.0710310588819621,0.11880055095960096,0.2449999999999999,186.13867229793757,0x4ab204,0xda598a,G11,0.010429941629365357,0.2095163388683673
0x147d77,15.0,0.0,0.0,0.24499999999999986,137.21812987645984,0x83bd6f,0x65a7bd,G11,0.011647856439646463,0.0883868336088176
0x577a12,15.0,0.0710310588819621,0.03927897244491544,0.06118522728527661,140.25543006753318,0x872a62,0x7f039,G11,0.011567233157542748,0.0964053404790725
0x7ac3a5,10.0,0.0710310588819621,0.0,0.24499999999999988,140.25543006753318,0x97830d,0x7f039,G11,0.01156890009006824,0.096239553257824
0xb0f67c,25.0,0.5578133988524627,0.852806421244529,0.24499999999999986,132.81963530942554,0xe2ab6a,0xe2ab6a,G11,0.00944887473699267,0.3070897867782411
0x9d2181,20.0,0.5578133988524627,0.0118,0.06614561662685998,140.25543006753318,0x49eab8,0x49eab8,G11,0.010892402568296999,0.1635216073306769
0xec644b,25.0,0.3928233246424657,0.20149543798874286,0.2410122902935076,378.7397036585587,0xe7d688,0xe7d688,G12,0.010452447816314344,0.1508082598463556
0x7fe613,20.0,0.0,0.0,0.245,387.24971172195154,0x2d646d,0xb0f67c,G12,0.010986453928898661,0.0428588062117715
0xce5b4c,20.0,0.24215932744782873,0.04416607248538412,0.24499999999999994,367.26597378242775,0x2641d4,0x8483b1,G12,0.010746629264097531,0.0913394151847476
0x68ed8f,15.0,0.1196733395673327,0.0178,0.15236434763756485,208.18808529395184,0x1f734f,0xa4e2e,G12,0.010819774154397808,0.0765531594509617
0x802a84,15.0,0.1196733395673327,0.15081382901638607,0.24499999999999997,92.08329697128521,0x1f734f,0x78d7ee,G12,0.009617414424297576,0.3196104445228669
0x40429a,15.0,0.6477954741502209,0.0178,0.15236434763756485,183.652,0x447e27,0x28047,G12,0.01018719665552388,0.2044288406009417
0x7a99a0,25.0,0.0,0.5402714535915537,0.245,273.249204412582,0x9047f9,0x2641d4,G12,0.008238924979223693,0.5982723903882734
0x4e10b2,10.0,0.08396854004796624,0.26156704129602715,0.24499999999999986,96.04,0xab943f,0xda1751,G12,0.009127633043670817,0.4186198588218522
0x90233,15.0,0.0,0.0,0.16609629837715179,140.25543006753318,0x58c75c,0x474b42,G12,0.010804293258318812,0.0796826260134585
0x841737,10.0,0.1196733395673327,0.0178,0.10140187325345498,114.64501943361178,0x352417,0x1f734f,G12,0.010668221113805585,0.1071896400886384
0x19c705,25.0,0.3928233246424657,0.20149543798874286,0.2410122902935076,225.260940426559,0x96136e,0x8fe6fa,G12,0.010225400244714229,0.1967059766059588
0x77756d,25.0,0.06260995512162087,0.3265187296799852,0.12054938793951867,208.18808529395184,0x6c8ee5,0xf13e5e,G12,0.009632528206604509,0.3165551900904979
0x824f12,20.0,0.24215932744782873,0.04416607248538412,0.24499999999999994,118.83489673212539,0xf9a060,0x8651f,G12,0.010319793655975953,0.1776243276654722
0x30be4a,10.0,0.0,0.0,0.2449999999999999,186.13867229793757,0x8fe6fa,0xb914b2,G12,0.010821935732072975,0.076116196046379
0xf2b9eb,20.0,0.0,0.0,0.24499999999999986,140.25543006753318,0xa2fb0,0x10ce9,G12,0.010822627725241386,0.0759763094745052
0x8f0dc3,25.0,0.08396854004796624,0.8203449519479834,0.245,208.18808529395184,0xb40b2b,0x245226,G12,0.008903169092846865,0.4639952960707655
0xc565c5,20.0,0.0,0.0,0.245,268.6577291470182,0x804716,0x923187,G12,0.010945389269654575,0.0511600361502012
0x252e40,25.0,0.0949691495955669,0.07703362638048138,0.245,183.652,0xae85a,0x2d646d,G12,0.010408664075781792,0.1596591526679639
0x718ae4,20.0,0.0710310588819621,0.010872882784381477,0.24499999999999997,54.88,0xcc8f3b,0xea8a50,G12,0.010279860557152807,0.1856968124148185
0x216f16,10.0,0.08396854004796624,0.8203449519479834,0.245,316.5389559841858,0x96d83e,0x352417,G12,0.009396510132619234,0.3642662958890751
0xcb2100,20.0,0.0,0.04416607248538412,0.245,183.652,0x447e27,0x10ce9,G12,0.010696636015280547,0.1014455614778936
0xbe170e,15.0,0.0,0.0093,0.24499999999999997,131.09721793797272,0x804716,0x447e27,G12,0.010723438093683202,0.0960275154075292
0x72269a,20.0,0.13253223544261217,0.0,0.24499999999999986,182.966,0x707380,0x8483b1,G12,0.010835327914943666,0.0734089633203915
0x5ed263,20.0,0.0710310588819621,0.0,0.24499999999999988,188.08157918879147,0x8483b1,0x707380,G12,0.010864659416720405,0.0674795937561417
0x7be0d9,15.0,0.0,0.5989181821911543,0.09914351252991532,140.25543006753318,0xb429a1,0xb0f67c,G12,0.008250351490504982,0.595962518608351
0x9a5a91,15.0,0.5578133988524627,0.852806421244529,0.24499999999999986,132.81963530942554,0x8fe6fa,0xf13e5e,G12,0.009501931279748006,0.3429553877067552
0x3c3073,25.0,0.0,0.0,0.22767125698538454,387.24971172195154,0xb429a1,0x3bde65,G12,0.01099150923526321,0.0418368749133311
0x88ae26,20.0,0.14296066061503843,0.010872882784381477,0.24499999999999997,189.97312009932864,0x352417,0x4c6b9c,G12,0.010802311742941688,0.0800831897847114
0x754635,15.0,0.6709982386948359,0.04416607248538412,0.24499999999999994,68.48375121333362,0xfa1025,0xd9366c,G12,0.008532985287709093,0.5388280340624757
0xb23234,10.0,0.48560520446483274,0.0,0.16609629837715179,140.25543006753318,0xee41ae,0x82a406,G12,0.010437840083721384,0.1537612162172461
0xc2a527,15.0,0.0,0.8203449519479834,0.245,316.5389559841858,0x2e6970,0xab943f,G12,0.008336862052345306,0.5784743894199246
0xe6b60e,15.0,0.1196733395673327,0.0178,0.24499999999999986,182.966,0x23895f,0xf9a060,G12,0.010733316603869478,0.0940305723909569
0x9604a1,10.0,0.6122112875686005,0.4097439302620608,0.10140187325345498,114.64501943361178,0x96136e,0x2641d4,G12,0.009514101527697128,0.3404951693951198
0xb1c724,15.0,0.9006646130808416,0.0178,0.16609629837715179,140.25543006753318,0xcc8f3b,0x10d636,G12,0.007177312686846206,0.8128775498298019
0x1a0e46,15.0,0.6709982386948359,0.07645336968686253,0.245,189.14,0x3cfacd,0xa4e2e,G12,0.009766742321112912,0.2894237771912794
0xde1ce5,15.0,0.0,0.0,0.245,378.7397036585587,0x508f19,0x769752,G12,0.010936270518330724,0.0530033937448842
0xca5a7f,20.0,0.5578133988524627,0.0178,0.10140187325345498,114.64501943361178,0x8a4aa0,0x10d636,G12,0.01016260547659421,0.2093999528543973
0x3951b7,25.0,0.24215932744782873,0.0,0.24499999999999997,54.88,0x7ac3a5,0x1321c7,G12,0.010181132658128615,0.2056546790140873
0x6722fa,25.0,0.0,0.20149543798874286,0.2449999999999999,188.08157918879147,0xf13e5e,0xb0f67c,G12,0.00953029375941581,0.3372219061759086
0x131aca,20.0,0.14296066061503843,0.010872882784381477,0.24499999999999997,54.88,0x7a6a17,0x2e6970,G12,0.010203098001837621,0.2012143799306032
0x253ffa,15.0,0.06260995512162087,0.0,0.24499999999999986,189.14,0xb914b2,0x4c6b9c,G12,0.010813178052210446,0.0778865629653857
0x990dc7,20.0,0.14146261184006637,0.0118,0.24499999999999986,89.4737689012467,0xd9366c,0x1f734f,G12,0.01052426340869128,0.1362907219814494
0x4bdc8f,20.0,0.024838487131483733,0.386936833974012,0.245,140.25543006753318,0x4c977,0x5b0c33,G12,0.008217843774070782,0.6025339606673139
0xec9bcf,20.0,0.48560520446483274,0.6711345473992237,0.24499999999999986,140.25543006753318,0xb328c3,0x96d83e,G12,0.009778133014299764,0.2871211460470606
0x66d4f6,15.0,0.0710310588819621,0.0,0.245,378.7397036585587,0x58c75c,0xba173c,G12,0.010916861867304919,0.0569268568376203
0xb78653,10.0,0.1196733395673327,0.0178,0.15236434763756485,54.88,0x474b42,0xd2846e,G12,0.010191735165227148,0.2035113798617526
0xb21735,15.0,0.7479428579906625,0.0,0.24499999999999986,89.4737689012467,0xad6d4,0xd910b2,G12,0.009070305250630533,0.4302086848501271
0xeb3858,20.0,0.0,0.0,0.16609629837715179,140.25543006753318,0xfa1b27,0xe45b7e,G12,0.010845646266439902,0.0713231062858386
0x158ec6,25.0,0.0710310588819621,0.11880055095960096,0.2449999999999999,186.13867229793757,0xcc8f3b,0xda1751,G12,0.010162029736367774,0.2095163388683673
0xbfb2f0,15.0,0.0,0.0,0.245,387.24971172195154,0xfa1025,0xfa1b27,G12,0.0109384558286961,0.0525616327717323
0xbf9e55,10.0,0.0,0.0,0.245,208.18808529395184,0x147d77,0xf13e5e,G12,0.010843568625880276,0.0717431017839713
0x18b7df,20.0,0.48560520446483274,0.6711345473992237,0.245,140.25543006753318,0x7a6a17,0xb429a1,G12,0.009778133014299764,0.2871211460470607
0x981385,20.0,0.0,0.06318609239106215,0.24499999999999986,89.4737689012467,0x226cb,0xe45b7e,G12,0.010121335296451008,0.2177427288879887
0x4d0a79,20.0,0.1196733395673327,0.5846937843349536,0.245,92.08329697128521,0xd28c37,0xa96e5d,G12,0.008054816518926186,0.6354899563117014
0xc8eba0,25.0,0.0,0.0,0.245,96.04,0x1a74d2,0x812a90,G12,0.0107043746363812,0.0998811975127363
0x4984ee,25.0,0.024838487131483733,0.7355287569526582,0.10140187325345498,189.14,0x769752,0x447e27,G12,0.008138256981351802,0.6186224483982221
0x372b4,20.0,0.0,0.0,0.07244455302376186,140.25543006753318,0xe9c7c5,0xb429a1,G12,0.010872967247767673,0.0658001638745233
0xcbea13,15.0,0.0,0.0,0.245,183.652,0x9047f9,0xa96e5d,G12,0.010830633944817402,0.0743578504184344
0xd0cb79,25.0,0.14146261184006637,0.0178,0.10140187325345498,114.64501943361178,0xab943f,0x7a6a17,G12,0.010662621100449934,0.1083216840256704
0xd6a649,15.0,0.0,0.20149543798874286,0.2449999999999999,188.08157918879147,0x10ce9,0x66504a,G12,0.009948121666880154,0.2527579023730755
0xdcd3be,25.0,0.24215932744782873,0.04416607248538412,0.10140187325345498,189.14,0x4c977,0x8a4aa0,G12,0.010641543207821055,0.1125825846772459
0x926b08,10.0,0.0,0.0,0.22088540563508485,378.7397036585587,0x788cec,0x1a74d2,G12,0.010938085758222709,0.0526364425996862
0xc181d,15.0,0.0,0.04416607248538412,0.10140187325345498,189.14,0xde515c,0x8af86a,G12,0.010806147226933264,0.0793078458484577
0xb3b9e4,25.0,0.0,0.3040551515658738,0.11439218919219968,154.80642360766703,0x9047f9,0x8611a3,G12,0.00882761806479754,0.4792679530820989
0x89890c,15.0,0.0,0.0,0.24499999999999986,132.81963530942554,0x788cec,0xa2fb0,G12,0.010752145327387915,0.0902243417719566
0x254b37,20.0,0.0,0.07703362638048138,0.245,54.88,0x3cfacd,0xab943f,G12,0.009324978246968998,0.3787264823765009
0x8d1d50,15.0,0.517139935205163,0.010872882784381477,0.24499999999999997,71.74620867405139,0xb0f67c,0xa96e5d,G12,0.009691232614019713,0.3046880811622035
0x777ae,15.0,0.11357488595108894,0.115942029,0.245,297.2485129771639,0x7ac3a5,0xab943f,G12,0.01050266296555756,0.1406572563330236
0x21e11a,25.0,0.0,0.846496243115545,0.245,63.19087191575141,0x58c75c,0x1f734f,G12,0.0,2.2637728951284624
0xed5fc9,25.0,0.0,0.3766928621107085,0.10140187325345498,189.14,0x1d2f6d,0x804716,G12,0.008801489684655902,0.4845498109001609
0x75b657,10.0,0.0,0.0,0.245,378.7397036585587,0x7ac3a5,0x508f19,G12,0.010925805427826472,0.055118914102326
0xab540b,15.0,0.1196733395673327,0.0,0.245,208.18808529395184,0x3f6a62,0x6c8ee5,G12,0.010809655575837612,0.0785986323423591
0x94eb5b,15.0,0.0,0.07645336968686253,0.11123135815573994,89.4737689012467,0x508f19,0x8651f,G12,0.010286927138271331,0.1842683014805197
0x4ea46e,15.0,0.14146261184006637,0.0178,0.11622693166472871,54.88,0xb99dc,0x8a4aa0,G12,0.010178410442000243,0.2062049756058451
0x5e2801,10.0,0.06260995512162087,0.0,0.245,158.44612333408918,0xf13e5e,0x923187,G12,0.010759648017570676,0.0887076712939744
0xfd4ab2,15.0,0.08396854004796624,0.8203449519479834,0.245,316.5389559841858,0x96d83e,0xe45b7e,G12,0.009392445172776303,0.3650880284193776
0x78eacc,15.0,0.0,0.0,0.245,378.7397036585587,0xb40b2b,0xea8a50,G12,0.010936270518330724,0.0530033937448842
0x7e4d5d,25.0,0.14146261184006637,0.20149543798874286,0.24499999999999986,189.14,0xa96e5d,0xab943f,G12,0.009923218721905136,0.257792038201476
0x57dfde,25.0,0.024838487131483733,0.386936833974012,0.245,140.25543006753318,0x82a406,0x4762af,G12,0.008217843774070782,0.6025339606673139
0x47080e,25.0,0.06260995512162087,0.0,0.24499999999999986,140.25543006753318,0xad6d4,0x1d2f6d,G12,0.010798007584644987,0.0809532763352887
0x61edaa,25.0,0.0,0.0,0.13454281800898435,54.88,0x22a21d,0x707380,G12,0.010455265547340024,0.1502386548970055
0x622bed,15.0,0.0,0.07645336968686253,0.11079387689381277,89.4737689012467,0xba173c,0xae85a,G12,0.010287287321363373,0.1841954903888897
0x363bf2,25.0,0.0,0.0,0.245,378.7397036585587,0xe7d688,0xb328c3,G12,0.010984363679969446,0.043281350494602
0xd8aae,20.0,0.1196733395673327,0.4756758786579194,0.15236434763756485,377.07816561605193,0x3bde65,0x8fe6fa,G12,0.010105162052591656,0.2210121537072416
0x5521c6,20.0,0.3492539593736783,0.115942029,0.245,297.2485129771639,0xde515c,0x1a74d2,G12,0.010438148219946984,0.1536989264111659
0xed50fb,15.0,0.32202276053486034,0.04416607248538412,0.24499999999999994,131.09721793797272,0x1321c7,0x951dcc,G12,0.01031706597692805,0.1781757285876206
0x301e00,25.0,0.08396854004796624,0.8203449519479834,0.11079387689381277,140.25543006753318,0x804716,0x10d636,G12,0.008552137255648651,0.534956459512332
0x4cf6e2,25.0,0.0,0.07703362638048138,0.245,54.88,0x788cec,0x1d2f6d,G12,0.009324978246968998,0.3787264823765009
0xe23132,25.0,0.14296066061503843,0.04416607248538412,0.245,183.652,0x7fde96,0x447e27,G12,0.01061350631779788,0.1182502481894998
0x9be980,25.0,0.14296066061503843,0.010872882784381477,0.15236434763756485,183.652,0x7a6a17,0x4c977,G12,0.010828623250441398,0.0747643127307579
0x118387,20.0,0.0,0.0,0.245,63.19087191575141,0x1d2f6d,0x923187,G12,0.010509377422425557,0.1392999273937621
0xa8acc1,20.0,0.11357488595108894,0.115942029,0.24499999999999997,71.74620867405139,0x123f43,0x9d2181,G12,0.00920328633211752,0.4033265298485966
0xf26ed7,20.0,0.0949691495955669,0.07703362638048138,0.2449999999999998,378.7397036585587,0x7a6a17,0xe9c7c5,G12,0.010661889219011884,0.1084696340200637
0x59499f,10.0,0.13253223544261217,0.0118,0.24499999999999986,89.4737689012467,0x8fe6fa,0x5b0c33,G12,0.010473231278666069,0.1466068783403541
0x2a52fb,20.0,0.0,0.20149543798874286,0.11439218919219968,303.96388232511316,0xde515c,0x28047,G12,0.010127264273255707,0.2165441849170555
0xcc0989,15.0,0.06260995512162087,0.0,0.24499999999999986,132.81963530942554,0x1600a6,0x2d646d,G12,0.01072327738399145,0.0960600029072219
0x37cfa5,25.0,0.0949691495955669,0.07703362638048138,0.1671789450482943,378.7397036585587,0xca4813,0xa96e5d,G12,0.01071878563420089,0.0969680111197269
0xdc388,25.0,0.0,0.04416607248538412,0.24499999999999986,140.25543006753318,0xe7d688,0xab943f,G12,0.010599987282014885,0.1209831242597344
0x9b2b8f,15.0,0.0,0.0,0.245,387.24971172195154,0x58c75c,0x58c75c,G12,0.0109384558286961,0.0525616327717323
0x3312a,20.0,0.0710310588819621,0.11880055095960096,0.24499999999999986,54.88,0xd9366c,0xd9366c,G12,0.008626897111973182,0.5198437380399562
0xfecbce,15.0,0.1196733395673327,0.5846937843349536,0.245,92.08329697128521,0x77756d,0x1a0e46,G13,0.005308758403880722,0.5942039685080153
0xe082f3,10.0,0.0,0.07703362638048138,0.245,140.25543006753318,0x841737,0x8d1d50,G13,0.01063625060812621,0.1353273389538864
0xa7761d,20.0,0.08396854004796624,0.8203449519479834,0.24499999999999988,188.08157918879147,0x30be4a,0xcb2100,G13,0.006479222948661706,0.4933875234095708
0x5986e7,20.0,0.0710310588819621,0.0,0.245,378.7397036585587,0x9b2b8f,0xb78653,G13,0.011667215596847571,0.0465265071411685
0x1d57c9,15.0,0.0,0.0,0.245,58.79356675213187,0x253ffa,0x118387,G13,0.010321937744571541,0.1624002696920177
0xe7b689,10.0,0.5578133988524627,0.0178,0.15236434763756485,183.652,0x77756d,0x301e00,G13,0.010312470869232098,0.1632156867178205
0x78c7bb,25.0,0.08396854004796624,0.8203449519479834,0.11079387689381277,140.25543006753318,0xcb2100,0x118387,G13,0.005996613530872397,0.534956459512332
