,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x39cbb0,2.0,0.0,-0.039325361448481866,0.245,128.55276285248453,0xb872c7,0xb178c3,G7,0.010078904308033413,0.200393502948638
0xe002d4,2.0,-0.05187510420943967,0.0,0.24500000000000005,128.55276285248453,0x3a2396,0x767f24,G7,0.010073874944095004,0.2107447044059275
0x5f9bed,2.0,0.09252622956983686,0.016666667,0.245,118.83597430709898,0xfd394c,0x56ac04,G7,0.010054174720911326,0.2512907816882757
0xa0e687,25.0,0.3253547568437696,0.036363636,0.245,74.29147219499984,0x3501ac,0xfa15f6,G7,0.010049976162495249,0.2599320581055795
0x3838e3,10.0,0.0,-0.07375590592861106,0.245,192.61520109814887,0x87c08a,0xdc24a6,G7,0.010170903529108268,0.0110450121809098
0xf9a767,2.0,0.0,0.0006905159057755059,0.24499999999999997,27.44,0x678cf8,0xbab5ed,G7,0.009911938034052582,0.5440356731541778
0xb91667,2.0,0.0,0.07177533005381853,0.245,164.79126713051153,0xf70037,0x84685,G7,0.010074349368419349,0.2097682664671243
0x926813,25.0,0.3357866043123496,-0.1178162841157442,0.24500000000000008,164.79126713051153,0xc2768c,0xdc24a6,G7,0.01017609514023536,0.0003598811538968
0xe8fde2,25.0,0.3253547568437696,-0.012893414544343895,0.245,207.76,0x92b28c,0x6f7990,G7,0.010176098135354463,0.0003537167399449
0xaa82fc,25.0,0.07,0.0,0.24499999999999986,227.82095999235935,0x42be72,0x1c166b,G7,0.010147042978212955,0.0601536812340735
0x8b0619,15.0,0.0993884179763669,-0.013494133747446457,0.2449999999999999,182.966,0xf1b044,0x228590,G7,0.010175231733770442,0.0021369039280147
0xb1372,10.0,-0.0880687469378523,-0.06764305081154964,0.24499999999999997,125.44,0xf3d13d,0xf3d13d,G7,0.009927137988409794,0.5127518385341522
0x1f165c,25.0,0.31461243492228474,-0.09070368182625957,0.24500000000000008,27.44,0x43256d,0x60ca98,G7,0.010175486597044476,0.0016123562663477
0xde729e,2.0,-0.029065344687331712,0.016666667,0.245,134.28458769162512,0xf03eb2,0x94bd58,G7,0.010073116320786855,0.2123060673911911
0x94436a,10.0,0.0,0.1407508529662359,0.24499999999999988,27.44,0x59e79f,0x8ecd2b,G7,0.009814370022551132,0.7448455877291766
0xdc9524,25.0,0.2357756845332038,-0.08236982636992037,0.2449999999999999,153.0232429120281,0x224390,0x1539da,G7,0.010176043001656579,0.0004671903363853
0xa562d8,2.0,-0.21151140317404823,0.0,0.245,128.55276285248453,0xdc2771,0xd8448c,G7,0.010085206357546481,0.1874229196099836
0x517024,25.0,0.07,-0.08361926692593077,0.2449999999999998,207.76,0xbe97bb,0x1ad354,G7,0.010175870051195001,0.0008231488814077
0xb9ec6d,10.0,0.21786901618451315,-0.08236982636992037,0.2449999999999999,182.966,0x6eb73b,0x6eb73b,G7,0.01017532529106964,0.0019443486737796
0xa3d053,2.0,0.07,0.04497382446915095,0.2449999999999999,185.18692429384322,0xc2768c,0xc2768c,G7,0.010073053656361594,0.2124350403782341
0x26257b,2.0,0.0,0.025730548327599523,0.245,207.76,0x398ecf,0x398ecf,G7,0.010084365659794687,0.189153204373638
0xac52f2,25.0,0.0,0.0093,0.24500000000000008,162.7327509572615,0x94bd58,0x94bd58,G7,0.01013999855466246,0.0746521840695459
0xce44ec,25.0,0.09252622956983686,0.016666667,0.245,146.4892225053088,0x8a1c16,0x8a1c16,G7,0.010130342881474085,0.0945250386894501
0x4b5227,10.0,0.07,0.09237354782601097,0.2449999999999998,179.23820086657582,0x1e1a36,0x1e1a36,G7,0.010108100681070762,0.14030289450734
0xf80e7b,10.0,-0.009080559749584556,0.0,0.24499999999999986,234.55718407145838,0x18bab7,0x18bab7,G7,0.010143714580390973,0.0670040338447144
0xa5102f,2.0,0.0,-0.08236982636992037,0.24500000000000002,89.18,0x97255f,0x97255f,G7,0.010071707499726553,0.215205636957252
0xa32232,2.0,-0.09551862950373041,0.1695581089191558,0.24499999999999994,185.18692429384322,0x767f24,0x767f24,G7,0.010080077979392603,0.1979779074911621
0xe2a6d5,10.0,0.00979559706073187,0.0,0.245,135.7133321625556,0x43256d,0x43256d,G7,0.010131407811494885,0.0923332495649797
0xe25810,2.0,0.18253860203326341,-0.0005742372393969936,0.24499999999999983,131.0871899272089,0xbade98,0xfd2ee6,G8,0.009855414277040552,0.1486103144101741
0xc6d0bc,15.0,0.0,-0.06336431794613381,0.2449999999999999,78.694,0xa32232,0xe002d4,G8,0.012112819685740106,0.0131432908787351
0xd1acf2,10.0,-0.029065344687331712,0.016666667,0.2449999999999999,159.49165712953325,0x1f165c,0xf013c1,G8,0.010881303941263855,0.0870466188735099
0xaa66c,2.0,-0.05187510420943967,0.0,0.24500000000000005,168.09997570395745,0xf80e7b,0xdc9524,G8,0.009150957414953427,0.1908848096982031
0x9f87b7,25.0,0.3253547568437696,0.036363636,0.245,74.29147219499984,0x8b0619,0x2f5471,G8,0.00800036276876295,0.2599320581055795
0xe5949e,2.0,0.09252622956983686,0.016666667,0.245,146.4892225053088,0x6989e1,0x8b0619,G8,0.008476027017754979,0.2313874201938681
0x89a069,15.0,0.07,-0.035959312783916675,0.24499999999999997,182.966,0xa61e29,0x1f165c,G8,0.012289135079660216,0.0025625943299082
0xe8952d,15.0,0.0,0.0,0.2449999999999998,234.55718407145838,0x7636bd,0x7636bd,G8,0.011242678727350089,0.0653604979571017
0x18a155,25.0,0.049260509746787806,-0.08236982636992037,0.2449999999999999,182.966,0xbade98,0x40e7e,G8,0.012313598274438127,0.0010945566571614
0x6e6198,25.0,0.3253547568437696,0.09237354782601097,0.2449999999999998,179.23820086657582,0xbb01e5,0xa61e29,G8,0.009140792532295822,0.1914948048691482
0x5b4f9e,2.0,0.07,-0.02656746922006887,0.2449999999999998,207.76,0xeb184f,0x632304,G8,0.009892201461371708,0.1464027134421606
0xa9f1ed,25.0,0.0,0.09541463792482274,0.2449999999999997,83.44618025036641,0x926813,0xa61e29,G8,0.006997074138187874,0.3201394643619663
0xe80e1d,25.0,0.0,-0.039325361448481866,0.24500000000000008,27.44,0xfb94af,0xbade98,G8,0.011938209684565944,0.0236216467144781
0xc277f2,2.0,0.00979559706073187,0.0,0.245,135.7133321625556,0xa3d053,0x14c486,G8,0.008720641063018866,0.2167081177973291
0xe71ac8,25.0,-0.0880687469378523,-0.06764305081154964,0.24499999999999997,124.55527273485094,0xab4901,0x3c6a12,G8,0.0,0.7400342707074383
0xfc8c21,25.0,0.3253547568437696,0.12409407091458591,0.24499999999999988,131.0871899272089,0xb9ec6d,0xca57be,G8,0.008080840155689831,0.2551026056613891
0x56a178,10.0,0.0,-0.1670549752613457,0.24500000000000008,190.887706069904,0xa32232,0xeb184f,G8,0.01224283796627585,0.0053408866668131
0xbc9c54,15.0,-0.21151140317404823,0.0,0.245,156.40418977636637,0x517024,0xd334b7,G8,0.011203882356842275,0.067688670298792
0xb2d342,25.0,0.0,0.0093,0.24500000000000008,69.88619146875438,0xac52f2,0x3c6a12,G8,0.010012897565173961,0.1391597335720309
0x4a5306,25.0,0.0,-0.053487602095176,0.2449999999999999,234.55718407145838,0xfb94af,0x1f165c,G8,0.012275529347851002,0.0033790750489046
0xbccad,10.0,0.3253547568437696,0.036363636,0.245,74.29147219499984,0xfb94af,0x4a5625,G8,0.008283892103799038,0.2429174470157116
0xfff2ee,15.0,-0.0176211621933835,-0.10260001412715905,0.2449999999999999,251.4439205063663,0xb1bcbd,0x3c6a12,G8,0.012216894825577663,0.0068977359761561
0xfc03e3,10.0,0.07,-0.08361926692593077,0.2449999999999998,207.76,0xa562d8,0x53dc70,G8,0.012271644696516343,0.0036121931905266
0x27944,10.0,0.0,-0.058872049316067404,0.24500000000000008,196.49786845998077,0xfdb591,0x58acb4,G8,0.012111904602394351,0.0131982050809669
0xc727c9,2.0,-0.15124122437637436,-0.0005742372393969936,0.24499999999999983,131.0871899272089,0xaabb97,0xce44ec,G8,0.006863713113359932,0.3281424668438958
0xb5ffef,25.0,0.0,0.0,0.24500000000000005,81.24532391171212,0x632304,0xdd6b1f,G8,0.010437330441142511,0.1136894931912963
0x2df41e,2.0,-0.029065344687331712,0.016666667,0.245,119.69877350616552,0x5f9bed,0xbc0714,G8,0.008625807661944108,0.2223990754451897
0x3e076b,2.0,0.0,-0.06336431794613381,0.2449999999999999,192.61520109814887,0xe002d4,0x926813,G8,0.009584450243977678,0.1648708810330955
0xbd9794,25.0,0.8547375509423759,0.013936100375773704,0.24499999999999997,128.55276285248453,0x1bf467,0x5a5c6d,G8,0.002322478448042128,0.6006622104830284
0x484c2f,25.0,0.0,0.09541463792482274,0.24499999999999972,124.55527273485094,0xe002d4,0xbc0714,G8,0.008377379994812287,0.2373072335011209
0x8f523a,25.0,0.15398854383121668,0.15441269763752558,0.2449999999999999,159.49165712953325,0xe8fde2,0x2166b2,G8,0.008115775191221669,0.2530061522453457
0x8e56ac,15.0,0.3357866043123496,-0.058872049316067404,0.24499999999999997,227.82095999235935,0x517024,0x14c486,G8,0.01231906772401797,0.0007663346851215
0x4853de,2.0,0.02837566165772519,0.023975515377412618,0.2449999999999997,124.55527273485094,0xeb184f,0x3838e3,G8,0.008463992834573646,0.2321095921927145
0x9b64bc,25.0,0.46205196028731343,-0.058872049316067404,0.24500000000000008,164.79126713051153,0x9dfe37,0xe084c2,G8,0.012326013082441288,0.000349543341688
0x6e4e9a,10.0,0.15815251908496636,-0.058872049316067404,0.24499999999999997,182.966,0xaa82fc,0x2c67e3,G8,0.012290596384162761,0.0024749013658221
0x8dd6bd,15.0,0.8547375509423759,-0.03571824225463571,0.24499999999999994,128.55276285248453,0x53dc70,0x151268,G8,0.01229821047194353,0.0020179795366315
0x7fa355,15.0,0.21786901618451315,-0.08236982636992037,0.2449999999999999,175.94833985850207,0xe2a6d5,0xa67b71,G8,0.01231401669427378,0.0010694472596629
0x167082,25.0,0.0,0.15441269763752558,0.2449999999999998,207.76,0xbb01e5,0xca57be,G8,0.008099440909264656,0.2539863734097463
0x400edf,10.0,-0.009080559749584556,0.0,0.24499999999999986,234.55718407145838,0xca57be,0x4b5227,G8,0.011215291052435775,0.0670040338447144
0xa22ac,25.0,-0.09551862950373041,0.1695581089191558,0.24499999999999994,125.44,0x38c063,0xc117f8,G8,0.006518795836958549,0.3488409716931348
0xc3741e,25.0,0.00979559706073187,0.15441269763752558,0.2449999999999998,242.88595462818205,0x590e0e,0x56f444,G8,0.008516350417073673,0.2289676107687104
0x30d7fe,2.0,0.0993884179763669,-0.013494133747446457,0.2449999999999999,187.62744301355553,0xa562d8,0xbc0714,G8,0.009903276991413187,0.1457380702713017
0xd65443,25.0,-0.05187510420943967,0.15441269763752558,0.2449999999999999,159.49165712953325,0x76a67e,0x39cbb0,G8,0.007582423744281649,0.2850126020991065
0xe78359,15.0,0.0,0.07177533005381853,0.245,207.76,0xb91667,0xf013c1,G8,0.010383383388848338,0.1169268587856299
0xf3941b,2.0,0.0,0.0093,0.24500000000000008,145.783742329494,0x83cdd6,0xbb79e4,G8,0.008824745002798106,0.2104608346086554
0xede1da,15.0,-0.09551862950373041,0.1695581089191558,0.24499999999999994,185.18692429384322,0xe084c2,0xdd6b1f,G8,0.008938239787089365,0.203650006320999
0x4d7fbb,2.0,-0.005297598991610363,0.20869897973670903,0.2449999999999999,159.49165712953325,0x57709f,0xaabb97,G8,0.008464447488907238,0.232082308360989
0xd68183,2.0,0.0,0.15441269763752558,0.24499999999999972,207.76,0xaa82fc,0xe002d4,G8,0.008896628925578017,0.2061470764236034
0xff07a6,25.0,0.0,-0.035959312783916675,0.245,182.966,0x2f5471,0x8260d4,G8,0.012237591716569301,0.0056557144021015
0xbbb886,2.0,0.4967445815845424,0.0,0.245,227.82095999235935,0x590e0e,0xdc9524,G8,0.007267050354530477,0.3039381766751076
0x3a398,25.0,0.0,0.023975515377412618,0.24500000000000005,128.55276285248453,0xe002d4,0x1bf467,G8,0.010646708045094164,0.1011247315883662
0x2342f9,25.0,0.1727631083260907,0.04497382446915095,0.245,182.966,0xac52f2,0xbb01e5,G8,0.010267740709417656,0.1238665823794968
0x6723c5,15.0,0.07,0.09237354782601097,0.2449999999999998,155.65457066203444,0xa61e29,0x517024,G8,0.009505988171816767,0.169579394326625
0x768919,25.0,0.0,0.07151581832217459,0.245,45.353675520717815,0x68b9ac,0x562bc5,G8,0.005327502123807685,0.4203305733616414
0x9ab13e,2.0,0.0993884179763669,-0.013494133747446457,0.245,192.61520109814887,0x151268,0x1c2f68,G8,0.009923027002935743,0.1445528709865999
0x449252,10.0,0.0,0.0,0.245,131.0871899272089,0x14c486,0x9dfe37,G8,0.010774489952555553,0.0934565322484274
0x4d104b,25.0,0.31122107518845415,-0.058872049316067404,0.245,179.23820086657582,0x57898c,0xf80e7b,G8,0.012325585325771092,0.0003752130431444
0x30754e,2.0,0.12488979775159365,-0.09070368182625957,0.24500000000000008,27.44,0x2f5471,0xfdb591,G8,0.006452502229965717,0.3528192547183604
0x66b24,25.0,0.3357866043123496,-0.1178162841157442,0.24500000000000008,228.69071690014414,0x2f5471,0xbade98,G8,0.012326925887322574,0.0002947658702351
0x691559,2.0,0.21786901618451315,-0.10437407980413502,0.245,164.79126713051153,0x14c486,0x5f9bed,G8,0.01039394363146917,0.1162931380414071
0x9eece4,10.0,0.21786901618451315,0.15441269763752558,0.24499999999999986,251.4439205063663,0x57898c,0xa0e687,G8,0.009360103689157333,0.1783339302062401
0xf4bc85,2.0,0.07,0.0,0.24499999999999986,232.14597332564597,0x1c339f,0x5f9bed,G8,0.009144997845142923,0.1912424438124148
0x2d4eb1,25.0,0.21786901618451315,-0.08236982636992037,0.2449999999999999,182.966,0x1c2f68,0x8b0619,G8,0.01232457367312578,0.0004359223743882
0x3809aa,15.0,-0.009080559749584556,-0.11244682257043334,0.2449999999999999,153.0232429120281,0xc1a0e9,0x39f41d,G8,0.012230408931778488,0.0060867537149909
0x247e37,25.0,0.2322788885352162,0.0,0.2450000000000002,192.61520109814887,0xe2a6d5,0x5d254,G8,0.010996387282009181,0.0801404612251127
0xdea739,2.0,0.21786901618451315,-0.08236982636992037,0.24500000000000008,182.966,0xdd6b1f,0xe8fde2,G8,0.010413281974155553,0.1151326430263515
0x5c12d1,25.0,-0.24298527427895233,0.036363636,0.2449999999999998,195.3966030337337,0x68b9ac,0xaa82fc,G8,0.011145589540649124,0.0711868254252567
0x50ece5,10.0,0.041060878300495034,0.06475730460000215,0.245,128.55276285248453,0x38c063,0x39f41d,G8,0.010036807713589141,0.1377248842421246
0x6c922f,25.0,0.0465405975514391,-0.07475527879348226,0.24500000000000005,78.694,0xa67b71,0x151268,G8,0.012296182193827679,0.0021396966186361
0xc69867,2.0,0.21786901618451315,-0.08236982636992037,0.2449999999999999,193.8245514695771,0xb91667,0xa0e687,G8,0.010447622430380932,0.1130718703474006
0x54ec1c,25.0,0.0,0.016666667,0.245,118.83597430709898,0xbb79e4,0x39cbb0,G8,0.010677595563301893,0.099271169910987
0xf0a57,15.0,0.31461243492228474,-0.07519923353525558,0.245,207.76,0xe8fde2,0xeb184f,G8,0.01231830437917636,0.0008121430513204
0x8c91ab,25.0,0.42856320692848726,-0.058872049316067404,0.245,125.44,0xa5102f,0xeeb937,G8,0.012324752217271391,0.000425207930327
0xc59d35,10.0,0.3253547568437696,-0.06336431794613381,0.2449999999999999,125.44,0xf9a767,0x58acb4,G8,0.012298071645606156,0.0020263105128218
0xf0503b,15.0,0.0,0.0,0.245,78.694,0x926813,0xf80e7b,G8,0.010171336715519765,0.1296517913896115
0xadca8d,2.0,0.2357756845332038,-0.02039350811359554,0.2449999999999999,159.49165712953325,0xbd088f,0xf5a129,G8,0.010205239107264147,0.1276173069844137
0x6177f9,25.0,0.0,0.025730548327599523,0.24499999999999994,323.3850256968154,0xb1372,0x2f5471,G8,0.011341019279933865,0.0594590759530517
0x11ba96,10.0,0.07,0.04497382446915095,0.2449999999999999,124.55527273485094,0x250609,0xe8fde2,G8,0.010178721707687596,0.1292086176008345
0xbf0943,25.0,-0.21151140317404823,0.0,0.245,185.18692429384322,0x1c339f,0x632304,G8,0.011457338093562336,0.0524787775085491
0xd148e1,2.0,0.19494925673040298,-0.08236982636992037,0.2449999999999999,153.0232429120281,0xa3d053,0x1c2f68,G8,0.010253697623861779,0.1247093087210395
0x441dc,25.0,-0.21151140317404823,0.0,0.24499999999999997,226.45746468203095,0x38c063,0x8260d4,G8,0.01155622647503813,0.0465444802623648
0x720840,15.0,0.0,0.0093,0.245,254.75224793221602,0x8b0619,0x48ea3e,G8,0.011227480887748406,0.0662725211528529
0x6e8026,10.0,0.0,-0.035959312783916675,0.245,182.966,0x2f5471,0xe002d4,G8,0.011995889201343556,0.0201602957198882
0x805b6c,15.0,0.0993884179763669,-0.013494133747446457,0.2449999999999998,81.24532391171212,0xeb36c5,0x7e73bf,G8,0.012271330587541653,0.0036310428874848
0xbb2c97,10.0,-0.029065344687331712,0.016666667,0.245,226.45746468203095,0x39f41d,0xf80e7b,G8,0.011130296017397871,0.072104590602115
0xa1830a,2.0,0.0,-0.07475527879348226,0.2449999999999999,236.34930354039585,0xbc0714,0x3c7f3e,G8,0.009802152764336608,0.1518065407357511
0xb4dbd8,25.0,0.3253547568437696,-0.0849811087387179,0.245,207.76,0xbd088f,0x4b5227,G8,0.012326396719574209,0.0003265212561059
0xc3db7,25.0,0.0,0.09089850122319162,0.2449999999999996,124.55527273485094,0x2b5493,0xa61e29,G8,0.008531824286302985,0.228039023019726
0xfd194e,25.0,0.0,0.0,0.245,78.30475564169203,0xa67b71,0x56f444,G8,0.010381237787977542,0.117055616412653
0x41d858,10.0,0.3253547568437696,0.12409407091458591,0.24499999999999988,131.0871899272089,0x7636bd,0x58acb4,G8,0.008183618800446707,0.2489348535003673
0x605705,15.0,0.0,-0.039325361448481866,0.245,128.55276285248453,0xb9ec6d,0xb9ec6d,G8,0.012095708930879646,0.0141701082250522
0xc25bcb,25.0,-0.05187510420943967,-0.022313102264052472,0.24500000000000005,128.55276285248453,0x1f165c,0x1f165c,G8,0.0007733650757158225,0.6936245897052378
0x80fee,25.0,0.0,0.025730548327599523,0.24499999999999997,89.18,0x517024,0x517024,G8,0.010082802893168387,0.1349647109695782
0x36fc01,15.0,0.2357756845332038,-0.08236982636992037,0.2449999999999999,131.12964130899772,0x48ea3e,0x48ea3e,G8,0.012311499582401452,0.0012204992824523
0xdad418,25.0,0.3357866043123496,-0.058872049316067404,0.24500000000000008,164.79126713051153,0xdc9524,0xdc9524,G8,0.012325464250042694,0.0003824788043075
0xff493c,25.0,-0.054270970996704304,-0.039325361448481866,0.245,128.55276285248453,0x7636bd,0x7636bd,G8,0.0014642554467976686,0.6521642202933889
0x97ecee,15.0,0.3357866043123496,-0.1178162841157442,0.24500000000000008,182.966,0xbade98,0xbade98,G8,0.012318344135304419,0.000809757283875
0x6490ac,10.0,0.8547375509423759,-0.03385515837357764,0.2449999999999999,304.90520368975876,0x926813,0x926813,G8,0.012291990206029866,0.0023912580384242
0x978842,2.0,0.0,0.036363636,0.24499999999999986,251.4439205063663,0x6989e1,0x6989e1,G8,0.009319481123656282,0.180771692610561
0x9e84fc,15.0,0.07,0.0,0.24499999999999972,227.82095999235935,0xe8fde2,0xe8fde2,G8,0.011146152552952095,0.0711530390257906
0xe26be6,25.0,0.0,-0.058872049316067404,0.2449999999999999,159.49165712953325,0x97ecee,0xb4dbd8,G9,0.011845624674850707,0.0039061113298152
0x61187a,10.0,0.42856320692848726,-0.058872049316067404,0.24499999999999983,234.55718407145838,0x5c12d1,0x6e8026,G9,0.011900099108020512,0.0013090831272614
0x155b5f,2.0,0.25171370945978816,-0.08236982636992037,0.2449999999999999,131.12964130899772,0xe5949e,0xa1830a,G9,0.009269924872100238,0.126700689259693
0x26d52e,15.0,0.3357866043123496,0.09089850122319162,0.2449999999999996,124.55527273485094,0x8f523a,0x3a398,G9,0.006950002300106797,0.2373012774003324
0xbc296e,2.0,0.2322788885352162,0.0,0.2450000000000002,192.61520109814887,0xfd194e,0x97ecee,G9,0.007005836199158216,0.2346394376700669
0x69f56f,25.0,0.3253547568437696,-0.0849811087387179,0.245,81.24532391171212,0xc69867,0x6e6198,G9,0.011914383955545376,0.0006280636153077
0xbc1ec4,25.0,0.0,0.016666667,0.24500000000000008,27.44,0x9eece4,0xbb2c97,G9,0.004864565875693673,0.3367229123524906
0xbcd24e,15.0,0.31122107518845415,-0.058872049316067404,0.24500000000000008,228.69071690014414,0xe25810,0x18a155,G9,0.01191095824605227,0.000791381774849
0x5476b5,15.0,0.3253547568437696,-0.0849811087387179,0.245,207.76,0x36fc01,0xe78359,G9,0.011910948301580983,0.0007918558701427
0x6cb03,10.0,0.0,-0.058872049316067404,0.24500000000000008,196.49786845998077,0x3e076b,0xfff2ee,G9,0.011650716687499282,0.0131982050809669
0x68e47a,15.0,0.21786901618451315,-0.08236982636992037,0.2449999999999999,182.966,0xf3941b,0xbccad,G9,0.011905614408408136,0.0010461452714866
0x568c4d,25.0,0.0,0.0,0.24499999999999983,227.82095999235935,0x97ecee,0x66b24,G9,0.01075252241248932,0.0560189510316805
0xf60f19,15.0,-0.21151140317404823,0.0,0.245,207.76,0x9ab13e,0xf0a57,G9,0.010717164841812704,0.0577045969921393
0xf1963e,15.0,-0.029065344687331712,0.016666667,0.2449999999999999,159.49165712953325,0x56a178,0x3e076b,G9,0.01011252787516122,0.0865302159720711
0x982e1e,10.0,0.3750838082727155,-0.02039350811359554,0.2449999999999999,159.49165712953325,0x4a5306,0xa1830a,G9,0.01189126283369984,0.0017303459524248
0x175af,15.0,0.0,-0.08361926692593077,0.2449999999999998,207.76,0xdea739,0xd68183,G9,0.011812674592098216,0.00547698208891
0x3fa070,15.0,0.3253547568437696,-0.06336431794613381,0.245,135.7133321625556,0x9b64bc,0x9b64bc,G9,0.011905796466790255,0.0010374657731355
0xeefb9e,15.0,0.07,0.09237354782601097,0.245,74.29147219499984,0x41d858,0x7fa355,G9,0.006041439120157453,0.2806163532043413
0x212a10,25.0,0.07,0.09237354782601097,0.2449999999999998,207.76,0xfc03e3,0x6490ac,G9,0.008448074030731471,0.1658818186286615
0x80cb1e,15.0,0.07,-0.1178162841157442,0.24500000000000008,228.69071690014414,0x50ece5,0xc3741e,G9,0.011892608496173752,0.0016661924919386
0x41b4b3,25.0,0.041060878300495034,0.06475730460000215,0.245,128.55276285248453,0xb5ffef,0xfff2ee,G9,0.00826509813676352,0.1746050586767228
